0.290935	-0.068967	0.311083	220	170	70
0.020105	-0.250846	-0.284492	220	170	70
-0.281725	0.210047	0.381547	220	170	70
-0.152883	0.384728	0.044911	220	170	70
0.135213	0.4754	0.017202	220	170	70
0.229273	0.095375	0.455339	220	170	70
0.050523	0.251102	0.528255	220	170	70
-0.23843	0.226377	-0.09816	220	170	70
0.120386	-0.672706	-0.116017	220	170	70
0.17526	-0.1698	-0.352521	220	170	70
-0.078396	-0.562799	0.006715	220	170	70
-0.027057	0.36154	0.247076	220	170	70
0.034547	0.234704	0.192572	220	170	70
-0.096014	-0.267684	0.114082	220	170	70
0.173468	-0.02823	-0.147036	220	170	70
-0.280708	0.24127	0.232872	220	170	70
0.12079	-0.573287	-0.079275	220	170	70
0.008863	0.514519	-0.01236	220	170	70
0.448909	0.216856	-0.424314	220	170	70
0.061969	0.262882	0.047996	220	170	70
-0.303813	0.495358	-0.530509	220	170	70
-0.159519	-0.220017	0.40136	220	170	70
-0.385795	0.780762	-0.279635	220	170	70
-0.300435	0.254009	-0.428473	220	170	70
-0.012724	-0.22754	0.24929	220	170	70
-0.131664	-0.097975	0.342868	220	170	70
-0.068599	0.00828	-0.764346	220	170	70
0.323093	0.14847	0.130297	220	170	70
-0.053409	-0.013924	0.137288	220	170	70
0.376194	-0.198093	-0.412738	220	170	70
-0.250309	0.611746	-0.205631	220	170	70
-0.307223	-0.346385	-0.526738	220	170	70
-0.09071	-0.06443	0.280534	220	170	70
-0.073405	0.348487	-0.177549	220	170	70
-0.298424	0.304237	0.185304	220	170	70
0.154263	-0.278479	0.307307	220	170	70
0.041422	-0.297137	0.272825	220	170	70
0.285615	-0.136223	0.219049	220	170	70
0.224422	-0.160093	-0.481163	220	170	70
0.086656	-0.589447	-0.413783	220	170	70
-0.430228	-0.501818	-0.160298	220	170	70
-0.147196	-0.39888	0.099871	220	170	70
-0.076405	0.44866	0.008576	220	170	70
0.356068	-0.351961	0.005295	220	170	70
-0.040741	-0.269549	0.33022	220	170	70
0.108162	0.434975	-0.536349	220	170	70
-0.058056	-0.008139	-0.438888	220	170	70
0.004713	-0.409527	-0.268075	220	170	70
0.017307	-0.193272	0.254546	220	170	70
0.123664	-0.715157	-0.081077	220	170	70
0.33087	0.021849	0.382347	220	170	70
0.265483	-0.101422	0.106929	220	170	70
0.218636	-0.06509	0.212086	220	170	70
-0.021602	-0.063901	0.713413	220	170	70
-0.104694	0.377821	0.085691	220	170	70
-0.358027	-0.3061	-0.224014	220	170	70
-0.350065	0.487084	-0.492556	220	170	70
-0.263516	-0.165949	0.435924	220	170	70
-0.149168	-0.163786	-0.013151	220	170	70
-0.502415	0.427107	-0.27829	220	170	70
-0.040236	-0.149704	0.616711	220	170	70
0.045868	0.185799	0.399163	220	170	70
0.005666	-0.323901	0.173467	220	170	70
-0.088143	-0.044605	-0.014937	220	170	70
0.25554	-0.16261	-0.138684	220	170	70
-0.080016	-0.048103	-0.067213	220	170	70
0.09283	-0.201408	-0.503064	220	170	70
-0.235423	0.325698	-0.014724	220	170	70
-0.042918	0.039679	-0.18328	220	170	70
-0.089772	-0.143779	0.498162	220	170	70
-0.028981	-0.223677	0.391787	220	170	70
-0.144182	-0.050824	0.578559	220	170	70
0.139731	-0.292395	0.296619	220	170	70
0.028178	-0.340632	0.532896	220	170	70
0.317738	-0.025364	-0.238097	220	170	70
0.081738	-0.396155	0.179985	220	170	70
0.063298	0.149437	-0.276434	220	170	70
0.433438	-0.513295	-0.403541	220	170	70
-0.179044	-0.19023	0.392821	220	170	70
0.039079	0.377981	0.194836	220	170	70
0.052145	-0.207374	0.051871	220	170	70
0.280285	-0.541481	-0.393041	220	170	70
-0.337707	-0.328218	-0.220914	220	170	70
0.200384	0.102963	0.096874	220	170	70
0.127952	-0.030212	0.517188	220	170	70
-0.290083	-0.143737	-0.315437	220	170	70
0.289427	-0.160317	0.207079	220	170	70
-0.107934	-0.037944	-0.488859	220	170	70
-0.254005	0.110365	0.480692	220	170	70
-0.307222	0.192148	-0.220385	220	170	70
0.393563	-0.251257	0.230265	220	170	70
-0.262437	-0.090038	0.234765	220	170	70
-0.226547	-0.376726	-0.469577	220	170	70
-0.315288	-0.313296	0.101312	220	170	70
-0.179622	0.317799	0.334941	220	170	70
-0.024478	0.016759	-0.415105	220	170	70
0.307998	-0.102449	0.349981	220	170	70
0.327106	-0.175928	-0.256204	220	170	70
-0.050642	-0.206466	0.503456	220	170	70
0.138822	-0.486776	-0.157462	220	170	70
-0.112422	-0.667721	-0.19071	220	170	70
-0.16834	0.406539	0.08776	220	170	70
-0.238389	-0.434538	0.041977	220	170	70
-0.16874	0.265608	0.250169	220	170	70
-0.034596	-0.457131	0.041574	220	170	70
-0.048465	-0.139805	0.376721	220	170	70
-0.222837	0.000544	0.47668	220	170	70
-0.353917	-0.257041	0.400144	220	170	70
-0.432025	0.450466	0.069646	220	170	70
0.038501	-0.08606	0.726235	220	170	70
-0.179203	-0.128755	0.049064	220	170	70
0.33714	-0.139707	0.297989	220	170	70
0.233834	-0.138992	-0.478664	220	170	70
-0.347479	0.776439	-0.219822	220	170	70
0.255388	0.220421	0.358295	220	170	70
-0.005072	-0.005511	-0.350305	220	170	70
-0.322916	0.572235	-0.2331	220	170	70
-0.337818	-0.459965	-0.115831	220	170	70
-0.128608	0.372209	0.239385	220	170	70
-0.193715	0.152351	0.11021	220	170	70
-0.276597	-0.131104	0.425046	220	170	70
0.194216	-0.142291	0.011283	220	170	70
-0.287728	0.355823	-0.01433	220	170	70
0.380071	0.002538	0.390005	220	170	70
0.081375	-0.194339	0.520454	220	170	70
-0.453765	0.603063	-0.283309	220	170	70
-0.236592	0.097617	0.386054	220	170	70
-0.097233	-0.182903	0.421031	220	170	70
-0.274682	0.630475	-0.225972	220	170	70
0.015865	-0.266644	-0.419964	220	170	70
-0.200599	-0.167131	0.505826	220	170	70
0.218959	-0.128689	0.286118	220	170	70
0.020639	-0.256059	-0.435795	220	170	70
-0.246292	-0.141305	0.495718	220	170	70
0.212721	0.219905	-0.218415	220	170	70
-0.109817	0.109618	-0.445074	220	170	70
0.289038	0.520598	-0.016684	220	170	70
-0.363084	-0.224718	-0.438711	220	170	70
0.043834	-0.118269	0.591883	220	170	70
0.389595	-0.162953	-0.39987	220	170	70
0.343473	0.442862	-0.048384	220	170	70
0.093325	-0.334443	0.164138	220	170	70
0.039422	-0.059474	0.468324	220	170	70
-0.089104	-0.015894	0.469245	220	170	70
-0.311673	-0.405321	-0.186427	220	170	70
0.095347	-0.175646	-0.257265	220	170	70
-0.198896	-0.148058	0.473974	220	170	70
0.070278	-0.219803	0.505445	220	170	70
0.278605	0.340808	0.261793	220	170	70
0.358253	0.482654	-0.194149	220	170	70
-0.318606	-0.367731	-0.481303	220	170	70
-0.343789	0.793008	-0.304854	220	170	70
0.154468	-0.006836	0.179769	220	170	70
-0.147125	0.029807	0.481298	220	170	70
-0.022231	-0.010996	0.65925	220	170	70
0.063167	-0.067784	0.67763	220	170	70
-0.124983	0.004137	0.392625	220	170	70
0.183215	-0.425906	0.125032	220	170	70
0.168941	-0.32763	-0.411137	220	170	70
-0.381375	-0.209694	0.369435	220	170	70
-0.205019	0.324357	0.260011	220	170	70
0.304298	-0.05548	0.377497	220	170	70
0.116446	0.16996	0.111347	220	170	70
0.408503	0.502256	-0.137189	220	170	70
0.098578	-0.242947	0.195369	220	170	70
0.018552	-0.557746	-0.45162	220	170	70
-0.52975	0.564071	-0.164754	220	170	70
0.094065	0.463015	-0.556269	220	170	70
-0.312005	-0.442322	0.007536	220	170	70
0.04442	0.132252	0.218291	220	170	70
0.142344	-0.169437	0.521663	220	170	70
0.009817	0.447824	-0.183911	220	170	70
0.292654	-0.016809	0.343183	220	170	70
-0.103812	-0.021585	0.59887	220	170	70
0.067875	-0.437446	-0.266532	220	170	70
0.116872	-0.360557	-0.112042	220	170	70
-0.257735	-0.213617	0.331713	220	170	70
0.066617	0.180948	0.399781	220	170	70
0.224947	0.005099	0.397441	220	170	70
-0.207279	0.132365	0.10758	220	170	70
0.032988	-0.201143	0.477046	220	170	70
0.321385	0.138453	0.129685	220	170	70
0.349387	-0.481242	-0.385714	220	170	70
0.108253	0.035047	0.552337	220	170	70
-0.035787	-0.218191	0.233734	220	170	70
0.028958	-0.176955	0.518923	220	170	70
-0.20878	0.333701	0.251524	220	170	70
-0.179128	0.37715	-0.273345	220	170	70
0.392489	0.090016	0.309399	220	170	70
-0.012163	-0.363845	0.438661	220	170	70
-0.090242	-0.132771	0.483914	220	170	70
0.297643	-0.511024	-0.185646	220	170	70
0.364822	-0.189068	-0.184474	220	170	70
0.239053	0.173626	-0.489255	220	170	70
-0.033362	0.036919	-0.146365	220	170	70
-0.379425	0.432456	-0.223073	220	170	70
-0.293275	-0.387221	-0.460954	220	170	70
0.014816	0.275782	0.220681	220	170	70
0.110276	-0.248597	-0.458461	220	170	70
0.246339	-0.009318	0.562282	220	170	70
0.191592	-0.056163	0.25305	220	170	70
-0.242889	0.17533	-0.355057	220	170	70
-0.140299	-0.101899	0.488541	220	170	70
-0.029747	0.027851	-0.218141	220	170	70
-0.217498	0.010738	0.051845	220	170	70
-0.18164	0.39375	0.076783	220	170	70
0.01303	-0.475121	-0.156373	220	170	70
-0.062123	-0.012909	-0.43991	220	170	70
-0.194046	0.361854	0.243053	220	170	70
-0.150205	0.217677	0.422364	220	170	70
-0.254304	0.559427	-0.126009	220	170	70
-0.10555	-0.11433	-0.174872	220	170	70
0.20982	-0.299041	-0.065151	220	170	70
0.146754	-0.478003	-0.296463	220	170	70
0.256949	-0.075957	0.34745	220	170	70
0.540771	-0.266471	-0.436935	220	170	70
-0.389815	0.370595	0.09695	220	170	70
-0.01495	0.000438	-0.762245	220	170	70
0.380599	-0.305297	0.149166	220	170	70
0.059172	0.257577	-0.461165	220	170	70
0.344543	0.400951	-0.114766	220	170	70
-0.256099	-0.195273	0.268009	220	170	70
0.255736	-0.073919	0.345012	220	170	70
-0.15865	0.013571	0.479212	220	170	70
-0.035033	-0.451718	-0.183068	220	170	70
0.082456	-0.015799	0.474996	220	170	70
0.289702	0.323712	-0.368297	220	170	70
-0.066575	-0.21323	0.392507	220	170	70
0.164204	-0.261555	-0.427263	220	170	70
-0.026819	0.190851	-0.324327	220	170	70
0.299037	-0.101209	0.345941	220	170	70
0.344565	-0.515068	-0.399395	220	170	70
-0.278068	0.098231	-0.133085	220	170	70
-0.214623	-0.013768	0.409943	220	170	70
0.255194	-0.129467	-0.277176	220	170	70
-0.285291	-0.394815	-0.251686	220	170	70
0.060665	0.282091	-0.463813	220	170	70
0.078042	-0.653125	-0.120014	220	170	70
0.281775	0.537575	0.036464	220	170	70
-0.245234	0.191016	0.336127	220	170	70
0.307164	0.312989	-0.40682	220	170	70
0.328686	-0.16601	0.08225	220	170	70
0.34505	0.144968	-0.157248	220	170	70
-0.401506	-0.513746	-0.226623	220	170	70
-0.276325	0.409723	0.075447	220	170	70
-0.360075	-0.333086	-0.450049	220	170	70
0.22282	-0.346044	-0.163926	220	170	70
-0.367793	-0.423088	-0.552759	220	170	70
0.071906	0.129243	0.402371	220	170	70
0.116992	0.529568	0.008942	220	170	70
0.141356	0.433494	-0.042379	220	170	70
0.136517	-0.412988	0.042836	220	170	70
-0.307627	0.24556	0.204915	220	170	70
0.46054	0.174033	-0.545194	220	170	70
-0.007516	0.361658	0.244278	220	170	70
-0.171812	0.400664	0.334871	220	170	70
-0.116676	0.369895	-0.011016	220	170	70
-0.047084	-0.203371	-0.043871	220	170	70
0.189865	-0.50814	-0.232252	220	170	70
-0.027765	0.369281	-0.240488	220	170	70
-0.255421	0.512309	-0.466292	220	170	70
-0.257552	0.181454	0.480113	220	170	70
-0.499133	0.44241	-0.310658	220	170	70
-0.11607	-0.207428	0.433792	220	170	70
-0.370267	-0.216137	0.369039	220	170	70
0.005293	0.230212	0.314135	220	170	70
0.112328	-0.258889	-0.011597	220	170	70
-0.078471	-0.123469	0.277904	220	170	70
0.32378	-0.158062	0.302368	220	170	70
0.243174	0.519618	-0.012559	220	170	70
-0.109426	0.061976	0.465671	220	170	70
0.055611	0.126718	0.408934	220	170	70
0.441205	0.026867	0.41929	220	170	70
0.530532	-0.215586	-0.478186	220	170	70
-0.281123	0.029177	0.476541	220	170	70
-0.261078	-0.397878	-0.475612	220	170	70
-0.18181	0.020057	-0.307565	220	170	70
-0.340517	0.351325	-0.154868	220	170	70
-0.054274	0.020854	-0.677947	220	170	70
-0.213457	-0.363263	-0.129611	220	170	70
-0.193337	-0.213047	0.369226	220	170	70
-0.090453	0.200108	0.445729	220	170	70
-0.118374	-0.327441	-0.446426	220	170	70
0.119003	0.490395	-0.127254	220	170	70
0.023952	-0.124985	0.79608	220	170	70
-0.148703	0.453929	0.317778	220	170	70
0.051682	0.297729	0.104853	220	170	70
-0.322104	-0.01316	0.339594	220	170	70
0.318799	-0.026414	0.393317	220	170	70
0.14591	-0.523329	-0.147604	220	170	70
-0.189746	-0.19261	0.492499	220	170	70
0.014132	-0.409912	-0.213449	220	170	70
-0.049311	-0.010229	0.242594	220	170	70
-0.141302	-0.036642	-0.064572	220	170	70
0.225245	-0.447816	-0.262831	220	170	70
-0.26385	-0.161248	0.292159	220	170	70
0.183193	0.271336	-0.460928	220	170	70
-0.259525	0.259473	0.250014	220	170	70
0.101047	0.476465	-0.157387	220	170	70
-0.199253	0.143496	0.500725	220	170	70
0.116895	-0.34843	-0.18687	220	170	70
-0.282596	0.166097	-0.013077	220	170	70
0.128244	0.248921	0.417686	220	170	70
-0.256449	-0.468206	0.098532	220	170	70
0.331673	-0.123419	-0.439967	220	170	70
0.304977	-0.229539	0.211819	220	170	70
0.124802	-0.60251	-0.123317	220	170	70
0.132872	-0.312551	0.322331	220	170	70
-0.228209	0.30163	0.250594	220	170	70
-0.215142	0.636934	-0.176535	220	170	70
0.122631	0.161776	-0.362523	220	170	70
-0.037791	0.042517	-0.411505	220	170	70
-0.007194	-0.562181	-0.450841	220	170	70
0.072105	-0.380617	0.043665	220	170	70
-0.17179	-0.045958	0.456473	220	170	70
0.114076	-0.103441	0.543071	220	170	70
0.405052	0.516481	-0.191351	220	170	70
-0.274303	-0.4039	0.041815	220	170	70
-0.058064	0.008132	-0.754284	220	170	70
0.003793	-0.223752	0.497416	220	170	70
-0.140032	-0.134253	0.340001	220	170	70
-0.254971	0.20032	0.335285	220	170	70
-0.028105	-0.536695	-0.446793	220	170	70
0.183405	0.347235	-0.502424	220	170	70
0.264772	0.083858	0.359992	220	170	70
-0.049616	-0.175963	0.564009	220	170	70
0.072208	0.517188	-0.091083	220	170	70
0.390555	-0.355614	0.179524	220	170	70
-0.053972	-0.302743	0.158323	220	170	70
-0.040925	-0.086418	0.216273	220	170	70
-0.024029	0.032094	-0.344713	220	170	70
0.104662	-0.078508	0.597291	220	170	70
-0.430651	0.506438	-0.270054	220	170	70
0.351523	-0.362808	-0.2226	220	170	70
0.072856	-0.077622	-0.048377	220	170	70
0.250732	0.520604	-0.129148	220	170	70
-0.405257	0.170012	-0.355272	220	170	70
-0.14472	-0.557783	-0.184772	220	170	70
-0.025497	-0.176811	0.480897	220	170	70
0.180315	-0.160768	-0.320428	220	170	70
-0.03776	0.042827	-0.494685	220	170	70
0.364742	-0.352149	-0.45207	220	170	70
0.285116	-0.467885	-0.160903	220	170	70
0.014543	0.182164	0.423431	220	170	70
-0.215156	-0.237939	0.330085	220	170	70
0.497004	-0.162223	-0.529336	220	170	70
0.122797	-0.133025	0.505185	220	170	70
-0.18063	0.728044	-0.084599	220	170	70
-0.246944	0.01402	-0.066642	220	170	70
0.495055	-0.232757	-0.512274	220	170	70
0.100831	-0.389758	0.18005	220	170	70
0.128976	0.221888	0.300965	220	170	70
-0.320414	-0.295428	0.322709	220	170	70
0.226649	-0.28893	0.008172	220	170	70
0.12868	-0.500625	-0.298375	220	170	70
-0.348788	0.493139	-0.496311	220	170	70
0.231019	0.473435	-0.01475	220	170	70
-0.037883	0.010991	-0.497299	220	170	70
-0.009022	0.034817	0.312056	220	170	70
0.145428	-0.526172	-0.237876	220	170	70
-0.103389	-0.4129	-0.4029	220	170	70
-0.059732	0.034592	0.281574	220	170	70
0.208823	-0.235913	0.308944	220	170	70
0.118536	0.16452	0.304372	220	170	70
-0.273468	0.470322	-0.487804	220	170	70
0.174721	-0.333753	-0.385856	220	170	70
-0.274699	-0.510509	-0.262168	220	170	70
-0.025705	0.388518	0.241684	220	170	70
-0.092887	0.117212	0.38854	220	170	70
0.246362	0.492334	-0.140576	220	170	70
-0.189477	-0.324843	-0.18503	220	170	70
-0.308972	0.227244	0.262394	220	170	70
0.396099	0.000348	0.333463	220	170	70
-0.040905	0.060271	-0.408375	220	170	70
0.070011	-0.0178	-0.009282	220	170	70
-0.391767	-0.477908	-0.195985	220	170	70
0.128169	0.005873	0.44669	220	170	70
0.193385	-0.058688	0.174065	220	170	70
0.121807	-0.591134	-0.076698	220	170	70
0.331	0.280258	-0.474539	220	170	70
0.362856	-0.356016	-0.489106	220	170	70
-0.225763	-0.430633	-0.487857	220	170	70
0.181626	-0.132335	0.011284	220	170	70
0.231577	-0.567187	-0.178958	220	170	70
0.387282	0.071225	0.345371	220	170	70
-0.199042	0.474379	-0.394513	220	170	70
-0.120453	-0.34842	0.10163	220	170	70
-0.361358	-0.039962	0.318215	220	170	70
0.065735	-0.123145	0.800364	220	170	70
0.35637	-0.204724	-0.359399	220	170	70
0.156201	-0.38493	-0.013347	220	170	70
0.151177	-0.487007	-0.296449	220	170	70
0.104658	0.089306	-0.065633	220	170	70
0.290057	0.122231	0.243496	220	170	70
0.486568	-0.473705	-0.13803	220	170	70
0.00975	-0.309343	0.51618	220	170	70
-0.323674	-0.482486	-0.157822	220	170	70
-0.090234	-0.404674	-0.384117	220	170	70
-0.223878	-0.139288	-0.389268	220	170	70
-0.058587	0.549853	-0.416559	220	170	70
0.446765	0.21867	-0.522493	220	170	70
0.093193	0.389651	-0.27249	220	170	70
-0.255313	0.494585	-0.234305	220	170	70
0.446291	0.370552	-0.284748	220	170	70
0.092028	0.326948	-0.469212	220	170	70
0.250017	-0.305222	-0.045172	220	170	70
0.278926	0.538406	0.038116	220	170	70
-0.154605	-0.329926	-0.293476	220	170	70
-0.293417	0.736366	-0.220504	220	170	70
0.232453	0.449695	-0.048602	220	170	70
0.021322	0.406327	0.240528	220	170	70
0.067608	-0.070826	0.820072	220	170	70
0.390616	-0.344758	-0.438997	220	170	70
-0.042345	0.03893	-0.45614	220	170	70
-0.128688	0.399517	-0.111191	220	170	70
0.315674	-0.052662	0.374628	220	170	70
0.032947	-0.505114	0.002646	220	170	70
0.214	-0.362864	0.008339	220	170	70
0.175278	0.638594	-0.1775	220	170	70
-0.352443	0.737586	-0.265675	220	170	70
-0.229709	-0.420998	0.100459	220	170	70
-0.169865	-0.64713	-0.220971	220	170	70
-0.235848	-0.077644	0.198489	220	170	70
-0.24898	-0.240785	-0.277917	220	170	70
0.001555	-0.56934	-0.367145	220	170	70
-0.336988	-0.228973	0.309592	220	170	70
0.298268	0.122276	0.30826	220	170	70
0.120425	0.440639	-0.547389	220	170	70
0.253538	0.245127	0.287896	220	170	70
-0.311651	0.509457	-0.497454	220	170	70
-0.335402	-0.301399	-0.453756	220	170	70
-0.072431	0.285469	0.370296	220	170	70
-0.065815	-0.133895	-0.342945	220	170	70
-0.218105	0.146275	0.378868	220	170	70
0.290018	0.082994	0.378075	220	170	70
-0.072448	-0.117412	0.26884	220	170	70
-0.404862	-0.174476	0.335605	220	170	70
0.195885	0.055816	0.368532	220	170	70
0.035795	0.307747	0.09666	220	170	70
-0.00712	-0.407884	-0.2721	220	170	70
-0.089511	0.475677	0.007081	220	170	70
-0.110381	-0.285068	-0.521031	220	170	70
-0.308564	0.16848	0.321563	220	170	70
-0.094327	0.567931	-0.353282	220	170	70
0.351103	-0.230805	-0.467666	220	170	70
0.05998	0.26024	0.311069	220	170	70
-0.091568	-0.271592	-0.243813	220	170	70
0.470487	0.547842	-0.243252	220	170	70
-0.178278	0.095451	0.307982	220	170	70
0.155154	0.236401	-0.382694	220	170	70
0.188559	0.166785	0.110547	220	170	70
0.022464	0.203044	-0.52172	220	170	70
-0.365171	-0.277107	-0.447798	220	170	70
0.019349	-0.078299	0.336625	220	170	70
0.049702	-0.299113	0.339795	220	170	70
-0.385352	-0.213851	0.379444	220	170	70
-0.30954	0.417808	0.041673	220	170	70
0.239648	0.328659	0.285674	220	170	70
-0.411787	-0.505301	-0.159536	220	170	70
-0.029017	-0.504235	-0.152439	220	170	70
0.015403	0.530351	-0.11423	220	170	70
0.066459	0.181916	0.460863	220	170	70
-0.208879	0.083541	0.643557	220	170	70
0.360905	0.012071	0.369391	220	170	70
-0.052975	-0.065689	-0.376645	220	170	70
-0.183152	0.022324	-0.180006	220	170	70
0.375905	0.234283	-0.418252	220	170	70
0.129185	0.100761	-0.043551	220	170	70
0.111824	0.348843	-0.511431	220	170	70
0.497131	0.502668	-0.164445	220	170	70
-0.390126	-0.22403	0.389511	220	170	70
0.303313	-0.031447	-0.406885	220	170	70
0.187615	0.408544	0.042233	220	170	70
-0.04712	-0.050202	0.734118	220	170	70
-0.047684	0.010367	-0.568986	220	170	70
0.104409	-0.207456	0.522178	220	170	70
0.13472	0.370492	-0.062136	220	170	70
-0.202949	-0.368868	-0.186778	220	170	70
0.099003	0.411223	-0.258363	220	170	70
-0.03222	-0.286315	-0.49219	220	170	70
-0.037099	0.04089	-0.684794	220	170	70
0.129702	0.512065	-0.113077	220	170	70
-0.187899	0.123204	0.366439	220	170	70
0.447156	-0.416806	-0.2238	220	170	70
-0.034992	0.160833	0.247465	220	170	70
0.291631	0.487101	-0.050131	220	170	70
0.405932	-0.12107	-0.334569	220	170	70
-0.264647	-0.368784	-0.483602	220	170	70
0.126299	-0.423611	0.042376	220	170	70
-0.052973	0.030372	-0.596044	220	170	70
-0.288889	-0.321056	-0.098969	220	170	70
0.290843	0.514311	-0.013371	220	170	70
0.296862	0.052487	-0.045142	220	170	70
0.256384	-0.152223	-0.459298	220	170	70
-0.114354	-0.282128	0.2304	220	170	70
-0.100183	-0.293785	0.220201	220	170	70
-0.364771	0.204315	-0.317379	220	170	70
-0.218674	0.388795	-0.455899	220	170	70
0.066982	-0.254831	0.190871	220	170	70
0.029893	-0.261338	-0.440698	220	170	70
-0.158855	-0.506723	-0.375222	220	170	70
-0.079666	-0.48698	-0.426087	220	170	70
-0.309255	-0.31079	-0.497379	220	170	70
-0.014115	-0.606489	-0.122086	220	170	70
0.10023	-0.169115	0.489972	220	170	70
0.327665	0.147908	0.102127	220	170	70
0.374323	0.317176	0.041561	220	170	70
-0.20812	-0.201936	0.35674	220	170	70
0.303099	0.470715	-0.132353	220	170	70
0.11205	-0.076919	0.835918	220	170	70
0.23525	0.199833	0.078365	220	170	70
-0.012402	0.351343	0.244559	220	170	70
-0.086458	-0.002708	0.344104	220	170	70
-0.242404	0.438	-0.483709	220	170	70
-0.046468	-0.21304	0.512335	220	170	70
-0.350951	0.354656	0.191258	220	170	70
0.210103	-0.241717	-0.286495	220	170	70
-0.051135	0.172304	-0.43049	220	170	70
0.312064	-0.288735	-0.193142	220	170	70
0.111897	-0.150502	0.502582	220	170	70
0.323449	-0.166391	0.078529	220	170	70
-0.015576	0.357893	0.262524	220	170	70
-0.192224	-0.227742	0.374947	220	170	70
-0.160837	-0.498664	-0.059897	220	170	70
-0.014615	-0.215468	-0.069139	220	170	70
0.069796	-0.218646	0.465819	220	170	70
-0.020131	0.387765	0.059535	220	170	70
-0.467687	0.577276	-0.330165	220	170	70
0.223749	-0.389317	-0.391335	220	170	70
0.332117	0.329931	-0.497146	220	170	70
-0.236067	-0.434518	-0.103859	220	170	70
0.102115	-0.115606	0.446246	220	170	70
-0.061233	-0.000354	0.078549	220	170	70
-0.16031	-0.156761	0.301698	220	170	70
0.310651	-0.144539	0.279044	220	170	70
-0.073699	-0.276839	0.208524	220	170	70
-0.240827	-0.041484	0.409265	220	170	70
-0.176687	-0.029752	0.57256	220	170	70
0.087013	0.428945	0.180972	220	170	70
-0.013646	-0.458587	-0.092301	220	170	70
0.057319	0.447545	0.194842	220	170	70
0.004593	-0.221725	0.486243	220	170	70
0.089898	0.13846	0.521721	220	170	70
0.095957	-0.665785	-0.120648	220	170	70
0.265163	-0.036512	0.305117	220	170	70
-0.248089	0.401647	0.075802	220	170	70
-0.357258	0.252525	0.239969	220	170	70
-0.115726	-0.080225	0.547169	220	170	70
-0.346944	0.208813	0.189473	220	170	70
0.307095	-0.203646	-0.094732	220	170	70
-0.070084	-0.548711	-0.090931	220	170	70
-0.461658	0.365499	-0.268539	220	170	70
-0.122558	-0.560171	-0.177902	220	170	70
-0.226544	-0.00525	0.356982	220	170	70
0.182786	0.275813	-0.460967	220	170	70
-0.005988	-0.188771	0.484538	220	170	70
0.017008	-0.302828	0.360981	220	170	70
0.549161	-0.204771	-0.529494	220	170	70
0.150443	-0.420085	-0.204203	220	170	70
-0.197508	-0.096721	0.431704	220	170	70
0.012	0.120209	0.433496	220	170	70
0.294253	-0.476493	-0.229547	220	170	70
0.136426	-0.062667	0.578474	220	170	70
0.299351	-0.151112	-0.512911	220	170	70
0.423859	-0.429334	-0.504525	220	170	70
0.477823	0.504747	-0.218718	220	170	70
-0.363075	0.447862	-0.475455	220	170	70
-0.287906	-0.289871	0.324794	220	170	70
-0.114084	0.104232	0.464661	220	170	70
0.517243	-0.233881	-0.480795	220	170	70
-0.177086	-0.117791	-0.256488	220	170	70
0.399366	0.49964	-0.165473	220	170	70
-0.109932	0.006583	-0.309873	220	170	70
0.291973	-0.176153	0.06017	220	170	70
-0.069869	-0.082737	-0.182374	220	170	70
0.406171	0.328715	-0.434806	220	170	70
-0.081907	0.648654	-0.115829	220	170	70
-0.104426	0.081978	0.252935	220	170	70
-0.098472	-0.410433	-0.402483	220	170	70
0.096942	0.189643	0.375735	220	170	70
-0.464516	-0.096734	-0.114492	220	170	70
0.472585	0.113901	0.006446	220	170	70
-0.404322	-0.179518	0.061926	220	170	70
0.467818	-0.096131	-0.022969	220	170	70
-0.551768	0.186475	-0.259617	220	170	70
0.495839	0.135801	-0.07661	220	170	70
-0.520992	0.200154	0.011276	220	170	70
0.492816	-0.115052	-0.086645	220	170	70
-0.417939	-0.039871	-0.413021	220	170	70
0.499169	0.086241	0.114996	220	170	70
-0.456301	-0.116518	-0.17799	220	170	70
0.501639	-0.105983	0.112815	220	170	70
-0.589974	0.211836	-0.034123	220	170	70
0.46662	0.247805	-0.352024	220	170	70
-0.511849	0.207842	0.126434	220	170	70
0.536411	-0.329636	-0.386936	220	170	70
-0.50792	0.094184	-0.226457	220	170	70
0.506058	-0.157506	-0.493125	220	170	70
-0.408536	0.009061	0.161938	220	170	70
0.408633	-0.311653	-0.334252	220	170	70
-0.520371	-0.010249	-0.088715	220	170	70
0.492179	0.063502	0.078819	220	170	70
-0.469756	-0.050786	0.060542	220	170	70
0.493402	-0.105935	0.098591	220	170	70
-0.549839	-0.092696	-0.290538	220	170	70
0.537347	0.141474	0.107691	220	170	70
-0.524487	-0.167683	-0.055884	220	170	70
0.560695	-0.050576	0.067969	220	170	70
-0.409967	0.086056	-0.343741	220	170	70
0.274777	0.417963	-0.181725	220	170	70
-0.455188	-0.127634	-0.07392	220	170	70
0.342768	0.324693	-0.021955	220	170	70
-0.536165	-0.057233	-0.173482	220	170	70
0.461372	0.218494	-0.040525	220	170	70
-0.493946	-0.100646	0.025377	220	170	70
0.475501	-0.123023	-0.079811	220	170	70
-0.463938	-0.002378	-0.209049	220	170	70
0.465079	0.121677	-0.056122	220	170	70
-0.394115	-0.168659	-0.049104	220	170	70
0.442243	-0.152454	-0.051802	220	170	70
