0.135396	-0.518611	0.165786	220	170	70
-0.235194	0.063724	0.366973	220	170	70
-0.294718	0.48723	0.068399	220	170	70
0.093086	0.350276	-0.09632	220	170	70
-0.11607	0.11667	0.345786	220	170	70
0.016293	0.540157	-0.1476	220	170	70
-0.300364	-0.301636	0.212278	220	170	70
0.122156	0.116686	0.13827	220	170	70
-0.003578	-0.412727	-0.327549	220	170	70
-0.106947	-0.347215	0.231224	220	170	70
-0.075807	0.283722	-0.324525	220	170	70
0.172733	-0.420195	-0.293493	220	170	70
-0.081353	0.11548	-0.430068	220	170	70
-0.155782	0.116653	0.453774	220	170	70
0.281755	0.552831	-0.145196	220	170	70
-0.470397	0.432266	0.056024	220	170	70
-0.060809	0.019057	0.355423	220	170	70
0.155235	0.222519	0.337308	220	170	70
-0.137749	0.107117	-0.969382	220	170	70
0.075824	0.010777	0.383906	220	170	70
-0.064937	0.060443	-0.299269	220	170	70
0.04007	0.010325	-0.214441	220	170	70
0.026773	-0.298534	0.146562	220	170	70
-0.208719	0.116716	0.034504	220	170	70
-0.413844	0.222529	0.134069	220	170	70
0.168281	0.218776	0.474325	220	170	70
-0.010197	-0.412716	0.098038	220	170	70
0.069223	0.010764	-0.257767	220	170	70
-0.490131	-0.082436	0.047165	220	170	70
0.069225	0.381356	-0.105227	220	170	70
0.036135	-0.518617	0.186987	220	170	70
0.106724	0.211122	-0.065425	220	170	70
0.009757	-0.051223	-0.185913	220	170	70
0.222358	-0.354373	0.265086	220	170	70
0.142004	-0.624494	-0.22807	220	170	70
-0.135936	0.010757	-0.247133	220	170	70
0.082442	-0.359797	0.280151	220	170	70
-0.470905	0.071236	-0.188325	220	170	70
-0.354303	0.222549	-0.285217	220	170	70
-0.046759	-0.089655	0.100119	220	170	70
0.000159	-0.506236	0.134414	220	170	70
-0.089609	0.063724	-0.060792	220	170	70
0.058714	0.217712	0.306893	220	170	70
-0.283777	-0.197582	0.181542	220	170	70
0.117959	-0.526572	-0.38484	220	170	70
-0.261662	0.063758	0.218745	220	170	70
-0.288124	0.275512	-0.149698	220	170	70
-0.506484	0.11661	0.237814	220	170	70
0.059776	-0.359888	0.289197	220	170	70
0.03612	0.222552	-0.314849	220	170	70
-0.596016	0.118681	-0.202783	220	170	70
-0.425158	-0.358511	-0.174074	220	170	70
-0.004543	0.38952	-0.043384	220	170	70
-0.030047	-0.412709	0.070506	220	170	70
-0.441274	-0.00178	-0.137092	220	170	70
-0.089591	0.381391	0.087444	220	170	70
-0.302208	0.434179	-0.322529	220	170	70
-0.433691	0.328384	0.019703	220	170	70
-0.100158	0.232872	0.041023	220	170	70
-0.387388	0.063733	-0.198392	220	170	70
0.201555	-0.518612	-0.147606	220	170	70
-0.4435	0.317665	-0.083298	220	170	70
-0.298002	0.281671	-0.156124	220	170	70
-0.180332	-0.198192	0.135243	220	170	70
0.049367	-0.095171	-0.196355	220	170	70
0.022892	-0.200985	0.50038	220	170	70
-0.13592	-0.306813	-0.172976	220	170	70
-0.506472	-0.253957	-0.168709	220	170	70
-0.235167	0.328415	0.335199	220	170	70
-0.063147	0.169633	0.036634	220	170	70
-0.327814	-0.09504	-0.084048	220	170	70
0.280967	-0.624475	-0.177266	220	170	70
-0.064425	0.105227	-0.753838	220	170	70
0.150825	0.123091	-0.381946	220	170	70
0.188332	0.328424	0.123445	220	170	70
0.179586	-0.252178	0.232508	220	170	70
0.015481	-0.044873	0.306565	220	170	70
-0.433685	-0.201013	0.155233	220	170	70
0.128781	-0.253884	0.004879	220	170	70
-0.082998	0.11665	-0.276754	220	170	70
0.384003	0.594577	-0.288004	220	170	70
-0.104375	0.426235	-0.255533	220	170	70
-0.612321	0.328339	-0.039567	220	170	70
-0.003589	-0.253909	-0.346624	220	170	70
-0.511357	-0.2416	-0.147149	220	170	70
0.135383	-0.412705	0.057792	220	170	70
-0.092019	0.172283	0.281982	220	170	70
-0.030042	-0.571556	-0.19419	220	170	70
0.123237	-0.633245	-0.285778	220	170	70
-0.104694	0.212985	0.156248	220	170	70
0.314089	0.698981	-0.245073	220	170	70
-0.46872	0.283114	-0.257832	220	170	70
-0.457121	0.438735	0.001001	220	170	70
0.09733	-0.301943	-0.313355	220	170	70
0.261107	-0.465665	-0.16666	220	170	70
-0.409477	-0.201267	-0.086169	220	170	70
0.170535	-0.41165	-0.12785	220	170	70
0.148619	-0.465668	0.059901	220	170	70
-0.274886	-0.253899	0.112872	220	170	70
0.181718	0.434275	-0.181479	220	170	70
-0.02574	-0.512015	0.173373	220	170	70
-0.255026	-0.359805	0.142518	220	170	70
-0.003562	0.381367	-0.039584	220	170	70
0.187539	0.326909	0.154248	220	170	70
-0.243289	-0.252689	-0.108025	220	170	70
0.034975	-0.192023	-0.082105	220	170	70
-0.447223	-0.302101	-0.137448	220	170	70
-0.235175	-0.41274	-0.111588	220	170	70
-0.486608	0.43424	0.036627	220	170	70
0.10229	-0.46569	-0.388964	220	170	70
0.098712	-0.194209	-0.066684	220	170	70
0.102086	-0.416376	0.043374	220	170	70
-0.428686	-0.203177	0.142334	220	170	70
-0.407232	0.169609	0.119247	220	170	70
-0.645399	0.063584	-0.115714	220	170	70
-0.010192	-0.624494	-0.173016	220	170	70
-0.003582	-0.148087	-0.287397	220	170	70
0.234662	0.54016	-0.217491	220	170	70
-0.016621	-0.093605	-0.365416	220	170	70
0.043858	0.386639	-0.158693	220	170	70
-0.004181	-0.096011	-0.385227	220	170	70
-0.129311	-0.200944	-0.19417	220	170	70
-0.311264	0.443955	-0.030289	220	170	70
-0.299143	-0.294416	0.181789	220	170	70
-0.162378	0.328454	0.170032	220	170	70
-0.247315	-0.092693	-0.127121	220	170	70
0.234674	0.646041	-0.058709	220	170	70
-0.228575	-0.200972	0.343699	220	170	70
-0.023431	-0.412709	0.0684	220	170	70
-0.204198	-0.31916	0.173809	220	170	70
-0.255644	0.059967	0.221325	220	170	70
-0.17884	-0.417486	-0.092287	220	170	70
-0.013492	-0.248144	0.15644	220	170	70
0.192619	0.179423	0.419575	220	170	70
-0.369863	0.498794	0.051096	220	170	70
0.135384	-0.624495	-0.232311	220	170	70
-0.079043	-0.26206	0.451979	220	170	70
-0.480744	-0.249915	-0.137123	220	170	70
-0.473399	-0.200999	-0.115802	220	170	70
-0.162382	0.32842	0.316147	220	170	70
0.019251	-0.255318	-0.350481	220	170	70
-0.235199	-0.306919	0.45591	220	170	70
-0.163975	0.013397	0.039244	220	170	70
0.060398	-0.15083	0.471107	220	170	70
-0.32119	0.328439	0.174268	220	170	70
0.140343	0.377175	0.431599	220	170	70
0.102307	0.328402	0.343665	220	170	70
-0.073425	0.122554	-0.573853	220	170	70
-0.04328	0.063701	-0.221733	220	170	70
-0.354746	0.438876	0.089266	220	170	70
-0.037094	-0.570227	-0.186684	220	170	70
-0.294737	0.010831	-0.120049	220	170	70
-0.526332	-0.201015	-0.081915	220	170	70
0.055968	0.010771	0.485539	220	170	70
-0.345269	0.01084	0.357745	220	170	70
0.048537	0.009444	0.47385	220	170	70
0.095684	0.010815	-0.092592	220	170	70
-0.291483	0.324515	0.326373	220	170	70
-0.360908	-0.311993	-0.063824	220	170	70
0.300817	-0.412748	-0.361446	220	170	70
-0.109445	0.328464	0.089565	220	170	70
-0.590347	0.017733	-0.232982	220	170	70
-0.341824	0.551348	0.061554	220	170	70
-0.036664	-0.35978	-0.338143	220	170	70
-0.169113	0.321197	0.318427	220	170	70
-0.225872	-0.156805	0.458763	220	170	70
-0.301375	-0.095153	0.479209	220	170	70
-0.033106	0.273552	-0.333742	220	170	70
-0.427062	0.434248	0.013343	220	170	70
0.003029	0.169594	-0.410148	220	170	70
-0.492354	0.424779	0.025541	220	170	70
-0.182241	-0.306828	-0.266144	220	170	70
0.027691	0.0043	-0.399751	220	170	70
-0.148939	0.267294	-0.319205	220	170	70
-0.05229	-0.202166	0.04549	220	170	70
-0.496918	-0.251972	-0.155868	220	170	70
-0.674161	0.123968	-0.206205	220	170	70
0.267728	-0.51861	-0.158196	220	170	70
0.178741	0.282522	0.446579	220	170	70
0.185631	0.59633	-0.191396	220	170	70
-0.001805	-0.357705	0.086691	220	170	70
0.148943	-0.197835	0.234122	220	170	70
-0.264252	0.023357	0.443174	220	170	70
-0.269615	-0.045808	0.303919	220	170	70
-0.016809	0.010746	-0.323389	220	170	70
-0.25844	-0.300328	0.194173	220	170	70
-0.241794	-0.200926	-0.196266	220	170	70
0.042108	-0.041346	-0.053785	220	170	70
0.122151	-0.359762	0.119221	220	170	70
-0.261666	0.010752	0.447434	220	170	70
-0.267278	0.389877	0.319729	220	170	70
-0.029922	0.495514	-0.292937	220	170	70
0.000937	-0.454269	0.128892	220	170	70
0.261144	0.646044	-0.058713	220	170	70
0.011084	0.009308	0.246071	220	170	70
0.246407	0.651062	-0.133053	220	170	70
0.055943	-0.041969	-0.0862	220	170	70
-0.036662	0.063704	-0.213266	220	170	70
0.122145	0.116646	0.525755	220	170	70
0.156884	0.272964	0.431653	220	170	70
0.135396	0.275481	0.498228	220	170	70
-0.019227	0.220952	0.361569	220	170	70
-0.062981	0.489867	0.227905	220	170	70
-0.360893	0.434278	0.07899	220	170	70
-0.268275	-0.200949	0.176395	220	170	70
-0.519084	-0.105167	0.056488	220	170	70
-0.307992	-0.09514	0.441086	220	170	70
-0.207745	0.429068	-0.33067	220	170	70
0.033477	0.213347	-0.31797	220	170	70
-0.072322	-0.200245	0.464492	220	170	70
-0.44693	0.275448	-0.109466	220	170	70
-0.030042	-0.518618	-0.109483	220	170	70
0.179325	-0.211683	-0.30126	220	170	70
-0.019309	-0.00022	-0.217535	220	170	70
-0.605712	0.11655	-0.211044	220	170	70
0.022507	0.423991	-0.226052	220	170	70
-0.073176	0.115125	-0.798422	220	170	70
0.254491	-0.465669	-0.192066	220	170	70
-0.116077	-0.253882	-0.219572	220	170	70
-0.18226	-0.306907	0.479215	220	170	70
-0.202095	-0.35978	-0.100997	220	170	70
-0.181016	-0.298438	0.52295	220	170	70
-0.486633	0.2225	0.070522	220	170	70
-0.433989	-0.041444	-0.156212	220	170	70
0.098089	0.481016	-0.090969	220	170	70
0.049361	-0.042148	0.335199	220	170	70
-0.105093	0.128724	-0.790052	220	170	70
-0.539548	-0.095166	-0.287291	220	170	70
-0.238954	0.066174	0.373881	220	170	70
-0.146954	0.371154	0.109996	220	170	70
0.09437	-0.513463	-0.235331	220	170	70
0.201556	-0.571563	-0.30217	220	170	70
-0.57065	0.014654	-0.100854	220	170	70
0.091355	-0.003625	-0.144337	220	170	70
-0.162398	0.116654	0.447428	220	170	70
-0.458142	-0.198236	0.135467	220	170	70
0.149724	-0.304925	0.007526	220	170	70
0.137276	0.287305	0.384022	220	170	70
-0.535119	0.05263	-0.109867	220	170	70
0.003043	-0.042136	0.294966	220	170	70
-0.338248	0.442651	0.104819	220	170	70
0.016264	0.010778	0.468601	220	170	70
0.148619	-0.306862	-0.228039	220	170	70
-0.48758	-0.264776	0.148163	220	170	70
-0.249958	0.01525	0.489733	220	170	70
-0.241803	-0.200931	0.100165	220	170	70
0.111993	-0.188859	0.125325	220	170	70
0.212232	0.425608	0.215994	220	170	70
-0.192089	-0.511808	-0.198927	220	170	70
0.107165	-0.304827	-0.30836	220	170	70
-0.43509	0.169953	0.113098	220	170	70
0.022902	-0.518616	0.182746	220	170	70
-0.102815	0.48725	0.017563	220	170	70
-0.104622	0.052299	0.046637	220	170	70
-0.41445	-0.20169	0.044952	220	170	70
-0.350278	0.159272	-0.151836	220	170	70
0.115533	0.11669	0.100152	220	170	70
-0.612335	0.010693	-0.067064	220	170	70
0.214806	0.434284	-0.101029	220	170	70
0.024279	-0.529917	0.159874	220	170	70
-0.458966	0.427377	-0.212002	220	170	70
-0.1293	0.32841	0.364834	220	170	70
0.135388	-0.148005	0.222978	220	170	70
-0.354287	0.222559	0.170057	220	170	70
-0.374268	0.545175	-0.090185	220	170	70
-0.470271	0.020821	-0.250359	220	170	70
-0.349972	0.075954	-0.18026	220	170	70
-0.168999	0.328419	0.33309	220	170	70
0.191867	-0.580586	-0.150934	220	170	70
-0.014656	-0.00134	-0.321146	220	170	70
0.188322	-0.359755	0.081096	220	170	70
-0.049895	-0.465674	0.129809	220	170	70
-0.27487	0.434308	0.142499	220	170	70
-0.501882	0.325825	-0.016566	220	170	70
0.036139	0.01078	-0.211194	220	170	70
0.196771	0.543285	-0.137213	220	170	70
0.0232	-0.106117	-0.330831	220	170	70
0.095681	0.010788	0.309786	220	170	70
0.075826	-0.253881	0.233565	220	170	70
0.289651	-0.628492	-0.189513	220	170	70
-0.0807	0.118036	-0.424586	220	170	70
0.293604	-0.423854	-0.350043	220	170	70
-0.002071	0.390134	0.048629	220	170	70
0.089062	-0.412731	-0.336024	220	170	70
-0.010186	-0.200922	0.064173	220	170	70
-0.327846	-0.095147	0.432614	220	170	70
0.157207	-0.417725	-0.144599	220	170	70
-0.251461	0.160958	-0.300567	220	170	70
-0.380527	0.233373	0.137265	220	170	70
0.029514	0.222578	0.062043	220	170	70
-0.17335	-0.098417	0.504682	220	170	70
-0.181401	0.370333	-0.316606	220	170	70
-0.056482	0.54018	0.330946	220	170	70
-0.109539	-0.402813	0.236575	220	170	70
0.095681	-0.571568	-0.325465	220	170	70
-0.367529	0.169571	0.362726	220	170	70
0.069223	0.328432	-0.088296	220	170	70
-0.268723	0.22646	-0.084213	220	170	70
0.036113	-0.201008	-0.270424	220	170	70
-0.18824	0.231694	0.290272	220	170	70
-0.054692	0.494898	0.226258	220	170	70
-0.014524	0.159154	-0.480043	220	170	70
0.04765	-0.139	-0.320693	220	170	70
-0.546189	-0.042194	-0.170861	220	170	70
-0.411133	0.104958	-0.22131	220	170	70
-0.305041	-0.099433	0.476115	220	170	70
-0.230158	-0.145398	0.350085	220	170	70
-0.169018	-0.200923	0.140403	220	170	70
0.042761	0.487219	-0.175118	220	170	70
-0.274881	0.328447	-0.079824	220	170	70
-0.103366	-0.199685	0.508399	220	170	70
-0.542303	-0.053806	0.058924	220	170	70
-0.38736	0.434266	0.034523	220	170	70
0.064992	0.009337	0.50379	220	170	70
-0.109445	0.222569	0.23356	220	170	70
-0.368074	-0.083544	0.42411	220	170	70
-0.182237	0.328459	-0.003602	220	170	70
-0.049899	0.063695	-0.253497	220	170	70
-0.433689	-0.201008	0.098056	220	170	70
-0.265559	-0.088443	0.364885	220	170	70
-0.076362	0.275503	-0.321201	220	170	70
-0.136552	0.106593	-0.872506	220	170	70
0.103922	-0.199313	-0.043886	220	170	70
-0.298864	-0.295377	0.201777	220	170	70
-0.069762	-0.042159	0.474967	220	170	70
-0.005653	-0.468644	0.11671	220	170	70
-0.619664	-0.00019	-0.055739	220	170	70
-0.043247	0.540183	0.324585	220	170	70
-0.466791	0.227186	0.043792	220	170	70
0.098295	-0.213142	0.213553	220	170	70
-0.516557	0.017715	-0.097014	220	170	70
0.016565	-0.08298	-0.346201	220	170	70
0.042743	-0.042145	0.320387	220	170	70
0.036139	0.010784	-0.202732	220	170	70
-0.2418	0.116713	0.123453	220	170	70
-0.202097	-0.412745	-0.338158	220	170	70
-0.023436	-0.317204	0.030977	220	170	70
-0.056759	-0.247831	0.464518	220	170	70
-0.145152	0.00706	0.127729	220	170	70
0.075832	0.010818	-0.130718	220	170	70
-0.480018	0.169566	-0.200518	220	170	70
-0.380805	-0.316247	-0.085505	220	170	70
0.095677	0.116693	0.068404	220	170	70
-0.456061	-0.13617	0.142161	220	170	70
-0.26947	0.53465	-0.308779	220	170	70
0.016268	-0.306844	-0.253444	220	170	70
0.288385	-0.524133	-0.1263	220	170	70
-0.314581	-0.306873	0.161588	220	170	70
-0.388086	0.441424	-0.314482	220	170	70
0.036127	0.010804	0.271676	220	170	70
-0.082981	0.169618	0.284375	220	170	70
0.042755	-0.042198	-0.202727	220	170	70
-0.24843	-0.253978	0.466512	220	170	70
0.051874	0.474712	-0.177913	220	170	70
-0.41385	0.010789	-0.149688	220	170	70
0.168475	0.22253	0.455874	220	170	70
-0.100098	0.125241	-0.711772	220	170	70
-0.390278	-0.266506	0.120348	220	170	70
-0.451151	0.442832	0.033518	220	170	70
-0.354266	0.540138	0.034508	220	170	70
-0.226124	-0.203888	-0.145405	220	170	70
-0.089582	0.434323	0.220847	220	170	70
-0.043296	0.116636	-0.480033	220	170	70
-0.353392	-0.305919	-0.177604	220	170	70
0.108909	0.116647	0.519413	220	170	70
0.062603	-0.200964	-0.052301	220	170	70
-0.130386	-0.236116	0.077137	220	170	70
-0.06314	0.116622	-0.575314	220	170	70
-0.274881	0.487218	-0.257705	220	170	70
0.181715	0.275469	0.432585	220	170	70
0.197298	0.539792	-0.212769	220	170	70
0.171262	-0.457631	0.084878	220	170	70
0.128004	-0.413888	0.055369	220	170	70
-0.288163	0.173622	0.17949	220	170	70
-0.424271	0.119278	0.063558	220	170	70
0.089068	-0.20093	0.13828	220	170	70
0.175087	-0.253873	0.23356	220	170	70
-0.134412	0.106197	-0.006097	220	170	70
-0.433695	0.328386	-0.079818	220	170	70
-0.162388	-0.20092	-0.045943	220	170	70
-0.248424	-0.148017	0.333116	220	170	70
0.122145	-0.465686	-0.338151	220	170	70
-0.321208	0.169575	0.390253	220	170	70
-0.251411	0.018436	0.492428	220	170	70
-0.036452	-0.193952	-0.121361	220	170	70
-0.532921	-0.20105	-0.230094	220	170	70
-0.031398	0.485115	-0.239378	220	170	70
-0.420465	0.116672	0.059952	220	170	70
-0.009173	-0.245717	-0.34178	220	170	70
-0.398464	-0.422725	-0.119317	220	170	70
0.065571	0.169501	0.090807	220	170	70
0.062608	0.328437	0.049342	220	170	70
-0.096221	-0.200973	0.485571	220	170	70
-0.293675	-0.10767	0.4683	220	170	70
-0.162373	0.593096	-0.234423	220	170	70
0.102309	-0.200962	-0.022669	220	170	70
-0.135912	0.381394	0.100149	220	170	70
0.201558	-0.30682	0.237793	220	170	70
0.052409	0.336224	-0.138225	220	170	70
0.036121	-0.14807	-0.338218	220	170	70
-0.075824	0.128933	-0.795622	220	170	70
-0.202083	0.222563	0.273793	220	170	70
-0.209443	-0.358761	-0.265439	220	170	70
0.090934	-0.208999	-0.048289	220	170	70
-0.303954	-0.089555	0.483232	220	170	70
-0.173662	-0.314363	-0.263774	220	170	70
0.022898	0.222575	0.127684	220	170	70
-0.296051	-0.205038	0.119679	220	170	70
-0.349704	-0.308509	-0.208245	220	170	70
-0.393983	0.540134	-0.126431	220	170	70
0.062592	-0.359761	0.119226	220	170	70
-0.010201	-0.148042	0.498257	220	170	70
-0.173196	0.269191	0.360691	220	170	70
-0.083	0.116649	-0.422854	220	170	70
-0.120793	0.014585	-0.248263	220	170	70
-0.496791	0.235228	-0.264923	220	170	70
0.196772	0.435742	-0.14039	220	170	70
0.128975	0.061587	0.531878	220	170	70
-0.338112	0.167388	0.335855	220	170	70
-0.016814	0.116705	0.142505	220	170	70
-0.19548	0.010839	0.189094	220	170	70
-0.360913	0.169631	-0.149694	220	170	70
0.208006	0.432549	-0.095325	220	170	70
-0.010178	0.434317	0.083209	220	170	70
-0.357188	0.170474	0.074755	220	170	70
-0.230976	-0.265688	0.128221	220	170	70
-0.446931	0.169579	0.087473	220	170	70
0.011797	-0.472901	0.186685	220	170	70
0.043038	0.322256	-0.105478	220	170	70
-0.023473	-0.524616	0.205553	220	170	70
-0.003578	-0.359779	-0.244977	220	170	70
0.029507	-0.412721	0.119222	220	170	70
-0.182253	-0.095097	0.458037	220	170	70
0.00536	-0.452912	0.141233	220	170	70
-0.163208	0.114931	0.449467	220	170	70
-0.290761	0.532087	0.047662	220	170	70
0.070026	-0.189157	0.220669	220	170	70
-0.256373	0.114944	0.282813	220	170	70
0.009653	-0.359757	0.089578	220	170	70
-0.122701	0.116657	-0.378397	220	170	70
-0.500806	0.01475	0.062307	220	170	70
0.062598	-0.148062	-0.075624	220	170	70
-0.678457	0.116469	-0.227884	220	170	70
-0.21465	0.650771	-0.097311	220	170	70
-0.260962	0.17346	0.088473	220	170	70
-0.122699	0.116696	-0.009948	220	170	70
0.095693	-0.095085	0.05565	220	170	70
-0.30231	0.116167	0.178329	220	170	70
0.029518	-0.518616	0.165803	220	170	70
-0.506487	0.116617	-0.238634	220	170	70
0.04275	0.328429	-0.143342	220	170	70
0.181721	0.328409	0.422001	220	170	70
-0.06311	0.487257	0.231425	220	170	70
-0.039482	-0.686838	-0.162109	220	170	70
-0.678469	0.063553	-0.100865	220	170	70
0.077123	-0.003236	-0.104487	220	170	70
-0.479998	-0.253971	0.159481	220	170	70
-0.356786	-0.307635	0.173281	220	170	70
-0.010211	0.11663	-0.505443	220	170	70
-0.499858	-0.201027	0.093837	220	170	70
0.008034	0.219813	-0.269065	220	170	70
-0.016818	-0.148039	0.481314	220	170	70
0.095676	-0.518638	-0.367795	220	170	70
-0.277967	-0.051908	0.295454	220	170	70
-0.538459	-0.10187	-0.205134	220	170	70
0.089072	-0.200969	-0.054424	220	170	70
-0.049909	0.116657	0.466483	220	170	70
-0.321211	0.010824	-0.170864	220	170	70
-0.09107	0.102325	0.502486	220	170	70
-0.268252	0.434306	0.182729	220	170	70
-0.400607	-0.14803	-0.033224	220	170	70
-0.363533	-0.08477	-0.06886	220	170	70
-0.411524	-0.000065	-0.152768	220	170	70
0.042737	-0.148071	-0.33398	220	170	70
-0.131414	0.320268	0.389125	220	170	70
-0.194528	0.168127	0.434847	220	170	70
0.203999	-0.401613	-0.168458	220	170	70
-0.148306	0.345406	0.304313	220	170	70
-0.394928	0.430748	0.068307	220	170	70
-0.051777	-0.101793	-0.005978	220	170	70
-0.420451	-0.306884	-0.086171	220	170	70
0.056119	-0.299933	0.083948	220	170	70
-0.031176	0.536852	0.26421	220	170	70
0.086584	-0.101132	0.045731	220	170	70
0.137029	0.438224	-0.340592	220	170	70
0.155238	0.11666	0.252618	220	170	70
-0.089597	-0.095098	-0.094665	220	170	70
-0.056513	-0.518619	-0.245002	220	170	70
-0.360913	0.169568	0.381789	220	170	70
-0.049889	-0.200923	0.045109	220	170	70
-0.195489	-0.095125	0.517326	220	170	70
0.097496	-0.000726	-0.139635	220	170	70
0.016277	-0.465677	0.172162	220	170	70
0.108925	-0.518614	0.134035	220	170	70
-0.40722	-0.200995	0.023947	220	170	70
-0.307958	0.434299	0.102271	220	170	70
0.161867	0.381361	0.13192	220	170	70
-0.116064	0.1166	-0.865421	220	170	70
-0.255033	-0.306852	0.157344	220	170	70
-0.129207	0.108158	-0.311965	220	170	70
-0.400615	0.222546	-0.081926	220	170	70
-0.389051	0.17905	0.180222	220	170	70
-0.289652	-0.258772	-0.186471	220	170	70
-0.490601	-0.088039	-0.276827	220	170	70
0.133326	-0.2451	-0.264901	220	170	70
-0.056518	-0.465672	-0.259815	220	170	70
0.016275	-0.465677	0.136154	220	170	70
0.122148	-0.20101	-0.211119	220	170	70
-0.195474	-0.253863	-0.098872	220	170	70
-0.043281	-0.095052	0.091662	220	170	70
-0.329444	-0.311968	-0.146304	220	170	70
-0.509043	0.119297	0.240015	220	170	70
0.320701	0.646046	-0.185775	220	170	70
-0.493255	0.222502	-0.266168	220	170	70
-0.109459	0.116713	0.110721	220	170	70
-0.464645	0.439231	-0.000004	220	170	70
0.087645	-0.362685	0.266711	220	170	70
-0.043273	0.275502	-0.340261	220	170	70
-0.198526	-0.19387	-0.205963	220	170	70
0.121286	0.132016	0.087348	220	170	70
-0.566039	0.27542	-0.024772	220	170	70
-0.28452	-0.044599	-0.120739	220	170	70
-0.316972	-0.087672	0.439223	220	170	70
-0.067433	-0.583986	-0.135408	220	170	70
-0.03666	-0.200955	-0.128534	220	170	70
-0.353328	0.012641	-0.129504	220	170	70
-0.109626	0.119501	-0.29592	220	170	70
0.108771	0.324119	0.448996	220	170	70
0.102307	-0.147992	0.125569	220	170	70
-0.599501	0.021847	-0.089809	220	170	70
-0.087351	0.361226	0.076434	220	170	70
-0.021705	-0.408044	-0.251676	220	170	70
-0.314609	-0.095146	0.447441	220	170	70
0.0407	0.534346	-0.116922	220	170	70
-0.016814	-0.412707	0.059922	220	170	70
-0.529456	-0.193899	-0.23089	220	170	70
-0.09293	-0.685153	-0.180614	220	170	70
-0.035797	-0.507752	-0.120814	220	170	70
0.050708	-0.196205	-0.053044	220	170	70
0.168485	0.434276	-0.173001	220	170	70
0.114579	0.128514	0.099858	220	170	70
-0.084022	0.052507	-0.039774	220	170	70
0.156605	0.37352	0.142014	220	170	70
0.055976	-0.412703	-0.077699	220	170	70
-0.656696	0.18804	-0.161969	220	170	70
0.101001	-0.317935	-0.32509	220	170	70
-0.319696	-0.097407	-0.082813	220	170	70
-0.228582	-0.306923	0.479215	220	170	70
0.0229	-0.253866	-0.007827	220	170	70
-0.051397	-0.568368	0.139493	220	170	70
0.181273	-0.032678	0.385748	220	170	70
-0.059578	0.054998	0.122471	220	170	70
-0.535833	0.105237	-0.14783	220	170	70
0.181705	-0.412736	-0.236506	220	170	70
-0.165424	0.319579	0.17013	220	170	70
-0.45353	0.434244	0.006981	220	170	70
-0.122695	0.169596	0.468586	220	170	70
-0.054229	0.109888	0.024169	220	170	70
-0.240351	-0.316008	0.441796	220	170	70
0.017486	-0.522315	0.180412	220	170	70
-0.238912	0.333448	0.349194	220	170	70
-0.486621	-0.306897	-0.160247	220	170	70
-0.581564	0.335271	-0.020107	220	170	70
-0.056516	-0.35978	-0.344488	220	170	70
0.029511	0.010807	0.252626	220	170	70
-0.003575	-0.306806	0.053587	220	170	70
0.049839	-0.314482	0.100887	220	170	70
-0.284356	0.438687	-0.350321	220	170	70
-0.572175	-0.189181	-0.069814	220	170	70
-0.195471	0.434277	-0.329681	220	170	70
-0.086276	0.370064	0.085171	220	170	70
-0.638782	0.063589	-0.126317	220	170	70
-0.362724	0.552567	0.043556	220	170	70
-0.314594	0.010825	-0.168743	220	170	70
-0.371578	0.439486	0.083738	220	170	70
0.224859	0.550592	-0.083037	220	170	70
-0.108273	0.122168	0.485425	220	170	70
-0.288112	-0.0421	-0.111583	220	170	70
-0.228583	-0.306913	0.438981	220	170	70
-0.268258	0.381381	-0.003599	220	170	70
-0.161863	0.390513	0.117558	220	170	70
0.043461	0.113488	-0.426926	220	170	70
-0.499874	0.381314	-0.215354	220	170	70
0.095679	-0.306854	-0.312736	220	170	70
0.095679	-0.518626	-0.234415	220	170	70
-0.470448	-0.308515	-0.114552	220	170	70
-0.242591	0.060168	0.332597	220	170	70
-0.292853	0.480754	0.094691	220	170	70
-0.076382	0.116652	-0.382625	220	170	70
0.218676	0.389881	0.216134	220	170	70
-0.407239	0.063734	-0.098874	220	170	70
0.161855	-0.465669	0.095907	220	170	70
0.047054	-0.41952	0.247346	220	170	70
-0.335442	0.549731	-0.211581	220	170	70
0.14881	0.222053	0.340026	220	170	70
-0.36751	-0.306879	0.142523	220	170	70
-0.294495	0.062254	-0.182644	220	170	70
0.305718	0.544543	-0.128762	220	170	70
0.077016	-0.364811	0.266729	220	170	70
-0.014331	-0.530325	0.154563	220	170	70
0.00304	-0.465676	0.104398	220	170	70
-0.334413	0.540143	0.049334	220	170	70
0.245253	0.293714	-0.222174	220	170	70
0.325299	-0.398439	-0.180178	220	170	70
0.382481	0.077538	-0.210332	220	170	70
0.371135	-0.281363	-0.107811	220	170	70
0.518779	0.347439	0.037917	220	170	70
0.539014	-0.330708	0.029375	220	170	70
0.618794	0.040241	0.014411	220	170	70
0.604898	-0.105082	0.103633	220	170	70
0.265897	0.162513	0.180628	220	170	70
0.269601	-0.183405	0.203371	220	170	70
0.202599	-0.128046	0.198478	220	170	70
0.24915	-0.031913	0.210285	220	170	70
0.27255	0.247091	0.172515	220	170	70
0.241216	-0.198143	0.19487	220	170	70
0.325522	0.104402	0.106992	220	170	70
0.310234	0.09636	0.322158	220	170	70
0.310598	0.212805	0.287941	220	170	70
