0.114682	0.210162	0.265388	170	170	170
-0.118451	-0.197109	0.596169	170	170	170
0.168388	0.327339	-0.198031	170	170	170
0.162285	-0.279703	0.295496	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.017549	-0.475404	-0.073123	170	170	170
0.170423	-0.182055	0.273118	170	170	170
-0.23278	0.465673	-0.043015	170	170	170
-0.161172	-0.021751	0.13926	170	170	170
0.290448	-0.147065	-0.131305	170	170	170
-0.217726	-0.02704	0.441153	170	170	170
0	0	0	170	170	170
0.341306	0.328967	-0.406345	170	170	170
0.146825	0.085662	0.191746	170	170	170
-0.318221	-0.522601	-0.231393	170	170	170
0.309977	0.141402	0.149432	170	170	170
-0.120078	-0.135673	0.677135	170	170	170
0.222908	0.470149	-0.014942	170	170	170
0	0	0	170	170	170
0.43163	0.588139	-0.215526	170	170	170
-0.264922	-0.306556	-0.097128	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.083054	-0.159678	0.175064	170	170	170
0.284752	0.389996	0.09776	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.097701	-0.553522	-0.058476	170	170	170
0.323811	0.497815	0.002147	170	170	170
-0.144083	-0.478252	-0.126016	170	170	170
0	0	0	170	170	170
0.367752	-0.34358	0.004588	170	170	170
-0.377217	0.260613	-0.356708	170	170	170
0.177339	-0.079118	0.325197	170	170	170
-0.276721	0.171917	0.386634	170	170	170
0	0	0	170	170	170
0.321369	0.147098	-0.042201	170	170	170
-0.146931	0.052706	0.109559	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.004936	0.187785	0.378903	170	170	170
-0.306015	0.096647	-0.142697	170	170	170
0.197683	0.449398	0.041613	170	170	170
-0.275501	-0.408272	-0.130491	170	170	170
0	0	0	170	170	170
-0.346295	0.776111	-0.208609	170	170	170
-0.343447	-0.306556	-0.454355	170	170	170
0.030868	-0.315913	-0.047491	170	170	170
-0.1925	-0.094579	0.498521	170	170	170
0.104511	0.195922	0.013539	170	170	170
-0.310084	-0.410713	-0.530439	170	170	170
0.227791	-0.232913	-0.34735	170	170	170
0.264815	-0.420884	-0.283472	170	170	170
0.305502	0.134485	0.138446	170	170	170
-0.04074	0.042127	-0.59513	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.456148	0.634522	-0.283065	170	170	170
0.257492	-0.229658	0.249113	170	170	170
0.035344	-0.196295	-0.284286	170	170	170
-0.148966	-0.115736	0.364256	170	170	170
0	0	0	170	170	170
-0.190873	0.551521	-0.398615	170	170	170
-0.111941	-0.276854	-0.24482	170	170	170
0	0	0	170	170	170
-0.11723	0.324491	0.304854	170	170	170
-0.149373	-0.144217	0.400874	170	170	170
0.26685	-0.218673	-0.111368	170	170	170
0	0	0	170	170	170
-0.170123	-0.484762	-0.36932	170	170	170
0.30184	-0.483948	-0.228138	170	170	170
-0.235221	0.435972	-0.014128	170	170	170
0	0	0	170	170	170
0.195648	0.462825	-0.014535	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.091491	-0.340325	0.076196	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.255051	-0.259359	-0.3266	170	170	170
0.032903	-0.129163	0.689748	170	170	170
0	0	0	170	170	170
-0.012259	-0.240237	0.471668	170	170	170
0	0	0	170	170	170
0.235521	0.153201	-0.483649	170	170	170
0.237962	0.208128	-0.462492	170	170	170
-0.263295	0.499443	-0.14229	170	170	170
0.20582	0.258986	0.093691	170	170	170
-0.207554	0.359481	0.23528	170	170	170
0	0	0	170	170	170
0.336423	0.540129	0.003774	170	170	170
-0.157103	-0.188158	0.378496	170	170	170
0.131771	0.562914	-0.228952	170	170	170
-0.066372	0.34931	-0.180535	170	170	170
0	0	0	170	170	170
0.036971	0.270785	0.312991	170	170	170
-0.313746	-0.223148	0.103863	170	170	170
-0.439467	-0.48761	-0.215933	170	170	170
0.135839	0.007137	0.616512	170	170	170
0.209482	0.11699	0.210461	170	170	170
-0.209589	0.003475	-0.453541	170	170	170
0.320149	0.2065	0.22104	170	170	170
-0.166054	-0.085221	-0.364438	170	170	170
0	0	0	170	170	170
-0.43784	-0.4396	-0.222442	170	170	170
0	0	0	170	170	170
0.259526	0.108446	-0.516605	170	170	170
0.123633	-0.579155	-0.073937	170	170	170
-0.118451	0.270785	-0.067834	170	170	170
-0.170123	0.614585	-0.163854	170	170	170
0.542297	-0.196295	-0.530032	170	170	170
0	0	0	170	170	170
-0.220167	-0.086035	-0.215119	170	170	170
0.188732	-0.341953	0.042426	170	170	170
0	0	0	170	170	170
0.409659	-0.108819	0.361408	170	170	170
0.239183	0.203652	0.21453	170	170	170
0.171643	0.197549	0.501776	170	170	170
0.467027	0.043755	0.446036	170	170	170
0.126888	0.263868	-0.426688	170	170	170
0	0	0	170	170	170
0.208668	0.54786	0.039578	170	170	170
-0.026093	0.391624	0.282883	170	170	170
0.215585	-0.202805	0.00947	170	170	170
-0.042367	0.194294	0.502997	170	170	170
-0.389016	-0.391183	-0.193962	170	170	170
-0.277128	0.286653	-0.460458	170	170	170
0.461738	0.54257	-0.219187	170	170	170
0.07481	-0.130383	-0.51213	170	170	170
0.355953	-0.12957	0.292648	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.347816	0.11048	0.219412	170	170	170
0	0	0	170	170	170
0.150893	0.055961	0.350423	170	170	170
0.151707	-0.070167	0.594541	170	170	170
0.202565	0.356633	-0.04627	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.0265	0.022191	-0.174839	170	170	170
-0.026093	0.289094	0.210054	170	170	170
0.271732	-0.528297	-0.393325	170	170	170
-0.354025	0.45306	-0.477546	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.393084	0.351751	0.005809	170	170	170
0.384027	0.497815	-0.133746	170	170	170
0.166354	0.096647	-0.503993	170	170	170
0	0	0	170	170	170
0.386061	0.427428	-0.163854	170	170	170
-0.157103	0.37657	0.208427	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.134319	0.057181	0.402094	170	170	170
0.35758	0.514497	-0.194776	170	170	170
-0.04847	0.073049	-0.400242	170	170	170
-0.342226	-0.3981	-0.169143	170	170	170
-0.035857	0.044568	-0.431571	170	170	170
-0.19128	0.023005	-0.302188	170	170	170
0	0	0	170	170	170
-0.284452	0.422952	0.074162	170	170	170
-0.165647	0.533619	0.007843	170	170	170
0.321776	0.148319	0.149839	170	170	170
-0.029348	0.045789	-0.526777	170	170	170
-0.148559	0.489678	-0.059697	170	170	170
0.29411	-0.081966	0.384599	170	170	170
-0.043181	-0.031108	0.24952	170	170	170
-0.202672	0.2598	-0.099976	170	170	170
0	0	0	170	170	170
-0.288113	0.338731	0.263761	170	170	170
-0.076544	-0.206467	0.454987	170	170	170
0	0	0	170	170	170
0.206227	0.237829	0.234466	170	170	170
0	0	0	170	170	170
-0.238883	-0.456282	0.096132	170	170	170
0	0	0	170	170	170
0.34985	-0.612518	-0.144324	170	170	170
0	0	0	170	170	170
-0.00046	-0.116957	0.634821	170	170	170
0.018662	-0.199143	0.477771	170	170	170
-0.157917	0.305368	0.2483	170	170	170
-0.068	-0.06854	0.603086	170	170	170
0.366125	0.434344	-0.066206	170	170	170
0	0	0	170	170	170
-0.261667	0.133265	0.487943	170	170	170
0	0	0	170	170	170
0.21233	-0.086849	0.306888	170	170	170
-0.080613	-0.457502	-0.35386	170	170	170
0.382806	0.483575	-0.165888	170	170	170
-0.225863	0.333035	0.263761	170	170	170
-0.191687	0.536874	-0.161413	170	170	170
0	0	0	170	170	170
-0.324731	0.702468	-0.252144	170	170	170
-0.17826	0.573492	-0.401056	170	170	170
0	0	0	170	170	170
-0.217726	-0.477845	0.007436	170	170	170
-0.072475	-0.083187	-0.012093	170	170	170
-0.056201	-0.325678	-0.458424	170	170	170
0.119158	-0.284992	0.35856	170	170	170
0.025172	0.09624	-0.235055	170	170	170
0	0	0	170	170	170
-0.066372	0.445737	0.287359	170	170	170
0	0	0	170	170	170
-0.055794	-0.258952	0.507472	170	170	170
0.355953	0.409933	-0.334737	170	170	170
-0.198603	0.112922	0.496487	170	170	170
-0.323511	-0.049824	0.344727	170	170	170
-0.304795	0.266716	0.185236	170	170	170
0	0	0	170	170	170
-0.076137	-0.424953	0.046088	170	170	170
0.260747	0.561693	-0.016162	170	170	170
0.141129	-0.026633	0.53636	170	170	170
0.334796	-0.515684	-0.396987	170	170	170
-0.241324	-0.066099	0.014353	170	170	170
-0.314966	0.612551	-0.32009	170	170	170
0.028427	0.49985	0.008657	170	170	170
0.031275	0.371687	0.323163	170	170	170
0.268477	0.587732	0.037544	170	170	170
0	0	0	170	170	170
-0.13798	0.302114	0.320722	170	170	170
0	0	0	170	170	170
0.258712	0.226437	-0.254585	170	170	170
0.101663	0.121466	0.43383	170	170	170
0	0	0	170	170	170
0.324217	-0.15805	0.191746	170	170	170
-0.021617	0.012426	-0.677317	170	170	170
0	0	0	170	170	170
-0.401629	0.381859	0.005809	170	170	170
0.026393	0.203652	0.52334	170	170	170
0	0	0	170	170	170
0.217212	-0.563694	-0.346129	170	170	170
0.196055	-0.490051	-0.25784	170	170	170
-0.156289	0.351344	0.25603	170	170	170
-0.004529	0.163373	0.4676	170	170	170
-0.045215	-0.341953	-0.217153	170	170	170
0.153741	0.189005	0.515203	170	170	170
-0.140015	-0.573459	-0.176467	170	170	170
-0.392678	0.310658	-0.193555	170	170	170
-0.018769	0.162559	0.46109	170	170	170
-0.189245	0.074676	0.457021	170	170	170
0.027206	-0.221928	0.190525	170	170	170
0.068707	-0.229251	0.506252	170	170	170
-0.347516	0.355413	0.042426	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.031682	0.228878	-0.503993	170	170	170
-0.179074	0.352158	-0.370948	170	170	170
0.184256	0.122686	0.154721	170	170	170
-0.020397	0.258172	0.359374	170	170	170
0.231046	0.214231	0.094098	170	170	170
0.027206	0.258172	0.449698	170	170	170
0	0	0	170	170	170
0.126888	-0.400948	0.098574	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.11601	-0.427394	-0.419365	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.16402	0.037245	0.609188	170	170	170
-0.055387	-0.041687	0.269457	170	170	170
0.388909	-0.449365	-0.511316	170	170	170
0	0	0	170	170	170
-0.01348	-0.297198	-0.493414	170	170	170
0.240403	0.341986	0.344727	170	170	170
0.256678	0.136113	0.158383	170	170	170
-0.14978	-0.178393	0.583149	170	170	170
0	0	0	170	170	170
-0.142863	-0.060809	-0.254992	170	170	170
0.069114	0.165407	0.552227	170	170	170
0	0	0	170	170	170
-0.095667	-0.414375	-0.416517	170	170	170
-0.064338	-0.523821	-0.308698	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.165647	-0.025412	0.585997	170	170	170
-0.161579	-0.262207	-0.096721	170	170	170
0	0	0	170	170	170
-0.223015	0.314319	0.250741	170	170	170
0.001167	-0.312659	0.168554	170	170	170
-0.293403	0.474217	-0.502365	170	170	170
-0.167275	-0.273193	-0.454355	170	170	170
-0.245393	-0.201178	0.268643	170	170	170
0.2461	0.073456	0.045681	170	170	170
-0.389423	-0.419257	-0.194776	170	170	170
-0.210809	-0.402169	0.076603	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.24051	0.449805	-0.215119	170	170	170
0.266036	-0.159271	-0.139849	170	170	170
-0.279976	0.828189	-0.241158	170	170	170
0.00076	-0.383046	-0.441742	170	170	170
0.241217	0.341579	0.344727	170	170	170
0.372227	0.284618	-0.473478	170	170	170
0.332762	-0.305335	0.013539	170	170	170
0	0	0	170	170	170
-0.169309	0.141402	-0.505213	170	170	170
-0.082647	-0.34887	-0.187452	170	170	170
-0.409766	0.348496	-0.332296	170	170	170
0.229825	0.350124	0.35856	170	170	170
-0.009818	0.033176	0.573384	170	170	170
0.002795	0.385114	0.24179	170	170	170
0	0	0	170	170	170
0.076437	0.100309	0.631973	170	170	170
0.220467	0.271599	0.227956	170	170	170
-0.359722	-0.108413	0.380938	170	170	170
0.04877	0.043755	0.274746	170	170	170
0	0	0	170	170	170
0.473944	0.442889	-0.160599	170	170	170
0	0	0	170	170	170
-0.196162	-0.338291	-0.095501	170	170	170
0	0	0	170	170	170
0.094339	-0.734984	-0.084515	170	170	170
-0.054573	-0.406237	0.28329	170	170	170
-0.035857	0.255731	0.475737	170	170	170
-0.132691	-0.210942	0.429761	170	170	170
-0.382913	-0.029074	0.352864	170	170	170
0.043888	0.012019	0.011912	170	170	170
0.365311	0.234981	-0.291609	170	170	170
0	0	0	170	170	170
0.111021	0.160525	0.561992	170	170	170
-0.068407	-0.295163	0.140887	170	170	170
0.447497	0.446144	-0.137815	170	170	170
0.00605	0.166628	0.507065	170	170	170
0.327879	-0.189786	0.057073	170	170	170
-0.17053	0.145878	0.424879	170	170	170
-0.017549	-0.284178	0.460276	170	170	170
0.26807	-0.231286	0.014353	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.38484	0.418477	-0.163447	170	170	170
0.077658	0.151167	0.527816	170	170	170
-0.085088	-0.19955	-0.04627	170	170	170
0.183442	-0.396879	0.098574	170	170	170
0.206227	0.310251	-0.063765	170	170	170
0.106952	0.258579	0.53636	170	170	170
-0.249054	-0.424139	-0.559326	170	170	170
0	0	0	170	170	170
0.141129	0.15849	0.456614	170	170	170
-0.121299	-0.553115	-0.191114	170	170	170
0.039819	0.10926	0.360594	170	170	170
-0.145304	0.058402	0.402501	170	170	170
0	0	0	170	170	170
0.283938	-0.082373	-0.104045	170	170	170
0	0	0	170	170	170
-0.265329	-0.416002	-0.231393	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.252309	0.201211	0.210054	170	170	170
-0.233187	-0.15805	0.443188	170	170	170
0.096373	-0.112888	0.502183	170	170	170
-0.360942	-0.456689	-0.237089	170	170	170
0.028427	-0.104344	0.822792	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.174598	0.392437	0.335776	170	170	170
0.387281	-0.156016	0.289393	170	170	170
-0.34304	0.049044	0.362629	170	170	170
0.025172	-0.305742	-0.270452	170	170	170
0	0	0	170	170	170
0.127702	0.490085	-0.205354	170	170	170
-0.319442	0.181275	0.400467	170	170	170
0.045109	-0.009545	0.573384	170	170	170
0.340492	0.609703	-0.182977	170	170	170
-0.178667	-0.210129	0.493232	170	170	170
0.207041	-0.339105	0.128275	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.006563	-0.184496	0.227143	170	170	170
-0.26777	0.10275	0.508286	170	170	170
0.526022	0.203246	-0.477546	170	170	170
0.039819	-0.171883	0.521306	170	170	170
-0.286893	0.663002	-0.20332	170	170	170
-0.095667	-0.277668	0.114034	170	170	170
0.13706	0.419697	-0.543865	170	170	170
0.196462	0.250442	0.312584	170	170	170
0.421458	-0.448144	-0.508468	170	170	170
-0.162799	0.3843	-0.067834	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.038299	0.506359	0.044461	170	170	170
0	0	0	170	170	170
0.071555	-0.566135	-0.176467	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.382399	0.375349	-0.045863	170	170	170
0.051618	-0.042094	0.32357	170	170	170
0	0	0	170	170	170
0.323404	0.306589	-0.461679	170	170	170
-0.297064	0.234981	0.242197	170	170	170
0.300619	0.200804	0.213716	170	170	170
-0.089157	-0.37735	0.24952	170	170	170
0.217212	0.209348	-0.435232	170	170	170
0	0	0	170	170	170
-0.364197	-0.000187	0.299158	170	170	170
-0.022024	-0.114922	0.530257	170	170	170
0.386468	0.517345	-0.24482	170	170	170
0	0	0	170	170	170
-0.306422	-0.27482	-0.281031	170	170	170
0.312418	-0.3151	-0.016976	170	170	170
0.299806	-0.135673	0.213716	170	170	170
0	0	0	170	170	170
-0.223829	0.032769	0.485909	170	170	170
-0.342226	-0.396879	-0.524743	170	170	170
-0.319035	-0.293536	0.190932	170	170	170
-0.222201	-0.044942	0.262947	170	170	170
0.452787	0.519379	-0.191928	170	170	170
-0.100142	-0.021751	0.481026	170	170	170
-0.338565	-0.235354	0.319908	170	170	170
0	0	0	170	170	170
0.312012	0.480727	-0.132118	170	170	170
0	0	0	170	170	170
0.302654	0.413188	-0.047491	170	170	170
-0.338565	0.769601	-0.212678	170	170	170
-0.270211	-0.125501	-0.165888	170	170	170
0	0	0	170	170	170
0.06179	-0.12957	0.505845	170	170	170
-0.112348	-0.48639	-0.218781	170	170	170
-0.062711	-0.427394	-0.329855	170	170	170
-0.168088	0.295604	0.267422	170	170	170
0.047143	-0.516905	-0.090618	170	170	170
0	0	0	170	170	170
0.128109	-0.029481	0.415114	170	170	170
0.187918	0.145471	0.309329	170	170	170
0	0	0	170	170	170
0.171236	0.641438	-0.176874	170	170	170
0.015001	-0.179614	0.638076	170	170	170
-0.449639	0.559659	-0.312766	170	170	170
-0.227491	0.197143	-0.250109	170	170	170
-0.01999	0.022191	-0.525556	170	170	170
0	0	0	170	170	170
0.015407	0.095833	-0.330668	170	170	170
0	0	0	170	170	170
-0.203892	-0.045756	0.201103	170	170	170
0.327879	-0.277668	0.042019	170	170	170
0	0	0	170	170	170
0.044295	0.296824	0.322349	170	170	170
0	0	0	170	170	170
-0.417903	0.652831	-0.208202	170	170	170
0.087422	0.181682	-0.246041	170	170	170
0.078471	-0.042501	-0.427502	170	170	170
-0.098515	-0.08156	0.308109	170	170	170
-0.022431	-0.017682	-0.370541	170	170	170
-0.138387	0.555183	-0.356708	170	170	170
-0.158324	0.011206	-0.491787	170	170	170
0.079285	-0.055927	-0.511723	170	170	170
0.004422	-0.040466	0.201103	170	170	170
0.152521	0.429869	-0.480801	170	170	170
0.339678	0.037652	0.267422	170	170	170
0.393384	0.413188	-0.304629	170	170	170
0	0	0	170	170	170
-0.39105	0.525482	-0.295678	170	170	170
-0.325138	0.302927	0.101015	170	170	170
0.150893	-0.007103	0.444002	170	170	170
0.006863	0.18453	0.381751	170	170	170
0.160658	0.100716	0.011505	170	170	170
-0.006156	0.289908	0.210461	170	170	170
0.278242	0.231319	0.362222	170	170	170
0.143163	-0.261801	0.312584	170	170	170
0.306315	-0.149913	0.274339	170	170	170
-0.380065	0.793199	-0.305036	170	170	170
0.123633	-0.191413	-0.25133	170	170	170
0.016628	-0.344394	0.531477	170	170	170
0.371821	-0.475404	-0.414076	170	170	170
-0.008191	0.470555	0.042833	170	170	170
-0.29503	0.264682	0.008657	170	170	170
0.0683	-0.024599	-0.440115	170	170	170
0.081319	-0.369213	0.128275	170	170	170
0.263188	-0.057961	0.326418	170	170	170
0	0	0	170	170	170
0.155776	0.243525	-0.254585	170	170	170
-0.327172	0.310251	0.093691	170	170	170
0.148045	-0.455468	-0.329855	170	170	170
-0.182329	-0.115329	0.460683	170	170	170
0.080913	-0.325271	0.162451	170	170	170
0.081726	-0.1373	0.442781	170	170	170
0	0	0	170	170	170
0.112648	0.231319	0.422845	170	170	170
-0.202672	-0.088883	-0.250923	170	170	170
0.195648	0.356633	-0.0658	170	170	170
-0.151	0.202432	-0.138628	170	170	170
0.135432	0.167441	0.297123	170	170	170
0	0	0	170	170	170
-0.0265	0.449398	0.312177	170	170	170
0.056094	-0.168629	-0.201692	170	170	170
0	0	0	170	170	170
-0.203486	-0.053079	0.210054	170	170	170
0.008084	-0.210536	0.51032	170	170	170
-0.087529	-0.426581	-0.339619	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.08905	0.040907	0.622208	170	170	170
-0.349957	-0.489645	-0.158972	170	170	170
-0.265736	-0.453027	-0.49789	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.33002	-0.243898	0.382565	170	170	170
0.109393	0.218706	-0.467375	170	170	170
-0.264922	0.446957	-0.254585	170	170	170
-0.17826	-0.420884	-0.558106	170	170	170
-0.359315	-0.326085	-0.489752	170	170	170
0	0	0	170	170	170
-0.206741	-0.417223	0.100201	170	170	170
0.316487	-0.054707	0.315432	170	170	170
0.293703	-0.068947	0.307295	170	170	170
0.019883	-0.250408	-0.283472	170	170	170
-0.281197	0.21179	0.38582	170	170	170
-0.153034	0.386741	0.044461	170	170	170
0.135026	0.476252	0.016794	170	170	170
0	0	0	170	170	170
0.230639	0.09624	0.453766	170	170	170
0.053653	0.25451	0.535953	170	170	170
-0.238069	0.227657	-0.098756	170	170	170
0.118344	-0.671513	-0.115844	170	170	170
0.174898	-0.169849	-0.351012	170	170	170
0	0	0	170	170	170
-0.080206	-0.56166	0.007843	170	170	170
-0.02772	0.363143	0.247079	170	170	170
0	0	0	170	170	170
0.03453	0.234981	0.192559	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.09648	-0.26709	0.114034	170	170	170
0.174085	-0.027853	-0.142697	170	170	170
-0.281197	0.242711	0.233653	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.119158	-0.572238	-0.078006	170	170	170
0.009711	0.516124	-0.013314	170	170	170
0	0	0	170	170	170
0.443429	0.215045	-0.423433	170	170	170
0.063011	0.262241	0.046902	170	170	170
-0.303981	0.497002	-0.530032	170	170	170
-0.160765	-0.21908	0.400467	170	170	170
0	0	0	170	170	170
-0.381285	0.789537	-0.277369	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.298692	0.255731	-0.429943	170	170	170
-0.012666	-0.227217	0.249113	170	170	170
-0.129843	-0.096614	0.344727	170	170	170
0	0	0	170	170	170
-0.065965	0.009578	-0.762758	170	170	170
0.324217	0.148319	0.127868	170	170	170
-0.035857	-0.019309	0.144956	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.375076	-0.197923	-0.412855	170	170	170
-0.247427	0.614992	-0.205761	170	170	170
-0.307236	-0.344801	-0.527591	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.087529	-0.064878	0.28329	170	170	170
-0.072475	0.350124	-0.178094	170	170	170
-0.299099	0.306589	0.185236	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.155369	-0.278075	0.305668	170	170	170
0.041447	-0.296791	0.272305	170	170	170
0.28882	-0.136486	0.214123	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.223315	-0.160084	-0.479988	170	170	170
0.085795	-0.587699	-0.412855	170	170	170
-0.430516	-0.499409	-0.161006	170	170	170
-0.148559	-0.398507	0.099387	170	170	170
-0.076544	0.450212	0.007843	170	170	170
0	0	0	170	170	170
0.355546	-0.350904	0.004588	170	170	170
-0.041554	-0.269124	0.329673	170	170	170
0	0	0	170	170	170
0.108172	0.435565	-0.536542	170	170	170
0	0	0	170	170	170
-0.056201	-0.003442	-0.431164	170	170	170
0.003608	-0.409085	-0.267604	170	170	170
0.017849	-0.19304	0.253589	170	170	170
0.121599	-0.713827	-0.08126	170	170	170
0.332762	0.022598	0.380124	170	170	170
0.268477	-0.102717	0.101829	170	170	170
0	0	0	170	170	170
0.221688	-0.066099	0.207613	170	170	170
-0.021617	-0.051858	0.735316	170	170	170
-0.105024	0.379825	0.085554	170	170	170
-0.35728	-0.304521	-0.225697	170	170	170
-0.349957	0.488457	-0.492193	170	170	170
-0.262481	-0.164153	0.438305	170	170	170
0	0	0	170	170	170
-0.148152	-0.162932	-0.013314	170	170	170
-0.50131	0.428648	-0.27981	170	170	170
-0.037892	-0.144217	0.628718	170	170	170
0.046736	0.186564	0.401281	170	170	170
0.004422	-0.323644	0.172623	170	170	170
-0.078578	-0.051858	-0.012093	170	170	170
0.255864	-0.161712	-0.139442	170	170	170
-0.073289	-0.053079	-0.064986	170	170	170
0.091898	-0.201178	-0.502365	170	170	170
-0.236035	0.328153	-0.015348	170	170	170
-0.035857	0.040907	-0.17606	170	170	170
0	0	0	170	170	170
-0.087936	-0.141776	0.503811	170	170	170
0	0	0	170	170	170
-0.028534	-0.223555	0.391516	170	170	170
0	0	0	170	170	170
-0.141642	-0.044535	0.592507	170	170	170
0.140722	-0.291908	0.295496	170	170	170
0.026393	-0.339512	0.531884	170	170	170
0.318115	-0.024192	-0.237903	170	170	170
0.080506	-0.396066	0.17954	170	170	170
0.064638	0.150353	-0.274114	170	170	170
0.433257	-0.512022	-0.402276	170	170	170
-0.179481	-0.189379	0.392737	170	170	170
0.038599	0.379011	0.194594	170	170	170
0.053653	-0.207281	0.051377	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.279462	-0.540096	-0.392105	170	170	170
-0.336937	-0.326492	-0.222442	170	170	170
0.201344	0.100716	0.093691	170	170	170
0	0	0	170	170	170
0.129736	-0.028667	0.517644	170	170	170
-0.288927	-0.142182	-0.316835	170	170	170
0.292482	-0.160491	0.202324	170	170	170
-0.106245	-0.03477	-0.48487	170	170	170
0	0	0	170	170	170
-0.251496	0.113328	0.48957	170	170	170
0	0	0	170	170	170
-0.306422	0.193074	-0.222036	170	170	170
0.395419	-0.250815	0.227143	170	170	170
0	0	0	170	170	170
-0.260447	-0.090104	0.23528	170	170	170
-0.226677	-0.375316	-0.470223	170	170	170
0	0	0	170	170	170
-0.31578	-0.311031	0.100201	170	170	170
-0.180294	0.319609	0.336182	170	170	170
-0.022024	0.021377	-0.405531	170	170	170
0	0	0	170	170	170
0.310791	-0.10231	0.346354	170	170	170
0.327472	-0.175138	-0.256619	170	170	170
-0.050098	-0.205246	0.505845	170	170	170
0.137467	-0.485983	-0.156123	170	170	170
-0.113975	-0.666224	-0.189893	170	170	170
-0.168088	0.408305	0.087181	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.23929	-0.433904	0.041613	170	170	170
-0.169309	0.267123	0.250741	170	170	170
-0.035857	-0.456689	0.042019	170	170	170
-0.04725	-0.138521	0.37809	170	170	170
0	0	0	170	170	170
-0.21976	0.003475	0.484281	170	170	170
-0.355246	-0.254884	0.40006	170	170	170
0	0	0	170	170	170
-0.432957	0.453467	0.070093	170	170	170
0.037785	-0.074236	0.746302	170	170	170
-0.177853	-0.127942	0.048529	170	170	170
0	0	0	170	170	170
0.340085	-0.139741	0.293869	170	170	170
0.232673	-0.138927	-0.477546	170	170	170
-0.341819	0.785875	-0.21756	170	170	170
0.255457	0.221961	0.35856	170	170	170
-0.00046	-0.001814	-0.338399	170	170	170
0	0	0	170	170	170
-0.322697	0.57512	-0.233021	170	170	170
-0.337751	-0.458316	-0.116658	170	170	170
-0.129029	0.374129	0.239349	170	170	170
-0.192907	0.152387	0.109966	170	170	170
-0.275094	-0.129163	0.427727	170	170	170
0.197276	-0.14381	0.009877	170	170	170
-0.288113	0.358261	-0.014942	170	170	170
0.381992	0.003475	0.387854	170	170	170
0.082133	-0.19304	0.521306	170	170	170
-0.454521	0.606855	-0.281845	170	170	170
-0.234814	0.099495	0.390295	170	170	170
-0.097294	-0.182055	0.421624	170	170	170
-0.271839	0.634115	-0.225697	170	170	170
0.014594	-0.266276	-0.419772	170	170	170
0	0	0	170	170	170
-0.199824	-0.163746	0.513575	170	170	170
0	0	0	170	170	170
0.221688	-0.128756	0.282069	170	170	170
0.019476	-0.255698	-0.435639	170	170	170
-0.244579	-0.137707	0.504217	170	170	170
0.213144	0.220741	-0.219187	170	170	170
-0.107872	0.111701	-0.441335	170	170	170
0.291668	0.525889	-0.016569	170	170	170
-0.362163	-0.222742	-0.439301	170	170	170
0.045515	-0.115329	0.597389	170	170	170
0.388909	-0.162526	-0.400242	170	170	170
0.344154	0.445737	-0.048304	170	170	170
0.093119	-0.333816	0.163265	170	170	170
0.040633	-0.058368	0.469227	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.086716	-0.013206	0.474516	170	170	170
-0.312118	-0.403389	-0.187859	170	170	170
