0.2967	0.108171	-0.104919	220	170	70
-0.198415	-0.02094	0.30767	220	170	70
-0.253743	-0.198085	-0.297924	220	170	70
-0.264783	-0.194917	-0.378288	220	170	70
-0.048997	-0.10565	0.242818	220	170	70
-0.035331	0.030402	-0.64341	220	170	70
-0.152489	0.00135	-0.509833	220	170	70
0.06574	0.010434	-0.161575	220	170	70
-0.356219	-0.133616	0.050525	220	170	70
0.395621	-0.465701	0.177141	220	170	70
-0.091413	0.326979	0.467776	220	170	70
-0.074313	-0.071776	0.533935	220	170	70
-0.427564	-0.23752	-0.474675	220	170	70
-0.050281	0.21515	0.262516	220	170	70
-0.068641	0.223903	0.248569	220	170	70
0.252191	-0.567727	-0.053906	220	170	70
-0.163449	-0.394972	0.033936	220	170	70
0.466869	-0.202212	-0.008696	220	170	70
-0.281143	0.125895	0.089988	220	170	70
0.118737	0.25956	-0.366761	220	170	70
0.139783	0.253363	-0.055476	220	170	70
0.410628	-0.424876	0.0329	220	170	70
0.163651	0.276365	0.322319	220	170	70
0.066566	-0.07832	0.086364	220	170	70
-0.416109	-0.209426	0.018593	220	170	70
-0.017666	0.275074	0.397065	220	170	70
0.300396	-0.463763	0.053332	220	170	70
-0.069349	-0.291491	-0.012028	220	170	70
-0.068931	-0.236373	-0.021909	220	170	70
-0.166618	-0.153904	-0.058139	220	170	70
-0.462403	-0.260575	-0.425294	220	170	70
0.036114	-0.034732	-0.259329	220	170	70
-0.027172	0.140179	-0.460859	220	170	70
0.36224	-0.39445	-0.023374	220	170	70
0.029966	0.189349	-0.4521	220	170	70
-0.10974	0.227392	-0.11935	220	170	70
-0.321368	-0.222085	0.10347	220	170	70
0.332989	-0.542772	0.047956	220	170	70
-0.067331	-0.062152	-0.157883	220	170	70
-0.409519	-0.182221	-0.415943	220	170	70
0.224872	0.00021	-0.116857	220	170	70
0.044091	0.015862	-0.137951	220	170	70
0.095538	0.062503	0.025268	220	170	70
0.120151	0.192863	0.313437	220	170	70
0.29673	-0.275821	-0.417445	220	170	70
-0.098539	0.490013	0.096562	220	170	70
-0.054898	-0.559466	0.099729	220	170	70
-0.296488	-0.006274	-0.043981	220	170	70
-0.022002	0.066181	-0.161453	220	170	70
-0.433926	-0.064433	0.223638	220	170	70
0.090599	0.071746	0.00729	220	170	70
0.230869	-0.011595	-0.061689	220	170	70
0.020507	0.007442	0.053609	220	170	70
0.016164	-0.134345	0.273667	220	170	70
0.082918	-0.531189	-0.258551	220	170	70
-0.007744	0.078606	-0.79235	220	170	70
0.040694	0.188919	-0.033647	220	170	70
-0.354204	-0.233964	0.213684	220	170	70
-0.066009	0.445546	-0.043489	220	170	70
0.088769	-0.165239	-0.533	220	170	70
-0.076147	0.385234	0.029789	220	170	70
0.164174	-0.293664	0.311383	220	170	70
0.476426	-0.228623	0.007582	220	170	70
0.056833	-0.017724	0.089077	220	170	70
-0.047091	0.071689	0.264277	220	170	70
-0.144079	-0.064686	0.024318	220	170	70
-0.222507	0.227723	-0.336002	220	170	70
-0.483211	-0.257974	-0.48397	220	170	70
0.060328	0.00236	0.3594	220	170	70
-0.314929	-0.415711	0.131411	220	170	70
-0.056201	0.39811	0.198798	220	170	70
-0.196354	-0.243554	-0.251091	220	170	70
-0.023415	-0.007143	0.547891	220	170	70
0.417972	-0.431322	0.072806	220	170	70
0.43086	-0.421293	0.147656	220	170	70
0.317264	-0.548142	0.11217	220	170	70
-0.154505	-0.078439	0.021839	220	170	70
-0.327384	-0.20317	0.148487	220	170	70
0.351698	0.259188	-0.096797	220	170	70
-0.069669	0.46439	0.053568	220	170	70
0.264565	-0.334512	-0.019105	220	170	70
-0.054181	0.065583	-0.875051	220	170	70
0.138584	-0.12602	-0.43862	220	170	70
0.32939	-0.660902	-0.141648	220	170	70
0.235174	0.408427	0.143523	220	170	70
0.427422	-0.048458	-0.018249	220	170	70
0.012077	0.11918	-0.457015	220	170	70
0.352203	-0.185879	-0.478498	220	170	70
0.058865	0.175756	-0.436315	220	170	70
0.162526	0.267693	0.278952	220	170	70
-0.338813	-0.188826	0.157615	220	170	70
-0.027515	0.117139	-0.007729	220	170	70
-0.01168	0.049722	-0.918819	220	170	70
-0.395738	-0.191191	-0.464831	220	170	70
0.16218	0.311314	0.343052	220	170	70
-0.08614	-0.216711	-0.159439	220	170	70
-0.423707	-0.002359	-0.018021	220	170	70
-0.134985	0.064186	0.417919	220	170	70
-0.406714	-0.306309	0.111823	220	170	70
-0.040793	-0.421161	0.305656	220	170	70
0.163614	-0.050871	-0.150955	220	170	70
0.48716	-0.211419	0.058288	220	170	70
0.129871	0.101207	-0.095353	220	170	70
0.001034	-0.442119	-0.053412	220	170	70
-0.189109	-0.508039	0.086889	220	170	70
-0.226863	0.426185	-0.453807	220	170	70
-0.09481	0.091591	-0.609762	220	170	70
0.506691	-0.151205	0.02976	220	170	70
-0.236276	0.432482	-0.475394	220	170	70
-0.208754	0.165627	0.344361	220	170	70
0.252879	0.397082	0.157587	220	170	70
-0.072443	0.288573	-0.481945	220	170	70
0.089121	0.132595	0.300151	220	170	70
-0.317225	0.080591	0.090536	220	170	70
0.335655	-0.671718	-0.162633	220	170	70
-0.35787	0.097205	0.172337	220	170	70
-0.23924	0.478997	-0.477462	220	170	70
-0.333129	-0.247702	0.040749	220	170	70
0.112187	0.093325	0.29173	220	170	70
-0.081087	0.456228	-0.071794	220	170	70
-0.304872	-0.228491	-0.365767	220	170	70
-0.00008	0.489814	0.11848	220	170	70
-0.027189	0.06868	-0.661389	220	170	70
0.121315	-0.240953	-0.447814	220	170	70
0.31347	-0.351797	0.234684	220	170	70
-0.288125	-0.099114	0.103844	220	170	70
0.085173	0.236759	0.364015	220	170	70
-0.149488	0.314651	0.280626	220	170	70
0.268467	-0.504738	0.033322	220	170	70
0.335371	0.088851	-0.228698	220	170	70
-0.118034	0.459915	0.121961	220	170	70
0.404631	-0.165013	-0.037655	220	170	70
-0.192046	-0.080629	0.14212	220	170	70
0.160678	0.349502	0.394511	220	170	70
0.145141	-0.560951	-0.052291	220	170	70
-0.335415	0.1296	0.203719	220	170	70
0.28687	-0.600567	-0.18217	220	170	70
-0.245736	0.302671	-0.087996	220	170	70
0.168536	-0.633804	-0.098322	220	170	70
-0.233727	0.318319	0.28141	220	170	70
-0.198736	-0.124792	0.222019	220	170	70
-0.20883	0.279095	0.05897	220	170	70
0.120686	-0.264212	-0.393085	220	170	70
-0.235616	0.164119	0.175003	220	170	70
0.284293	0.217982	-0.142088	220	170	70
0.010836	0.284372	0.389819	220	170	70
-0.00453	0.05934	-0.484511	220	170	70
-0.275908	0.279129	-0.251312	220	170	70
-0.163482	0.101216	0.45219	220	170	70
-0.03533	0.03039	-0.642274	220	170	70
-0.085226	-0.39995	-0.038352	220	170	70
-0.296928	0.248108	0.291171	220	170	70
0.358924	-0.173914	-0.478456	220	170	70
0.040678	-0.047978	-0.340262	220	170	70
-0.119457	0.469305	0.121697	220	170	70
0.122217	0.086698	0.056585	220	170	70
0.02124	0.395587	0.102103	220	170	70
0.440696	-0.470454	-0.049354	220	170	70
-0.091926	0.330639	0.268819	220	170	70
0.148315	-0.286428	-0.279051	220	170	70
0.196191	-0.354609	0.314805	220	170	70
0.111937	0.089168	0.268807	220	170	70
-0.0927	-0.435277	0.219413	220	170	70
-0.19167	-0.138112	0.346847	220	170	70
0.410948	-0.014238	-0.252034	220	170	70
-0.078433	0.480445	-0.079407	220	170	70
0.364863	0.301574	-0.200111	220	170	70
-0.35787	0.097205	0.172337	220	170	70
-0.23979	0.294204	-0.085716	220	170	70
0.494127	-0.466264	-0.088051	220	170	70
-0.101039	-0.448536	0.198042	220	170	70
0.304835	-0.174317	-0.113171	220	170	70
0.351556	-0.522739	0.043252	220	170	70
-0.146094	-0.425173	0.339452	220	170	70
0.320546	-0.54992	-0.004699	220	170	70
-0.339672	-0.292218	0.259989	220	170	70
0.385956	-0.409238	-0.241569	220	170	70
0.170167	0.143648	0.183215	220	170	70
-0.498044	-0.174217	-0.439045	220	170	70
0.003298	0.052958	-0.658549	220	170	70
-0.006516	0.012901	-0.699197	220	170	70
0.323922	-0.101836	-0.049507	220	170	70
-0.271385	-0.197983	0.161168	220	170	70
0.365803	0.268105	-0.001555	220	170	70
-0.205077	-0.374655	0.221194	220	170	70
0.107221	0.231877	-0.397822	220	170	70
0.335115	-0.496263	-0.043313	220	170	70
0.031049	-0.019469	-0.378201	220	170	70
-0.075397	-0.132506	0.056121	220	170	70
-0.266447	-0.2495	-0.364494	220	170	70
0.186627	0.258396	-0.138639	220	170	70
0.326712	-0.190608	-0.029506	220	170	70
-0.274555	0.029614	0.257059	220	170	70
-0.000795	0.163073	0.343483	220	170	70
-0.012022	-0.179012	-0.394331	220	170	70
-0.017133	0.362903	0.058805	220	170	70
0.04489	-0.016307	0.088511	220	170	70
0.33192	0.27749	-0.16873	220	170	70
0.104084	0.309277	0.158854	220	170	70
-0.125314	-0.138074	0.22172	220	170	70
0.109643	-0.015087	-0.044437	220	170	70
-0.168957	-0.175908	0.227369	220	170	70
-0.054186	-0.029421	-0.255786	220	170	70
0.241876	0.157883	0.200595	220	170	70
0.088629	-0.136028	-0.232756	220	170	70
-0.017811	0.0597	-0.695302	220	170	70
0.139783	0.253363	-0.055476	220	170	70
0.232071	0.408666	0.160256	220	170	70
-0.090444	0.405962	0.187272	220	170	70
-0.41214	-0.28436	0.10495	220	170	70
-0.00685	0.25937	0.278851	220	170	70
0.477649	-0.226116	-0.008707	220	170	70
-0.140771	-0.362052	0.159627	220	170	70
-0.394762	-0.411084	0.096308	220	170	70
0.450205	-0.174418	-0.022146	220	170	70
-0.009016	0.00761	0.054628	220	170	70
0.04873	-0.061488	-0.288112	220	170	70
-0.068226	0.229979	0.16093	220	170	70
-0.205523	-0.08062	-0.423445	220	170	70
-0.344918	0.058736	0.245443	220	170	70
-0.244966	0.134431	0.397072	220	170	70
0.100949	0.015518	-0.617674	220	170	70
-0.086272	-0.252113	-0.445521	220	170	70
0.099099	0.060959	-0.107357	220	170	70
-0.183876	0.233932	0.21593	220	170	70
-0.164466	-0.033564	-0.469346	220	170	70
-0.44689	-0.358627	0.164751	220	170	70
-0.048673	0.255774	0.244396	220	170	70
0.266826	0.386435	0.155242	220	170	70
0.261162	0.302429	-0.220061	220	170	70
-0.199799	0.171136	-0.365074	220	170	70
-0.191057	-0.506317	0.093703	220	170	70
0.01501	-0.019554	-0.691634	220	170	70
-0.025998	0.034455	-0.735772	220	170	70
0.425627	-0.407038	-0.181986	220	170	70
0.264214	-0.139997	0.115511	220	170	70
-0.095179	0.256002	0.185813	220	170	70
-0.251671	0.334233	-0.280026	220	170	70
0.05406	-0.031018	-0.238127	220	170	70
-0.275331	0.246894	0.147282	220	170	70
0.346776	-0.499337	-0.008151	220	170	70
0.035786	-0.052029	-0.237619	220	170	70
-0.037615	0.496084	0.148868	220	170	70
-0.188709	-0.28053	0.006089	220	170	70
-0.178726	-0.059309	0.153762	220	170	70
0.06921	0.310969	0.478891	220	170	70
0.435071	-0.474994	-0.051557	220	170	70
-0.379789	-0.276431	-0.000057	220	170	70
0.087378	-0.199596	-0.395264	220	170	70
0.390823	-0.409533	0.011623	220	170	70
-0.049373	0.065863	-0.824719	220	170	70
-0.064298	-0.044394	-0.192087	220	170	70
-0.409153	-0.128757	-0.509626	220	170	70
-0.045279	0.565528	0.004725	220	170	70
-0.035514	0.037341	-0.697223	220	170	70
0.003661	0.227852	0.498907	220	170	70
0.498568	-0.268564	-0.403294	220	170	70
0.099708	0.05498	-0.124187	220	170	70
-0.237761	-0.223477	-0.0236	220	170	70
-0.239216	0.134969	0.101187	220	170	70
-0.131895	-0.461961	0.23194	220	170	70
0.023872	0.011201	0.071676	220	170	70
0.021849	0.014051	0.076236	220	170	70
0.285049	0.052338	-0.165845	220	170	70
-0.253862	-0.200127	0.203952	220	170	70
0.038211	-0.027128	-0.28911	220	170	70
-0.03208	-0.428435	-0.078208	220	170	70
-0.036092	-0.06311	0.442645	220	170	70
-0.49544	-0.262301	-0.451044	220	170	70
-0.114995	-0.236469	-0.053009	220	170	70
-0.230033	0.305394	-0.056083	220	170	70
-0.340843	0.068077	0.246164	220	170	70
-0.212338	-0.394236	0.114449	220	170	70
-0.137289	-0.240524	-0.193917	220	170	70
-0.265565	-0.016659	0.140213	220	170	70
0.395995	-0.28387	0.04738	220	170	70
0.215041	-0.420195	0.043519	220	170	70
0.327078	-0.134584	-0.118972	220	170	70
0.023835	-0.348996	0.196563	220	170	70
0.198836	-0.330322	0.293308	220	170	70
-0.447087	0.034905	-0.046755	220	170	70
0.261578	-0.618953	-0.056888	220	170	70
0.033579	-0.520745	-0.310865	220	170	70
-0.197967	-0.123882	0.140831	220	170	70
-0.13323	0.019662	-0.510852	220	170	70
0.280399	0.048516	-0.190787	220	170	70
-0.327378	-0.279944	0.264119	220	170	70
-0.070176	-0.22579	-0.043502	220	170	70
0.421456	-0.164974	0.037495	220	170	70
-0.362006	-0.159457	0.189831	220	170	70
0.230255	0.390399	0.146954	220	170	70
-0.364858	-0.420062	0.107876	220	170	70
0.15744	0.03522	0.3042	220	170	70
0.505672	-0.275132	-0.429355	220	170	70
0.075923	0.270921	-0.060189	220	170	70
0.328434	-0.241749	-0.452429	220	170	70
0.050709	-0.245478	-0.328965	220	170	70
0.036114	-0.034732	-0.259329	220	170	70
-0.030241	-0.217976	0.240318	220	170	70
0.266315	-0.280653	-0.34061	220	170	70
0.368869	-0.543595	0.044627	220	170	70
0.523094	-0.327524	0.031641	220	170	70
-0.187884	0.210319	-0.161957	220	170	70
0.013593	0.177099	0.396401	220	170	70
0.548518	-0.229563	0.028135	220	170	70
-0.177446	0.221041	-0.082727	220	170	70
-0.418155	-0.184008	0.104594	220	170	70
0.347087	-0.152152	-0.039105	220	170	70
-0.213565	-0.044576	0.125105	220	170	70
-0.079766	-0.145278	-0.421661	220	170	70
-0.288398	0.076375	0.049371	220	170	70
-0.410408	0.014854	-0.033164	220	170	70
-0.026257	0.086565	-0.75856	220	170	70
-0.436818	-0.292109	0.057917	220	170	70
-0.338325	-0.274357	0.116149	220	170	70
0.019185	-0.044392	-0.307896	220	170	70
0.444202	-0.583736	0.006206	220	170	70
0.188657	-0.144802	-0.004382	220	170	70
0.022947	0.093064	0.114262	220	170	70
0.44022	-0.420837	0.058486	220	170	70
0.328773	-0.543915	0.070388	220	170	70
0.453192	0.245924	-0.04141	220	170	70
0.100626	0.272037	-0.393693	220	170	70
-0.219941	-0.147106	-0.297429	220	170	70
-0.253728	0.339452	0.375169	220	170	70
0.277754	0.098663	-0.104039	220	170	70
-0.071533	-0.232076	-0.025336	220	170	70
0.009636	0.173276	0.336507	220	170	70
0.444749	-0.00407	-0.38211	220	170	70
-0.328353	-0.135843	0.117121	220	170	70
0.044557	0.305091	0.455169	220	170	70
-0.301376	-0.146964	0.100274	220	170	70
0.013161	-0.412989	-0.458511	220	170	70
0.502116	-0.169949	0.01894	220	170	70
0.375069	-0.427323	-0.290192	220	170	70
-0.012622	-0.439898	-0.080019	220	170	70
0.080673	-0.138116	0.135311	220	170	70
-0.182511	-0.114636	0.275291	220	170	70
-0.00697	0.268696	0.313887	220	170	70
0.219123	-0.439846	-0.153516	220	170	70
0.103218	-0.23006	-0.220336	220	170	70
-0.400957	-0.231885	0.177662	220	170	70
-0.303649	-0.256889	-0.009953	220	170	70
-0.065028	0.415121	0.195548	220	170	70
-0.061937	-0.084894	0.530565	220	170	70
-0.278962	-0.111221	0.180533	220	170	70
-0.289708	0.251573	-0.229527	220	170	70
-0.068931	-0.236373	-0.021909	220	170	70
0.113548	-0.182482	-0.428049	220	170	70
-0.046258	0.271046	0.394714	220	170	70
0.199095	-0.233976	0.206115	220	170	70
-0.114344	0.317011	0.475986	220	170	70
-0.138604	0.247778	-0.278434	220	170	70
-0.057232	0.100512	-0.975569	220	170	70
-0.023936	0.076754	-0.105826	220	170	70
0.062293	0.171104	-0.049037	220	170	70
0.355948	-0.43508	0.135447	220	170	70
0.006699	0.04582	-0.662739	220	170	70
-0.017104	0.031814	-0.46346	220	170	70
-0.132272	0.309252	0.290815	220	170	70
-0.070803	0.064289	0.597424	220	170	70
-0.030666	0.459168	0.094756	220	170	70
-0.111554	0.003144	0.42224	220	170	70
-0.328353	-0.135843	0.117121	220	170	70
-0.059977	-0.208341	-0.419145	220	170	70
0.452116	-0.516118	-0.071941	220	170	70
-0.111344	0.314012	-0.063938	220	170	70
0.057297	0.029748	-0.105424	220	170	70
0.165874	-0.360581	0.334485	220	170	70
0.132324	0.330937	0.302277	220	170	70
0.526493	-0.286593	0.020226	220	170	70
0.392155	-0.520705	-0.053107	220	170	70
0.326785	-0.601135	-0.210774	220	170	70
-0.078606	0.04498	0.593162	220	170	70
0.434165	-0.005853	0.015297	220	170	70
0.390939	-0.5256	-0.282518	220	170	70
0.101739	-0.169618	-0.281283	220	170	70
0.289655	-0.591373	0.036567	220	170	70
0.378075	-0.444728	-0.290955	220	170	70
0.28631	0.226184	-0.142955	220	170	70
-0.034689	0.055691	0.551048	220	170	70
0.010451	0.249209	0.275707	220	170	70
-0.245793	0.164319	0.166476	220	170	70
-0.076784	-0.10946	0.430541	220	170	70
0.221821	0.154607	0.192651	220	170	70
0.045039	0.280699	0.489893	220	170	70
-0.283921	-0.14742	0.048661	220	170	70
0.335625	-0.363832	-0.302063	220	170	70
-0.406747	-0.202396	0.100489	220	170	70
-0.010671	-0.004588	-0.408639	220	170	70
0.118488	0.249577	0.397761	220	170	70
-0.112485	-0.339876	-0.190654	220	170	70
-0.259953	-0.228842	0.215239	220	170	70
-0.374259	0.009455	0.335361	220	170	70
-0.174346	-0.038921	0.325491	220	170	70
0.326866	-0.44101	0.090876	220	170	70
-0.154313	-0.259678	-0.137464	220	170	70
0.303529	-0.535774	-0.005752	220	170	70
0.165164	-0.639209	-0.101724	220	170	70
-0.114617	-0.273006	0.242516	220	170	70
0.279592	-0.111579	0.160129	220	170	70
-0.070044	0.068733	-0.619415	220	170	70
-0.019964	0.049947	-0.641316	220	170	70
0.330145	-0.644762	-0.160919	220	170	70
0.110024	0.204929	0.311047	220	170	70
-0.247566	0.093845	0.148957	220	170	70
-0.053415	0.087059	-0.915849	220	170	70
-0.045375	0.039716	-0.801284	220	170	70
0.314265	-0.427943	0.089876	220	170	70
0.453192	0.245924	-0.04141	220	170	70
-0.284402	-0.218473	-0.145877	220	170	70
0.10601	0.076111	0.281518	220	170	70
0.052063	-0.127995	-0.601106	220	170	70
0.30604	-0.511401	0.087648	220	170	70
0.244596	0.407436	0.143465	220	170	70
-0.105074	0.307532	0.023528	220	170	70
-0.186759	-0.220098	-0.057652	220	170	70
0.18545	-0.078707	-0.141574	220	170	70
-0.216177	-0.525679	0.10421	220	170	70
0.013042	-0.411816	-0.41169	220	170	70
-0.09497	-0.022129	0.02254	220	170	70
0.009104	0.004451	0.121834	220	170	70
0.054213	-0.030734	0.382859	220	170	70
0.428154	-0.304497	-0.452551	220	170	70
-0.441013	-0.018522	-0.029631	220	170	70
-0.260088	0.300329	0.065233	220	170	70
-0.122875	-0.497884	0.079138	220	170	70
0.014287	-0.521576	0.065742	220	170	70
-0.334672	-0.230115	0.171048	220	170	70
-0.126842	-0.386634	0.061487	220	170	70
-0.100943	-0.148113	-0.105432	220	170	70
0.244224	-0.561257	-0.071225	220	170	70
-0.002338	-0.059597	0.504469	220	170	70
-0.02049	-0.384705	-0.471136	220	170	70
0.055811	-0.111201	-0.60046	220	170	70
0.315648	-0.358357	-0.205238	220	170	70
-0.218166	-0.138713	-0.375537	220	170	70
0.30095	-0.349554	-0.224476	220	170	70
-0.364862	0.139293	0.222753	220	170	70
-0.215123	0.492727	-0.42825	220	170	70
0.024182	0.081791	0.212944	220	170	70
0.014287	-0.521576	0.065742	220	170	70
-0.397988	-0.142697	-0.412834	220	170	70
-0.244538	-0.346109	0.220759	220	170	70
-0.067339	-0.081645	0.513744	220	170	70
-0.170333	0.219682	0.304376	220	170	70
0.468364	-0.233761	-0.489199	220	170	70
0.156548	0.130099	-0.083093	220	170	70
-0.226306	0.327	0.188523	220	170	70
0.505672	-0.275132	-0.429355	220	170	70
0.054538	0.047877	0.061663	220	170	70
-0.382348	0.065383	0.190968	220	170	70
-0.293201	-0.121272	0.270219	220	170	70
0.069522	-0.028093	0.274827	220	170	70
0.062904	0.064971	0.095093	220	170	70
0.340573	0.205733	0.157901	220	170	70
0.047169	-0.066519	-0.043544	220	170	70
0.088278	-0.219825	-0.281897	220	170	70
0.330086	-0.134913	-0.069536	220	170	70
-0.036452	0.071159	0.264258	220	170	70
-0.21614	0.231244	0.131978	220	170	70
0.18886	-0.628404	-0.115579	220	170	70
-0.435787	-0.227388	0.082251	220	170	70
0.268331	-0.534026	-0.207571	220	170	70
-0.332214	0.067627	0.233681	220	170	70
-0.129008	0.101673	0.290563	220	170	70
0.182549	-0.142574	0.031793	220	170	70
0.378683	-0.27313	-0.452213	220	170	70
-0.123036	0.08786	-0.684156	220	170	70
-0.048944	0.561066	-0.005077	220	170	70
0.001845	0.061189	-0.795565	220	170	70
0.417127	-0.433344	0.059459	220	170	70
0.304366	-0.516752	0.087401	220	170	70
0.076693	0.286353	0.104979	220	170	70
-0.003093	-0.184858	0.223396	220	170	70
0.244266	-0.300492	0.22404	220	170	70
-0.135634	0.123582	0.361551	220	170	70
0.466335	-0.242246	-0.489515	220	170	70
0.066325	-0.05679	0.081953	220	170	70
-0.245736	0.302671	-0.087996	220	170	70
0.033345	0.011424	0.109766	220	170	70
0.388244	-0.431327	0.097761	220	170	70
-0.139378	0.094691	0.291041	220	170	70
0.435462	-0.58543	0.006215	220	170	70
-0.010124	0.040363	-0.517625	220	170	70
0.36744	0.264528	-0.023664	220	170	70
-0.271605	-0.304849	0.167903	220	170	70
-0.164897	0.121285	-0.527237	220	170	70
-0.199629	-0.139164	0.206108	220	170	70
0.016244	0.043473	0.435105	220	170	70
0.084458	0.033495	0.048931	220	170	70
0.331336	-0.543902	0.088563	220	170	70
-0.330637	-0.061351	0.192058	220	170	70
-0.001037	-0.005623	-0.258801	220	170	70
0.284271	-0.25029	0.143066	220	170	70
-0.217565	0.186893	0.328858	220	170	70
0.069218	0.014848	0.061319	220	170	70
-0.132634	-0.117735	-0.038204	220	170	70
-0.438856	-0.352624	0.084048	220	170	70
-0.088952	-0.217836	-0.163886	220	170	70
-0.115958	-0.14193	-0.427996	220	170	70
-0.255474	0.061353	-0.075565	220	170	70
-0.030673	-0.508176	0.137447	220	170	70
0.01002	0.049235	-0.010681	220	170	70
0.208985	0.100824	-0.138877	220	170	70
0.053198	-0.544748	-0.295765	220	170	70
-0.179591	0.491014	-0.339892	220	170	70
0.205579	-0.353384	-0.281766	220	170	70
-0.130638	-0.126794	-0.437511	220	170	70
-0.236276	0.432482	-0.475394	220	170	70
0.39509	0.074001	-0.242344	220	170	70
-0.328486	0.098089	0.29893	220	170	70
0.507312	0.175186	-0.286042	220	170	70
-0.081324	-0.232041	0.19879	220	170	70
-0.144436	0.231936	0.305162	220	170	70
0.017266	0.303941	0.334957	220	170	70
-0.059977	-0.208341	-0.419145	220	170	70
0.010388	0.257658	0.295652	220	170	70
-0.026676	0.085065	-0.791392	220	170	70
-0.474118	-0.00584	0.010907	220	170	70
-0.245495	0.263465	0.146731	220	170	70
-0.015396	0.353049	0.075777	220	170	70
0.334766	-0.545014	0.112155	220	170	70
-0.228218	0.27844	-0.08656	220	170	70
0.374726	0.079956	-0.278571	220	170	70
-0.289851	-0.03704	0.228056	220	170	70
-0.003026	0.078398	-0.875635	220	170	70
0.087399	-0.173292	-0.548264	220	170	70
-0.360649	-0.100363	-0.481337	220	170	70
-0.199023	-0.410213	0.243384	220	170	70
0.355243	-0.27448	-0.12357	220	170	70
0.246749	0.396535	0.199232	220	170	70
-0.008394	-0.00429	-0.409204	220	170	70
0.040166	-0.029958	-0.341902	220	170	70
-0.428939	-0.226931	0.017585	220	170	70
-0.072201	0.449783	-0.073744	220	170	70
-0.219062	-0.23337	-0.278315	220	170	70
-0.087127	-0.020396	-0.285567	220	170	70
0.161009	0.1209	0.12596	220	170	70
-0.345111	-0.305051	0.13412	220	170	70
-0.541566	-0.219537	-0.486983	220	170	70
-0.211141	0.165411	0.359776	220	170	70
-0.063278	0.089564	0.273835	220	170	70
-0.233068	-0.256418	-0.143519	220	170	70
0.371067	-0.516803	0.063384	220	170	70
0.492591	-0.525456	-0.091883	220	170	70
-0.013248	0.548182	0.031083	220	170	70
0.162376	0.122081	0.145296	220	170	70
-0.254845	0.266803	0.148712	220	170	70
-0.121974	0.108397	-0.078851	220	170	70
-0.179094	0.11064	-0.547347	220	170	70
-0.409738	-0.303459	0.126833	220	170	70
-0.320651	0.065209	0.079464	220	170	70
-0.049856	-0.367215	-0.047257	220	170	70
0.383087	-0.535228	-0.260652	220	170	70
-0.044854	0.062834	-0.959358	220	170	70
0.081471	0.066844	-0.003896	220	170	70
-0.203693	0.493401	-0.457629	220	170	70
-0.211037	-0.400016	0.224877	220	170	70
-0.18685	-0.301534	0.009757	220	170	70
-0.297724	-0.215196	0.176734	220	170	70
-0.154836	-0.286289	0.162431	220	170	70
-0.150944	-0.39639	0.107249	220	170	70
-0.242246	-0.517385	0.084258	220	170	70
0.014962	-0.358778	0.214026	220	170	70
0.08046	0.299974	0.377812	220	170	70
-0.186513	0.200812	-0.192783	220	170	70
0.182807	-0.412489	0.221897	220	170	70
0.183646	-0.654219	-0.100012	220	170	70
-0.237995	0.294592	0.385023	220	170	70
-0.202076	0.207187	0.213187	220	170	70
-0.064493	0.054311	0.5993	220	170	70
0.045942	0.014776	0.385814	220	170	70
-0.014518	0.069359	-0.733224	220	170	70
-0.06425	-0.082406	0.533017	220	170	70
-0.001532	0.040892	-0.825356	220	170	70
-0.38916	-0.226973	0.163002	220	170	70
-0.262518	0.281702	0.102869	220	170	70
-0.238422	0.265234	-0.019893	220	170	70
-0.248941	0.486772	-0.477306	220	170	70
0.208985	0.100824	-0.138877	220	170	70
-0.022075	-0.18464	-0.372319	220	170	70
-0.23158	-0.357752	0.194738	220	170	70
-0.319358	0.089018	0.286121	220	170	70
0.034648	0.066196	0.236768	220	170	70
0.058404	0.162676	-0.476354	220	170	70
0.019655	0.000416	0.086453	220	170	70
-0.273597	-0.226104	0.146361	220	170	70
0.351933	0.25467	0.007016	220	170	70
-0.003738	-0.011569	0.085	220	170	70
-0.334935	-0.354261	0.108273	220	170	70
0.057757	0.280613	0.035842	220	170	70
-0.045178	0.075097	-0.849219	220	170	70
0.295382	-0.601671	-0.161479	220	170	70
0.321673	-0.550783	-0.022797	220	170	70
0.029911	0.196433	-0.422628	220	170	70
-0.039416	0.059903	0.375496	220	170	70
-0.280761	0.411221	0.105181	220	170	70
0.45947	0.017556	0.131491	220	170	70
-0.296897	0.38549	0.197254	220	170	70
0.413992	-0.168633	0.122857	220	170	70
-0.288703	0.45895	0.134773	220	170	70
0.517009	0.008747	0.191778	220	170	70
-0.270432	0.468618	0.200282	220	170	70
0.486802	-0.119279	0.143702	220	170	70
-0.375863	0.23904	-0.408523	220	170	70
0.405832	0.11248	0.326431	220	170	70
-0.472794	0.284713	-0.229533	220	170	70
0.388937	-0.222364	0.206933	220	170	70
-0.589623	0.170508	-0.435453	220	170	70
0.228894	0.285038	0.368863	220	170	70
-0.610507	0.219501	-0.233752	220	170	70
0.373597	-0.243303	0.215456	220	170	70
-0.545366	0.230287	-0.239349	220	170	70
0.456927	-0.149946	0.094177	220	170	70
-0.52821	0.205291	0.020555	220	170	70
0.332598	-0.356313	0.111199	220	170	70
-0.403645	0.40662	0.057785	220	170	70
0.361048	0.052607	0.381602	220	170	70
-0.421066	0.375453	0.109582	220	170	70
