-0.106898	-0.041883	0.073726	220	170	70
-0.014433	-0.100057	-0.591891	220	170	70
0.027564	-0.040288	0.488271	220	170	70
0.022783	0.018258	0.441992	220	170	70
-0.111415	-0.080401	-0.287021	220	170	70
-0.038552	-0.080996	-0.540651	220	170	70
0.068828	-0.041265	-0.242866	220	170	70
0.016196	-0.216041	-0.017605	220	170	70
0.242557	-0.060949	-0.082203	220	170	70
0.244746	-0.118264	0.053701	220	170	70
0.045788	-0.080756	-0.679734	220	170	70
-0.052014	-0.138768	0.509758	220	170	70
-0.026792	-0.002938	-0.411688	220	170	70
-0.049048	0.073233	-0.330026	220	170	70
0.071779	-0.002476	-0.05003	220	170	70
-0.074326	-0.042574	-0.635427	220	170	70
-0.104129	0.017506	0.167463	220	170	70
0.261367	-0.040992	0.039781	220	170	70
-0.188544	-0.099534	-0.050432	220	170	70
0.154031	-0.176658	-0.471553	220	170	70
0.08567	0.150501	0.564801	220	170	70
-0.18743	0.034873	-0.561464	220	170	70
0.169771	0.036838	0.093524	220	170	70
0.098752	-0.08075	-0.715108	220	170	70
0.220466	-0.117056	0.181676	220	170	70
-0.125816	-0.157862	-0.027099	220	170	70
0.040306	-0.040494	-0.120663	220	170	70
-0.092486	0.056596	0.278473	220	170	70
-0.036656	-0.216181	-0.051036	220	170	70
0.095513	0.132023	-0.162367	220	170	70
-0.019445	-0.06157	-0.592167	220	170	70
0.040306	-0.040494	-0.120663	220	170	70
0.010248	0.17081	0.401065	220	170	70
0.038048	0.015819	-0.705288	220	170	70
-0.024389	-0.177622	0.26002	220	170	70
-0.038611	-0.138654	-0.342944	220	170	70
0.108959	-0.256058	0.3588	220	170	70
0.093499	-0.003097	-0.575703	220	170	70
0.223626	-0.003143	-0.260196	220	170	70
0.03338	-0.061229	-0.454288	220	170	70
0.008719	0.015749	-0.535483	220	170	70
0.05021	-0.061072	-0.452731	220	170	70
0.092879	-0.079785	0.547598	220	170	70
0.069648	-0.080918	-0.797653	220	170	70
0.197233	0.016347	-0.241921	220	170	70
0.063935	0.150066	-0.43398	220	170	70
0.139452	-0.060674	-0.402599	220	170	70
0.01378	-0.099007	0.060675	220	170	70
-0.034534	-0.020261	-0.003363	220	170	70
0.045396	-0.080942	-0.866277	220	170	70
0.19363	-0.09706	0.283009	220	170	70
-0.157718	-0.023086	-0.606491	220	170	70
0.196319	-0.002591	-0.038329	220	170	70
-0.041503	0.015794	-0.482248	220	170	70
0.037401	0.093517	-0.205101	220	170	70
-0.033795	-0.023301	-0.737846	220	170	70
-0.092487	0.035145	-0.176288	220	170	70
0.016714	-0.215384	-0.337022	220	170	70
0.045242	-0.100231	-0.923271	220	170	70
-0.061453	-0.079209	0.41847	220	170	70
0.044703	0.07414	-0.176695	220	170	70
0.050159	-0.100255	-0.901695	220	170	70
0.047553	-0.061043	-0.2921	220	170	70
0.03959	0.03705	0.527707	220	170	70
-0.045867	-0.023146	-0.663148	220	170	70
-0.018196	-0.059718	0.465187	220	170	70
0.073695	-0.021722	0.578621	220	170	70
0.114846	0.131915	-0.132183	220	170	70
-0.00992	-0.022276	-0.378589	220	170	70
-0.020253	-0.09944	0.038302	220	170	70
-0.00056	-0.118589	-0.107273	220	170	70
0.006567	-0.022564	-0.409978	220	170	70
0.092986	0.018314	0.1652	220	170	70
0.122049	0.054788	-0.670168	220	170	70
-0.135239	-0.099852	0.0382	220	170	70
-0.094384	0.054054	-0.483177	220	170	70
-0.174205	-0.099741	-0.012742	220	170	70
-0.058389	0.034887	-0.334008	220	170	70
0.207071	0.129095	-0.506484	220	170	70
0.043349	-0.022826	-0.741406	220	170	70
0.174493	0.037152	0.146879	220	170	70
-0.090888	-0.042548	-0.630708	220	170	70
0.012824	0.187818	-0.350145	220	170	70
0.099919	0.056741	0.193158	220	170	70
-0.089964	0.053907	-0.329369	220	170	70
0.22242	-0.116625	0.329151	220	170	70
-0.000347	-0.022362	-0.387228	220	170	70
0.036143	-0.02293	-0.776861	220	170	70
0.008504	0.114252	0.256896	220	170	70
0.036143	-0.02293	-0.776861	220	170	70
0.129904	-0.235943	0.214705	220	170	70
-0.079387	-0.196973	-0.276669	220	170	70
0.161357	-0.235937	0.206228	220	170	70
0.020459	-0.001707	0.513128	220	170	70
-0.046148	-0.003304	-0.44822	220	170	70
0.220274	-0.039745	0.388089	220	170	70
-0.058903	0.094957	0.323954	220	170	70
0.088588	-0.100065	-0.840763	220	170	70
0.083883	-0.061381	-0.792256	220	170	70
-0.133143	-0.080171	-0.225234	220	170	70
0.105139	-0.060401	-0.208869	220	170	70
0.150841	0.017798	0.450175	220	170	70
0.140869	0.113668	0.479116	220	170	70
0.205999	-0.116978	0.175601	220	170	70
0.076617	-0.00307	-0.571139	220	170	70
-0.015686	-0.05913	0.378252	220	170	70
0.080369	0.056733	0.467998	220	170	70
-0.049755	-0.080433	0.565368	220	170	70
0.037465	-0.061472	-0.340185	220	170	70
0.041891	-0.078749	0.407036	220	170	70
-0.025348	0.037295	0.46281	220	170	70
0.068614	-0.020929	0.488639	220	170	70
-0.027207	0.054226	-0.583176	220	170	70
0.25151	0.03614	0.153107	220	170	70
-0.152109	-0.17687	0.038731	220	170	70
0.205999	-0.116978	0.175601	220	170	70
0.00873	-0.022745	-0.434917	220	170	70
-0.058257	0.015963	-0.407749	220	170	70
0.028701	-0.022489	0.001747	220	170	70
0.232637	-0.041459	-0.057812	220	170	70
-0.053872	-0.020852	0.025556	220	170	70
-0.014628	-0.23499	-0.288599	220	170	70
0.148246	0.131791	0.520536	220	170	70
0.054273	-0.099976	-0.965566	220	170	70
0.174395	0.094428	0.359932	220	170	70
-0.03502	-0.05944	0.424824	220	170	70
-0.085045	-0.217362	0.35729	220	170	70
0.0109	0.114253	0.261539	220	170	70
-0.088136	-0.099305	0.447887	220	170	70
-0.06328	0.092474	-0.56932	220	170	70
-0.032206	0.092636	-0.571515	220	170	70
0.040409	0.035583	-0.38376	220	170	70
0.133816	0.111273	-0.650539	220	170	70
-0.032405	0.092987	-0.168955	220	170	70
0.253919	0.016478	0.009468	220	170	70
0.07827	-0.099819	-0.925478	220	170	70
-0.12138	0.129896	-0.579029	220	170	70
0.032337	-0.021094	0.086488	220	170	70
-0.012772	0.016348	-0.280826	220	170	70
0.062434	-0.09951	-0.489476	220	170	70
0.056771	-0.099988	-0.950936	220	170	70
-0.070674	0.111232	-0.572125	220	170	70
0.023075	0.130956	-0.526101	220	170	70
0.0134	0.013289	-0.072688	220	170	70
0.025744	0.092793	-0.670867	220	170	70
-0.015215	-0.176862	-0.014253	220	170	70
0.075561	0.076019	0.482172	220	170	70
0.010264	0.035527	-0.035796	220	170	70
-0.058174	-0.177254	0.231819	220	170	70
-0.126942	-0.003813	-0.601516	220	170	70
0.055082	-0.061049	-0.511062	220	170	70
0.066963	-0.022037	-0.285695	220	170	70
-0.113908	-0.041958	0.109938	220	170	70
-0.057871	-0.21622	-0.253546	220	170	70
0.073241	-0.059448	0.460622	220	170	70
-0.016609	0.01825	0.124508	220	170	70
-0.021986	-0.177759	0.266149	220	170	70
0.105124	0.037012	-0.00882	220	170	70
0.068413	-0.058921	0.379116	220	170	70
0.026102	0.016566	-0.286868	220	170	70
0.061778	-0.100026	-0.921676	220	170	70
-0.096723	-0.179246	0.601374	220	170	70
0.035861	-0.061196	-0.546478	220	170	70
-0.003388	0.057249	0.233269	220	170	70
-0.072879	-0.09962	-0.248633	220	170	70
0.169238	0.092408	-0.658898	220	170	70
0.06856	-0.097723	0.257159	220	170	70
0.230848	0.054097	-0.212928	220	170	70
0.181969	0.111604	-0.523442	220	170	70
-0.152109	-0.17687	0.038731	220	170	70
0.210772	0.055616	0.135842	220	170	70
0.0374	-0.254152	0.176376	220	170	70
-0.060758	0.034961	-0.345589	220	170	70
0.14573	-0.041331	-0.142826	220	170	70
0.040521	-0.061398	-0.415969	220	170	70
0.03618	-0.061696	-0.787567	220	170	70
-0.114106	0.092251	-0.453843	220	170	70
-0.013072	0.076309	0.251025	220	170	70
-0.06263	-0.235516	-0.278711	220	170	70
-0.010393	-0.137841	0.048063	220	170	70
0.218077	-0.041396	-0.067898	220	170	70
0.215528	-0.001747	0.098774	220	170	70
-0.010269	-0.022721	-0.49808	220	170	70
0.040638	-0.061101	-0.498798	220	170	70
-0.065445	-0.177427	-0.192551	220	170	70
0.134649	-0.060595	-0.410188	220	170	70
-0.034414	0.054206	-0.576251	220	170	70
-0.085339	0.073203	-0.440859	220	170	70
-0.125111	0.015653	-0.532445	220	170	70
0.027844	-0.0422	-0.403507	220	170	70
0.004785	-0.061653	-0.707505	220	170	70
-0.004885	-0.215448	-0.360118	220	170	70
-0.221246	-0.158	-0.273794	220	170	70
-0.062688	-0.216266	-0.252762	220	170	70
0.124967	-0.061199	-0.722061	220	170	70
0.251624	0.092137	-0.131995	220	170	70
-0.045843	-0.100103	-0.387444	220	170	70
-0.15814	-0.06176	-0.533052	220	170	70
0.054273	-0.099976	-0.965566	220	170	70
0.242148	-0.041009	0.013598	220	170	70
-0.163429	0.034741	-0.576927	220	170	70
0.139452	-0.060674	-0.402599	220	170	70
0.015677	-0.00191	0.121155	220	170	70
-0.054023	0.016854	-0.181492	220	170	70
0.078295	-0.099387	0.559909	220	170	70
-0.007805	-0.059096	0.169486	220	170	70
0.180039	-0.003033	-0.27875	220	170	70
0.055082	-0.061049	-0.511062	220	170	70
-0.106783	0.034738	-0.384951	220	170	70
0.059274	-0.100007	-0.936307	220	170	70
0.034976	0.037911	0.295843	220	170	70
-0.008575	0.133331	0.391836	220	170	70
0.189591	-0.061084	-0.335987	220	170	70
0.026139	-0.041187	-0.143696	220	170	70
-0.04799	-0.217142	0.406041	220	170	70
0.126949	0.14938	-0.47201	220	170	70
-0.043872	0.05425	-0.530265	220	170	70
0.018285	-0.042144	-0.408012	220	170	70
-0.042219	0.056299	0.498688	220	170	70
0.080607	0.168651	-0.430024	220	170	70
0.014231	-0.216881	0.618171	220	170	70
0.001357	-0.058988	0.263866	220	170	70
0.046737	0.057025	0.441323	220	170	70
-0.142452	-0.176773	0.000826	220	170	70
0.163124	0.111676	-0.526594	220	170	70
0.027554	0.05676	0.49229	220	170	70
0.155503	-0.060415	-0.167024	220	170	70
-0.029924	0.11177	-0.542211	220	170	70
0.051674	-0.25461	0.201267	220	170	70
0.01378	-0.099007	0.060675	220	170	70
0.189159	-0.116955	0.161	220	170	70
0.035222	-0.039748	-0.07899	220	170	70
-0.030071	-0.137862	0.379839	220	170	70
-0.143905	-0.15829	-0.354558	220	170	70
-0.060247	-0.022953	-0.579291	220	170	70
0.015724	-0.09799	0.261558	220	170	70
0.244264	0.036557	0.200076	220	170	70
0.129904	-0.235943	0.214705	220	170	70
0.049142	-0.078582	0.377541	220	170	70
0.118896	-0.078531	0.430142	220	170	70
0.205702	-0.097133	0.266786	220	170	70
0.140753	-0.060384	-0.163292	220	170	70
0.143459	0.037108	0.461667	220	170	70
-0.196498	-0.023065	-0.56859	220	170	70
-0.164442	-0.061138	-0.105404	220	170	70
0.045142	-0.022589	-0.103936	220	170	70
0.244664	-0.136601	0.193817	220	170	70
-0.1692	-0.06155	-0.023119	220	170	70
0.038267	-0.061117	-0.524171	220	170	70
-0.020124	-0.197598	0.465299	220	170	70
0.063533	0.056884	0.452322	220	170	70
0.023003	-0.020881	0.101334	220	170	70
0.016714	-0.215384	-0.337022	220	170	70
0.168125	0.016467	-0.252642	220	170	70
-0.032131	0.03783	0.223047	220	170	70
0.207071	0.129095	-0.506484	220	170	70
-0.028128	0.016908	-0.167955	220	170	70
0.109362	-0.09841	0.071447	220	170	70
0.071446	0.075051	-0.0677	220	170	70
0.044671	0.055252	-0.202764	220	170	70
0.047011	0.01882	0.312834	220	170	70
0.011288	-0.039349	0.199928	220	170	70
0.145791	-0.09757	0.13694	220	170	70
0.040521	-0.061398	-0.415969	220	170	70
-0.012786	-0.1768	-0.008062	220	170	70
0.22755	-0.00193	0.087865	220	170	70
0.050156	-0.041343	-0.282554	220	170	70
0.052411	0.130711	-0.601311	220	170	70
0.026533	-0.021328	0.064511	220	170	70
0.040098	-0.019858	0.182086	220	170	70
-0.09444	-0.080802	-0.338919	220	170	70
-0.088962	-0.138878	-0.342322	220	170	70
0.210506	-0.058859	0.400915	220	170	70
-0.002094	0.189177	0.430309	220	170	70
0.059277	-0.059032	0.136423	220	170	70
0.089992	-0.059624	0.056392	220	170	70
-0.04799	-0.217142	0.406041	220	170	70
0.071793	-0.022035	-0.284961	220	170	70
0.054013	-0.254687	0.209062	220	170	70
-0.021986	-0.177759	0.266149	220	170	70
-0.029866	0.095229	0.235312	220	170	70
0.031004	-0.061199	-0.501154	220	170	70
0.078229	0.15115	0.519408	220	170	70
0.153412	-0.17579	0.216085	220	170	70
-0.043956	0.037811	0.168164	220	170	70
-0.00238	-0.061841	-0.759082	220	170	70
0.13346	0.094973	0.282757	220	170	70
0.111693	-0.117997	0.489766	220	170	70
0.063411	-0.05971	-0.020246	220	170	70
0.136771	0.016533	-0.291129	220	170	70
0.123949	-0.060308	-0.179599	220	170	70
0.186755	-0.041365	-0.072498	220	170	70
-0.063874	0.05594	0.532527	220	170	70
0.045657	-0.06118	-0.61504	220	170	70
0.005998	-0.040833	0.542538	220	170	70
-0.099767	0.129943	-0.571975	220	170	70
-0.04929	0.114115	0.329995	220	170	70
-0.196498	-0.023065	-0.56859	220	170	70
-0.027953	-0.216065	0.1458	220	170	70
0.035187	-0.061554	-0.369573	220	170	70
-0.089863	0.053803	-0.261292	220	170	70
0.011293	0.129414	-0.71011	220	170	70
-0.123551	-0.157561	0.085433	220	170	70
0.162814	-0.00237	-0.149797	220	170	70
0.047111	0.018721	0.266432	220	170	70
-0.10668	-0.06115	-0.299048	220	170	70
0.104986	0.092363	-0.715019	220	170	70
0.053994	0.16883	-0.391559	220	170	70
0.150568	-0.003308	-0.368679	220	170	70
0.05444	0.13273	0.569864	220	170	70
0.009911	-0.119883	-0.779802	220	170	70
0.032762	0.131847	-0.196344	220	170	70
0.043031	-0.061089	-0.487257	220	170	70
-0.201785	0.053996	-0.585381	220	170	70
0.082785	0.076161	0.393172	220	170	70
0.037461	-0.061515	-0.354848	220	170	70
0.123889	0.128661	-0.673925	220	170	70
0.150992	0.036849	0.493377	220	170	70
0.246955	-0.040998	0.019759	220	170	70
-0.010837	0.036789	0.55698	220	170	70
0.073453	-0.00166	0.490314	220	170	70
-0.180595	0.072979	-0.573967	220	170	70
0.080607	0.168651	-0.430024	220	170	70
-0.047283	-0.06061	0.537064	220	170	70
0.181897	-0.001568	0.071863	220	170	70
-0.036584	0.015579	-0.638701	220	170	70
0.131508	-0.001279	0.043863	220	170	70
0.061199	-0.078383	0.352589	220	170	70
0.095169	-0.019663	0.281232	220	170	70
-0.067129	-0.062052	-0.645227	220	170	70
0.009598	-0.061612	-0.702102	220	170	70
-0.090169	0.130161	-0.509064	220	170	70
0.087895	0.095168	0.506832	220	170	70
0.208791	-0.04143	-0.116942	220	170	70
0.083067	-0.039528	0.404618	220	170	70
0.138151	0.056831	0.279665	220	170	70
0.051977	0.074197	-0.192872	220	170	70
0.059151	0.094907	0.077859	220	170	70
0.036064	-0.02249	-0.058668	220	170	70
-0.051549	0.037734	0.285638	220	170	70
-0.16439	-0.04248	0.047842	220	170	70
0.006935	-0.06144	-0.47503	220	170	70
-0.057949	-0.216285	-0.230685	220	170	70
-0.059386	-0.099457	0.501642	220	170	70
0.056521	0.169194	0.512241	220	170	70
0.005056	-0.100653	-0.799164	220	170	70
-0.086181	-0.042539	-0.624593	220	170	70
0.122687	-0.100196	0.594097	220	170	70
0.079134	-0.060815	-0.474042	220	170	70
0.073446	-0.099844	-0.936267	220	170	70
-0.118437	0.073231	-0.482734	220	170	70
-0.148143	-0.140402	0.567833	220	170	70
0.109364	0.018612	0.375116	220	170	70
-0.099437	-0.061214	0.099089	220	170	70
-0.087097	-0.198691	0.570188	220	170	70
-0.107821	-0.061245	0.550589	220	170	70
-0.208234	0.01568	-0.601957	220	170	70
0.057235	-0.080267	-0.26363	220	170	70
0.216551	0.126758	-0.629165	220	170	70
0.033384	-0.061203	-0.471938	220	170	70
0.092323	-0.098039	0.412954	220	170	70
0.051698	0.132095	-0.120144	220	170	70
0.097128	-0.098021	0.415265	220	170	70
-0.146261	-0.158286	-0.361455	220	170	70
0.259094	-0.118269	0.058978	220	170	70
0.154033	-0.176647	-0.461551	220	170	70
0.039939	-0.060743	-0.222766	220	170	70
0.005011	-0.100609	-0.784518	220	170	70
0.228423	-0.060962	-0.269683	220	170	70
0.080359	-0.078463	0.388409	220	170	70
0.047679	0.05473	-0.647481	220	170	70
0.030992	-0.061232	-0.461172	220	170	70
-0.107002	0.129938	-0.558817	220	170	70
0.125095	-0.099348	-0.483261	220	170	70
0.03827	-0.061123	-0.528779	220	170	70
-0.098089	-0.060936	0.528301	220	170	70
0.126272	-0.117962	0.49014	220	170	70
0.167337	0.092852	-0.618012	220	170	70
-0.159604	-0.061373	-0.044536	220	170	70
0.006685	-0.003576	-0.616857	220	170	70
-0.045867	-0.023146	-0.663148	220	170	70
0.054498	-0.078484	0.168912	220	170	70
0.053897	0.1146	0.459453	220	170	70
0.156257	0.146026	-0.653062	220	170	70
-0.004887	-0.215447	-0.35935	220	170	70
-0.104117	0.016734	0.081655	220	170	70
-0.034068	-0.235435	-0.162347	220	170	70
0.033298	-0.060709	-0.270921	220	170	70
0.117078	-0.118742	0.542444	220	170	70
-0.03676	0.037883	0.169752	220	170	70
0.211431	-0.022406	-0.272669	220	170	70
-0.183656	-0.100188	-0.543153	220	170	70
0.062313	-0.080908	-0.825399	220	170	70
0.04067	-0.06121	-0.54957	220	170	70
0.020255	0.114455	0.436167	220	170	70
0.075464	0.169314	0.476022	220	170	70
0.095273	0.113146	-0.049951	220	170	70
-0.081304	-0.062054	-0.647425	220	170	70
0.248966	0.036451	0.233767	220	170	70
0.15226	0.169681	-0.112192	220	170	70
-0.13394	-0.081188	-0.564421	220	170	70
-0.058252	0.073359	-0.581675	220	170	70
-0.133134	-0.177457	0.173289	220	170	70
0.155316	-0.060333	-0.149191	220	170	70
-0.008659	-0.138107	0.465433	220	170	70
0.174493	0.037152	0.146879	220	170	70
0.042427	0.054599	-0.51852	220	170	70
0.041995	-0.040814	-0.212366	220	170	70
-0.061128	0.056849	0.239969	220	170	70
0.058815	-0.254756	0.214533	220	170	70
-0.031265	-0.235029	-0.378499	220	170	70
-0.010156	-0.022778	-0.523713	220	170	70
0.191901	-0.041234	-0.133149	220	170	70
0.182109	-0.061155	-0.287879	220	170	70
-0.082822	0.056658	0.262293	220	170	70
-0.209656	-0.138573	-0.245395	220	170	70
0.063935	0.150066	-0.43398	220	170	70
0.049298	-0.020777	0.474651	220	170	70
-0.221295	-0.157983	-0.267675	220	170	70
0.01432	-0.21539	-0.342413	220	170	70
-0.049743	-0.080588	0.579943	220	170	70
0.053002	-0.061415	-0.708947	220	170	70
-0.062662	-0.216268	-0.26116	220	170	70
0.085326	0.075874	0.505186	220	170	70
0.08626	-0.003163	-0.588777	220	170	70
-0.048472	-0.235678	-0.205169	220	170	70
0.066238	-0.042219	-0.393067	220	170	70
-0.012896	0.148299	-0.682926	220	170	70
0.056336	0.056828	0.467033	220	170	70
-0.008484	-0.216032	0.180087	220	170	70
0.04243	0.171001	0.111004	220	170	70
-0.092525	-0.177137	0.101231	220	170	70
0.032762	0.131847	-0.196344	220	170	70
-0.046772	0.016898	-0.193035	220	170	70
-0.155666	-0.003841	-0.596804	220	170	70
-0.133143	-0.080171	-0.225234	220	170	70
-0.038941	0.016093	-0.37584	220	170	70
0.071446	0.075051	-0.0677	220	170	70
-0.001317	0.114223	0.37344	220	170	70
0.157863	-0.097479	0.136225	220	170	70
-0.082741	0.111146	-0.560588	220	170	70
0.028127	-0.060882	-0.234877	220	170	70
-0.135239	-0.099852	0.0382	220	170	70
-0.121728	-0.059722	0.417248	220	170	70
0.027844	-0.0422	-0.403507	220	170	70
-0.106656	-0.061236	-0.315386	220	170	70
0.049264	0.057119	0.352993	220	170	70
0.027668	0.152351	0.284507	220	170	70
0.197233	0.016347	-0.241921	220	170	70
-0.005651	0.114023	0.076014	220	170	70
0.165647	0.016333	-0.279947	220	170	70
-0.00994	-0.060777	-0.281305	220	170	70
0.04067	-0.06121	-0.54957	220	170	70
0.16998	-0.060282	-0.024921	220	170	70
0.21026	-0.097105	0.347771	220	170	70
-0.181462	-0.11885	-0.204934	220	170	70
0.035187	-0.061554	-0.369573	220	170	70
-0.094529	-0.215861	0.096189	220	170	70
0.077996	-0.099015	0.52343	220	170	70
-0.137665	-0.061413	-0.036254	220	170	70
0.010712	0.056713	0.492015	220	170	70
-0.088027	-0.139009	0.461427	220	170	70
0.046846	0.133323	0.494866	220	170	70
-0.032127	0.07361	-0.479931	220	170	70
-0.046357	0.054186	-0.556138	220	170	70
0.119342	-0.098904	0.517049	220	170	70
0.107158	-0.019816	0.242629	220	170	70
0.06246	-0.1003	-0.830004	220	170	70
0.073527	0.035256	-0.482839	220	170	70
-0.00992	-0.022276	-0.378589	220	170	70
0.117007	0.1677	-0.463901	220	170	70
0.189736	0.147186	-0.526263	220	170	70
0.220274	-0.039745	0.388089	220	170	70
0.244264	0.036557	0.200076	220	170	70
0.24501	0.073151	-0.149657	220	170	70
0.010908	0.054879	-0.249736	220	170	70
0.163005	-0.041804	-0.365972	220	170	70
-0.106898	-0.041883	0.073726	220	170	70
-0.020506	0.056067	0.55972	220	170	70
-0.037384	0.056585	0.407481	220	170	70
0.105241	-0.003014	-0.348008	220	170	70
-0.029883	0.095236	0.247694	220	170	70
0.004091	0.073298	-0.733105	220	170	70
-0.097602	-0.079437	0.426843	220	170	70
-0.160695	-0.101391	0.613092	220	170	70
0.011787	-0.196382	-0.282735	220	170	70
-0.015206	0.054317	-0.54411	220	170	70
0.067423	-0.080563	-0.638146	220	170	70
0.025328	0.018686	0.33903	220	170	70
0.223318	-0.060881	-0.105381	220	170	70
0.045069	-0.061494	-0.389855	220	170	70
0.234741	0.055582	0.185684	220	170	70
0.03142	-0.081097	-0.765325	220	170	70
0.023004	0.018653	0.29729	220	170	70
-0.041011	-0.061903	-0.659972	220	170	70
0.055329	-0.080443	-0.594225	220	170	70
0.174471	0.09286	-0.612635	220	170	70
-0.053236	-0.119415	-0.336645	220	170	70
-0.068576	0.094867	0.338558	220	170	70
0.1224	-0.119431	0.578138	220	170	70
0.097439	-0.058585	0.238038	220	170	70
-0.13934	-0.081085	0.546924	220	170	70
0.066856	-0.080799	-0.864709	220	170	70
0.011433	-0.041474	-0.251206	220	170	70
0.045108	-0.100192	-0.937895	220	170	70
-0.039155	0.073438	-0.563631	220	170	70
0.15513	-0.000826	0.215637	220	170	70
-0.116911	-0.059799	0.423592	220	170	70
-0.116215	-0.157829	0.152831	220	170	70
0.071034	-0.078179	0.217835	220	170	70
-0.019384	-0.157396	0.029293	220	170	70
-0.229633	0.015606	-0.616371	220	170	70
0.136188	0.017942	0.074865	220	170	70
0.154033	-0.176647	-0.461551	220	170	70
-0.075418	-0.099919	-0.279788	220	170	70
0.104877	-0.000693	0.227838	220	170	70
0.051399	0.152082	0.464255	220	170	70
-0.002939	-0.020217	-0.052685	220	170	70
-0.123457	-0.080236	-0.256919	220	170	70
-0.213921	0.034834	-0.542073	220	170	70
0.040548	-0.041316	-0.284715	220	170	70
0.04085	-0.061229	-0.624294	220	170	70
0.048093	-0.061231	-0.640439	220	170	70
-0.112191	-0.021035	0.459929	220	170	70
0.039931	-0.061422	-0.327819	220	170	70
-0.019868	-0.061439	-0.396373	220	170	70
0.225915	0.073248	-0.168942	220	170	70
0.138743	-0.00168	0.01032	220	170	70
0.247989	-0.06096	-0.345884	220	170	70
-0.029355	-0.196811	0.257634	220	170	70
0.051956	0.151416	0.555828	220	170	70
-0.078114	-0.118539	0.385036	220	170	70
-0.005619	0.038084	0.195375	220	170	70
0.052656	-0.100287	-0.884743	220	170	70
0.105139	-0.060401	-0.208869	220	170	70
-0.020235	-0.039516	0.267722	220	170	70
-0.014593	-0.215535	-0.3217	220	170	70
0.210908	0.093492	0.124839	220	170	70
-0.049365	-0.001898	0.499162	220	170	70
0.061199	-0.078383	0.352589	220	170	70
-0.072036	-0.217738	0.623922	220	170	70
0.073809	0.018466	0.198395	220	170	70
-0.1692	-0.06155	-0.023119	220	170	70
0.02777	-0.042176	-0.38799	220	170	70
0.080633	-0.060087	0.525185	220	170	70
-0.176565	-0.099761	-0.045481	220	170	70
0.193727	0.056684	0.31966	220	170	70
-0.089387	0.054026	-0.537026	220	170	70
0.026452	-0.061794	-0.826119	220	170	70
-0.056167	0.092516	-0.567789	220	170	70
0.046682	-0.059608	0.474566	220	170	70
-0.041356	0.01607	-0.360383	220	170	70
0.010517	-0.138176	0.503473	220	170	70
0.080633	-0.060087	0.525185	220	170	70
0.203938	-0.061086	-0.304635	220	170	70
-0.049525	0.152254	0.399995	220	170	70
0.051674	-0.25461	0.201267	220	170	70
0.184361	-0.041431	-0.084106	220	170	70
0.147833	0.056719	0.248759	220	170	70
0.063657	0.168789	-0.407987	220	170	70
0.107674	0.074059	-0.466737	220	170	70
0.223318	-0.060881	-0.105381	220	170	70
0.092899	0.132536	0.081567	220	170	70
-0.204897	-0.138605	-0.243088	220	170	70
0.225173	-0.041237	-0.022159	220	170	70
0.16998	-0.060282	-0.024921	220	170	70
0.075937	-0.022658	-0.36836	220	170	70
-0.228366	0.03473	-0.531201	220	170	70
0.048163	-0.022798	-0.735981	220	170	70
-0.078114	-0.118539	0.385036	220	170	70
-0.107076	0.148997	-0.570915	220	170	70
0.013721	0.054159	-0.727575	220	170	70
0.172102	0.0371	0.135303	220	170	70
0.073101	0.151814	0.468693	220	170	70
0.206186	-0.079162	0.046246	220	170	70
0.045512	-0.216161	0.201027	220	170	70
0.069648	-0.080918	-0.797653	220	170	70
-0.01218	-0.196555	-0.262157	220	170	70
-0.081076	-0.060501	0.504509	220	170	70
0.04909	0.114592	0.45713	220	170	70
0.045242	-0.100231	-0.923271	220	170	70
0.005011	-0.100609	-0.784518	220	170	70
-0.189594	0.015533	-0.564452	220	170	70
0.148032	0.092662	-0.666536	220	170	70
0.253683	0.036283	0.258273	220	170	70
-0.218888	0.054095	-0.525973	220	170	70
0.028918	-0.061543	-0.721296	220	170	70
-0.022496	-0.217663	0.565919	220	170	70
0.038193	-0.041299	-0.144362	220	170	70
0.146689	-0.041399	-0.504589	220	170	70
0.0215	-0.216805	0.621913	220	170	70
-0.060686	0.073376	-0.564642	220	170	70
0.100024	-0.02261	-0.358458	220	170	70
0.042051	-0.020678	0.466046	220	170	70
-0.150468	-0.06174	-0.596057	220	170	70
-0.022496	-0.217663	0.565919	220	170	70
-0.227485	-0.156856	-0.016247	220	170	70
-0.025071	-0.020178	-0.020341	220	170	70
0.095662	0.054722	-0.691848	220	170	70
0.011433	-0.041474	-0.251206	220	170	70
0.201003	0.016489	-0.040777	220	170	70
0.025258	0.018615	0.386303	220	170	70
0.095355	0.01833	0.176029	220	170	70
0.136004	-0.156176	0.243251	220	170	70
-0.034719	0.017037	-0.199194	220	170	70
-0.11214	0.113828	0.467235	220	170	70
0.008342	-0.177665	0.528396	220	170	70
-0.09251	0.016106	-0.15214	220	170	70
-0.099437	-0.061214	0.099089	220	170	70
-0.06908	-0.119633	0.538524	220	170	70
0.060161	-0.080995	-0.789178	220	170	70
0.026059	-0.022636	-0.612854	220	170	70
0.077839	-0.059943	-0.000866	220	170	70
-0.069617	-0.023071	-0.62934	220	170	70
-0.010829	-0.157494	0.399304	220	170	70
0.030117	0.018686	0.346762	220	170	70
-0.186696	0.01564	-0.609785	220	170	70
0.088136	-0.061225	-0.302785	220	170	70
-0.021956	-0.002845	-0.371364	220	170	70
