0.129294	-0.118475	0.370945	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.098999	-0.301109	0.414774	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.431783	0.292453	-0.05642	60	140	190
0.311928	-0.072816	-0.008938	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.100756	-0.118475	-0.60798	60	140	190
0	0	0	60	140	190
0.180659	0.109818	0.230312	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.060806	-0.392426	-0.392472	60	140	190
0.020854	-0.072816	-0.560492	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.135	-0.346768	0.349029	60	140	190
0.106465	-0.072816	-0.233576	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.123586	-0.027157	-0.37603	60	140	190
-0.116122	-0.346768	-0.08382	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.089342	-0.072816	-0.993336	60	140	190
0.26627	-0.027157	-0.160522	60	140	190
0	0	0	60	140	190
0.146415	0.018501	0.0769	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.123586	-0.164133	0.170045	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.09505	-0.072816	-0.628067	60	140	190
0	0	0	60	140	190
0.135	0.06416	0.261363	60	140	190
0	0	0	60	140	190
0.123586	-0.25545	0.270492	60	140	190
-0.036219	-0.301109	0.221182	60	140	190
0.163538	0.06416	0.336244	60	140	190
0.106465	-0.392426	0.316151	60	140	190
0.043683	-0.072816	-0.819835	60	140	190
0.294805	0.201135	-0.092949	60	140	190
0.363295	0.292453	-0.166003	60	140	190
0.140709	0.109818	-0.295677	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.019096	-0.164133	0.347201	60	140	190
0	0	0	60	140	190
0.37471	-0.072816	0.213876	60	140	190
0.300514	-0.027157	0.257712	60	140	190
0	0	0	60	140	190
0.300514	0.109818	0.181002	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.066512	-0.529402	-0.008938	60	140	190
-0.01339	-0.027157	-0.428995	60	140	190
0.226317	-0.027157	-0.021725	60	140	190
0.135	-0.072816	0.378245	60	140	190
0.089342	-0.438085	-0.49657	60	140	190
0.123586	0.018501	0.316151	60	140	190
0	0	0	60	140	190
-0.001975	-0.25545	-0.52397	60	140	190
0	0	0	60	140	190
-0.007682	-0.164133	0.270492	60	140	190
0.100756	-0.164133	0.117081	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.037977	-0.438085	-0.184266	60	140	190
-0.104707	-0.438085	-0.321242	60	140	190
0.112171	0.06416	0.370945	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.05334	-0.164133	-0.244533	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.049392	-0.072816	-0.012589	60	140	190
0.066512	-0.072816	-0.89654	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.209197	-0.301109	0.296064	60	140	190
-0.030511	-0.25545	-0.394296	60	140	190
0.369002	-0.25545	0.115251	60	140	190
0	0	0	60	140	190
0.020854	-0.072816	-0.854537	60	140	190
0.30622	-0.529402	-0.237231	60	140	190
0.283391	0.155477	0.038548	60	140	190
0	0	0	60	140	190
-0.01339	-0.072816	-0.797921	60	140	190
0.277684	0.246794	0.374596	60	140	190
0.123586	-0.209792	0.166395	60	140	190
0.043683	-0.072816	-0.827137	60	140	190
0.226317	-0.209792	0.294236	60	140	190
0	0	0	60	140	190
0.357587	-0.072816	0.144473	60	140	190
-0.064755	-0.25545	-0.20436	60	140	190
0.049392	-0.25545	-0.292019	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.064755	-0.118475	-0.902019	60	140	190
0	0	0	60	140	190
0.083636	-0.301109	0.239448	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.01339	-0.209792	-0.533099	60	140	190
0	0	0	60	140	190
-0.001975	-0.118475	-0.134957	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.081878	-0.072816	-0.48379	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.083636	0.018501	0.442169	60	140	190
0	0	0	60	140	190
-0.264512	-0.301109	0.275971	60	140	190
0.420369	-0.027157	0.025763	60	140	190
0.129294	0.06416	0.03672	60	140	190
0.117879	0.018501	0.427561	60	140	190
0.106465	-0.118475	0.140823	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.003733	-0.027157	-0.49657	60	140	190
0.020854	-0.301109	-0.348637	60	140	190
0.391831	0.201135	0.087858	60	140	190
0.009439	-0.438085	0.137172	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.169244	0.155477	0.327108	60	140	190
0	0	0	60	140	190
0.163538	-0.529402	-0.352292	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.106465	0.018501	-0.20253	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.01339	-0.072816	-0.755913	60	140	190
0	0	0	60	140	190
0.055098	-0.25545	-0.010761	60	140	190
0.032269	-0.209792	0.389204	60	140	190
0.129294	-0.209792	0.164567	60	140	190
-0.235975	-0.301109	0.286928	60	140	190
0	0	0	60	140	190
0.135	-0.027157	-0.018068	60	140	190
-0.019096	-0.027157	-0.465524	60	140	190
0	0	0	60	140	190
0.112171	-0.25545	-0.021725	60	140	190
0.220611	-0.118475	0.274147	60	140	190
0.037977	-0.438085	0.067771	60	140	190
0.117879	-0.209792	0.075077	60	140	190
-0.127537	-0.301109	0.3125	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.030511	-0.027157	-0.485613	60	140	190
0.431783	-0.118475	0.367288	60	140	190
-0.144657	-0.25545	-0.147737	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.026562	-0.164133	0.336244	60	140	190
0	0	0	60	140	190
0.089342	-0.027157	0.221182	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.517392	0.109818	-0.337678	60	140	190
-0.116122	-0.346768	-0.034503	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.146415	0.018501	-0.034503	60	140	190
0	0	0	60	140	190
0.329049	0.201135	-0.481962	60	140	190
0.140709	0.109818	0.341723	60	140	190
0.089342	-0.027157	0.285107	60	140	190
0.089342	0.018501	0.215704	60	140	190
0	0	0	60	140	190
0.106465	-0.164133	0.11343	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.026562	-0.118475	-0.361422	60	140	190
0.203488	0.06416	0.358158	60	140	190
0.037977	-0.072816	-0.744956	60	140	190
0	0	0	60	140	190
-0.019096	-0.25545	0.160911	60	140	190
0	0	0	60	140	190
0.089342	-0.118475	0.383726	60	140	190
0.015148	-0.25545	0.378245	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.201731	-0.301109	0.239448	60	140	190
0	0	0	60	140	190
0.072221	-0.209792	0.118908	60	140	190
0	0	0	60	140	190
0.146415	-0.25545	-0.28654	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.026562	-0.072816	-0.668247	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.015148	-0.072816	-0.845403	60	140	190
0.112171	-0.027157	-0.259148	60	140	190
-0.001975	-0.209792	0.350852	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112171	-0.027157	-0.374207	60	140	190
0.146415	0.018501	0.075077	60	140	190
0.003733	-0.346768	-0.275583	60	140	190
0	0	0	60	140	190
-0.081878	-0.072816	-0.469175	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.066512	-0.483743	0.062292	60	140	190
0.117879	-0.072816	-0.228097	60	140	190
0.106465	-0.027157	-0.102078	60	140	190
-0.024805	-0.164133	-0.575107	60	140	190
0	0	0	60	140	190
0.049392	-0.346768	-0.365073	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.209197	-0.209792	-0.038161	60	140	190
0	0	0	60	140	190
0.15783	-0.072816	0.358158	60	140	190
0.15783	0.018501	0.226661	60	140	190
0.117879	-0.209792	0.243099	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.127537	-0.483743	0.069592	60	140	190
0	0	0	60	140	190
0.089342	-0.072816	-0.253669	60	140	190
0.140709	0.109818	-0.25732	60	140	190
0.186367	0.155477	0.310672	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.140709	-0.027157	-0.005283	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.100756	-0.072816	-0.262798	60	140	190
0.009439	-0.072816	-0.372379	60	140	190
0	0	0	60	140	190
-0.321586	-0.301109	0.201089	60	140	190
0.060806	-0.072816	-0.973249	60	140	190
0.043683	-0.072816	-0.973249	60	140	190
0	0	0	60	140	190
0.077927	-0.164133	0.425733	60	140	190
0.106465	-0.392426	0.317978	60	140	190
0.077927	-0.027157	-0.357771	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.178901	-0.25545	-0.008938	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.043683	-0.483743	-0.008938	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.214903	-0.438085	-0.270105	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.135	-0.164133	0.179175	60	140	190
0.311928	0.018501	0.184653	60	140	190
0.009439	-0.25545	0.138995	60	140	190
-0.133243	-0.346768	0.394687	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.09505	-0.346768	-0.173309	60	140	190
0.066512	-0.027157	0.265013	60	140	190
0	0	0	60	140	190
-0.253098	-0.301109	-0.072862	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.041926	-0.25545	0.294236	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.009439	-0.346768	-0.427167	60	140	190
0	0	0	60	140	190
0.232026	0.018501	-0.134957	60	140	190
0.135	-0.164133	0.387381	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.020854	-0.164133	-0.038161	60	140	190
-0.156072	-0.301109	0.391032	60	140	190
0	0	0	60	140	190
-0.150366	-0.164133	0.387381	60	140	190
-0.064755	-0.25545	-0.173309	60	140	190
0.037977	-0.164133	0.568188	60	140	190
0	0	0	60	140	190
-0.001975	-0.072816	-0.737648	60	140	190
0	0	0	60	140	190
0.152123	-0.072816	0.354507	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.180659	0.155477	0.177352	60	140	190
-0.298756	-0.346768	-0.229925	60	140	190
0.403246	0.246794	0.049505	60	140	190
-0.01339	-0.027157	-0.551363	60	140	190
0	0	0	60	140	190
0.089342	0.018501	0.288758	60	140	190
0.140709	0.109818	-0.268277	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.032269	-0.164133	0.19379	60	140	190
0.032269	-0.25545	0.321629	60	140	190
0.072221	-0.072816	-0.971421	60	140	190
-0.270218	-0.25545	0.190132	60	140	190
0.163538	-0.072816	0.03307	60	140	190
0.015148	-0.301109	-0.279234	60	140	190
-0.064755	-0.072816	0.420255	60	140	190
0.163538	0.018501	0.226661	60	140	190
0.037977	-0.072816	-0.690161	60	140	190
0	0	0	60	140	190
0.15783	0.155477	-0.321242	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.015148	-0.027157	-0.48744	60	140	190
0.300514	-0.072816	0.385553	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.020854	-0.072816	-0.914803	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.064755	-0.301109	0.361809	60	140	190
0.066512	-0.072816	-0.922112	60	140	190
0.09505	-0.346768	0.310672	60	140	190
0.015148	-0.072816	-0.973249	60	140	190
0.443198	-0.301109	0.146301	60	140	190
0.169244	0.155477	0.261363	60	140	190
0	0	0	60	140	190
0.163538	0.109818	0.03307	60	140	190
0.09505	0.06416	0.327108	60	140	190
0	0	0	60	140	190
0.454613	-0.072816	0.184653	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.055098	-0.072816	0.166395	60	140	190
0.112171	-0.072816	-0.231752	60	140	190
0	0	0	60	140	190
0.112171	-0.118475	0.221182	60	140	190
0.140709	-0.027157	-0.041812	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.150366	-0.25545	-0.131301	60	140	190
0	0	0	60	140	190
0.117879	0.018501	-0.344986	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.077927	-0.164133	-0.560492	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.037977	-0.392426	-0.313936	60	140	190
-0.036219	-0.164133	0.226661	60	140	190
0	0	0	60	140	190
0.135	-0.118475	0.038548	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.072221	-0.392426	-0.297498	60	140	190
0	0	0	60	140	190
0.015148	-0.25545	-0.343156	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.043683	-0.209792	0.0769	60	140	190
-0.173195	-0.25545	0.219355	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.254855	0.201135	-0.281062	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.156072	-0.301109	0.445825	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.310171	-0.301109	-0.306634	60	140	190
0	0	0	60	140	190
-0.338706	-0.301109	0.35268	60	140	190
0	0	0	60	140	190
0.317635	-0.072816	0.422083	60	140	190
0.112171	0.018501	-0.098428	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.089342	-0.209792	0.149952	60	140	190
0.003733	-0.118475	0.259535	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.135	-0.027157	-0.029025	60	140	190
0.106465	-0.118475	0.380075	60	140	190
0.483148	-0.072816	0.213876	60	140	190
0.123586	-0.027157	-0.085643	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.117879	-0.164133	0.407468	60	140	190
0.140709	-0.072816	0.387381	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.064755	-0.164133	0.367288	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.083636	0.018501	-0.0966	60	140	190
0.003733	-0.072816	-0.626244	60	140	190
0.037977	-0.072816	-0.744956	60	140	190
0.209197	0.246794	0.515223	60	140	190
0	0	0	60	140	190
0.100756	-0.027157	-0.116693	60	140	190
-0.110413	-0.072816	-0.511182	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.089342	-0.438085	-0.463696	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.015148	-0.209792	0.317978	60	140	190
0	0	0	60	140	190
-0.047634	-0.118475	-0.914803	60	140	190
0	0	0	60	140	190
0.30622	-0.072816	0.106123	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.060806	-0.438085	-0.357771	60	140	190
-0.05334	-0.209792	0.341723	60	140	190
-0.098999	-0.25545	0.254056	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.083636	-0.118475	0.082379	60	140	190
-0.047634	-0.209792	0.445825	60	140	190
0	0	0	60	140	190
0.072221	0.018501	-0.372379	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.140709	0.018501	-0.240882	60	140	190
0	0	0	60	140	190
-0.05334	-0.392426	-0.05642	60	140	190
-0.030511	-0.438085	0.064113	60	140	190
-0.019096	-0.25545	0.487828	60	140	190
0	0	0	60	140	190
0.146415	-0.346768	-0.014417	60	140	190
0.083636	-0.164133	-0.556841	60	140	190
0.015148	-0.072816	0.140823	60	140	190
0	0	0	60	140	190
0.135	0.018501	-0.054597	60	140	190
0.226317	-0.164133	0.387381	60	140	190
0	0	0	60	140	190
0.032269	-0.072816	-0.891061	60	140	190
0.112171	0.018501	-0.092949	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.277684	-0.164133	-0.28289	60	140	190
0.066512	-0.209792	0.341723	60	140	190
-0.001975	-0.027157	-0.32672	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.036219	-0.25545	-0.357771	60	140	190
0.043683	-0.072816	-0.945854	60	140	190
0	0	0	60	140	190
0.100756	-0.25545	0.283279	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.070463	-0.072816	-0.529448	60	140	190
0.026562	-0.072816	-0.887411	60	140	190
0	0	0	60	140	190
0.117879	0.018501	0.007498	60	140	190
0	0	0	60	140	190
0.152123	0.06416	0.266841	60	140	190
0.066512	-0.072816	-0.980555	60	140	190
-0.047634	-0.301109	0.210225	60	140	190
-0.116122	-0.209792	0.104293	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.081878	-0.25545	-0.189745	60	140	190
0.09505	-0.301109	-0.198874	60	140	190
-0.116122	-0.25545	0.301543	60	140	190
0	0	0	60	140	190
-0.110413	-0.438085	0.049505	60	140	190
0.117879	-0.25545	0.254056	60	140	190
0.163538	0.018501	0.261363	60	140	190
0	0	0	60	140	190
0.112171	-0.072816	0.279628	60	140	190
0.135	-0.164133	0.398338	60	140	190
0.043683	-0.25545	0.376424	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.340466	-0.072816	0.122559	60	140	190
0.032269	-0.118475	-0.64268	60	140	190
0	0	0	60	140	190
-0.167487	-0.346768	-0.105734	60	140	190
0.066512	-0.027157	-0.04729	60	140	190
0	0	0	60	140	190
0.123586	-0.072816	-0.211661	60	140	190
0.152123	0.109818	-0.308457	60	140	190
0.346172	0.018501	0.334416	60	140	190
0.30622	-0.072816	0.095164	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.135	-0.072816	0.065943	60	140	190
0	0	0	60	140	190
0.020854	-0.072816	-0.556841	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.037977	-0.438085	-0.171481	60	140	190
0	0	0	60	140	190
0.032269	-0.392426	-0.078341	60	140	190
-0.156072	-0.209792	-0.209838	60	140	190
0.089342	-0.118475	-0.629895	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.026562	-0.164133	-0.359594	60	140	190
0.09505	-0.301109	-0.193396	60	140	190
0	0	0	60	140	190
0.066512	-0.118475	0.266841	60	140	190
0	0	0	60	140	190
-0.133243	-0.346768	0.380075	60	140	190
0.43749	-0.072816	-0.171481	60	140	190
0.209197	-0.118475	0.248578	60	140	190
0.420369	0.292453	0.034897	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.220611	-0.164133	0.447648	60	140	190
0.277684	-0.027157	-0.005283	60	140	190
0.003733	-0.072816	-0.89654	60	140	190
0	0	0	60	140	190
0.448904	-0.072816	0.354507	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.032269	-0.25545	0.358158	60	140	190
-0.150366	-0.346768	0.407468	60	140	190
0	0	0	60	140	190
0.072221	-0.072816	-0.914803	60	140	190
-0.019096	-0.027157	-0.472826	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.121828	-0.209792	0.204747	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.083636	-0.209792	0.164567	60	140	190
0.083636	-0.118475	-0.754086	60	140	190
0	0	0	60	140	190
0.117879	-0.438085	-0.346814	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.030511	-0.164133	-0.553186	60	140	190
0	0	0	60	140	190
0.123586	-0.027157	-0.37603	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.201731	-0.209792	0.186481	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.138951	-0.209792	0.005674	60	140	190
-0.327292	-0.301109	-0.144086	60	140	190
-0.087584	-0.072816	-0.52762	60	140	190
0.420369	-0.118475	0.361809	60	140	190
0	0	0	60	140	190
-0.173195	-0.346768	-0.100255	60	140	190
0	0	0	60	140	190
-0.036219	-0.301109	-0.370551	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.135	0.018501	-0.341335	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.340466	0.109818	-0.383336	60	140	190
0	0	0	60	140	190
0.09505	-0.027157	0.186481	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.180659	0.018501	-0.111212	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.152123	-0.346768	0.009325	60	140	190
-0.05334	-0.072816	0.405645	60	140	190
-0.05334	-0.392426	0.012976	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.110413	-0.209792	0.213876	60	140	190
0	0	0	60	140	190
0.129294	0.155477	0.422083	60	140	190
-0.338706	-0.301109	0.252229	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.129294	-0.164133	0.031242	60	140	190
0	0	0	60	140	190
0.015148	-0.25545	0.518878	60	140	190
0.083636	-0.118475	-0.755913	60	140	190
0	0	0	60	140	190
0.340466	0.06416	-0.500225	60	140	190
0	0	0	60	140	190
-0.121828	-0.164133	0.24675	60	140	190
0	0	0	60	140	190
0.129294	-0.118475	0.221182	60	140	190
-0.064755	-0.392426	-0.045463	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.264512	-0.346768	0.350852	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.15783	0.109818	0.005674	60	140	190
0.032269	-0.392426	-0.067384	60	140	190
0	0	0	60	140	190
0.15783	0.109818	0.020285	60	140	190
-0.298756	-0.301109	0.281449	60	140	190
0.015148	-0.25545	0.491483	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.192073	0.246794	0.557231	60	140	190
-0.087584	-0.072816	-0.600672	60	140	190
0.077927	-0.027157	-0.080162	60	140	190
0.066512	-0.301109	-0.226274	60	140	190
0.026562	-0.072816	-0.987857	60	140	190
0	0	0	60	140	190
0.226317	-0.209792	0.301543	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.369002	-0.072816	0.215704	60	140	190
0.089342	-0.483743	0.065943	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.09505	-0.301109	-0.198874	60	140	190
0	0	0	60	140	190
0.106465	0.018501	0.060465	60	140	190
-0.104707	-0.438085	0.011155	60	140	190
-0.196024	-0.346768	0.148131	60	140	190
0.003733	-0.072816	-0.639024	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.07617	-0.346768	-0.010761	60	140	190
0.089342	0.018501	-0.20618	60	140	190
0	0	0	60	140	190
0.037977	-0.346768	-0.038161	60	140	190
0.140709	0.155477	-0.40708	60	140	190
0.049392	-0.072816	-0.9769	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.209197	0.246794	0.509742	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112171	0.018501	0.226661	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112171	-0.25545	0.22301	60	140	190
0	0	0	60	140	190
-0.133243	-0.164133	0.19561	60	140	190
0.09505	-0.072816	-0.984206	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.317635	0.018501	-0.149565	60	140	190
-0.127537	-0.301109	-0.038161	60	140	190
0	0	0	60	140	190
0.214903	-0.25545	0.345373	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.060806	-0.392426	-0.039984	60	140	190
0.15783	0.109818	-0.029025	60	140	190
-0.116122	-0.25545	0.275971	60	140	190
0	0	0	60	140	190
0.192073	0.201135	0.354507	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.055098	-0.072816	-0.945854	60	140	190
0.026562	-0.072816	-0.827137	60	140	190
0.020854	-0.118475	0.283279	60	140	190
0	0	0	60	140	190
0.135	-0.118475	0.394687	60	140	190
0	0	0	60	140	190
0.020854	-0.072816	0.210225	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.169244	0.06416	0.35268	60	140	190
-0.104707	-0.164133	0.03672	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.066512	-0.164133	0.144473	60	140	190
0	0	0	60	140	190
-0.019096	-0.25545	0.484177	60	140	190
-0.059049	-0.301109	-0.012589	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.146415	-0.072816	0.341723	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.264512	-0.346768	0.323457	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.135	-0.164133	0.250405	60	140	190
0	0	0	60	140	190
-0.178901	-0.209792	-0.142258	60	140	190
-0.167487	-0.25545	0.314327	60	140	190
0.146415	-0.072816	0.387381	60	140	190
-0.196024	-0.346768	0.062292	60	140	190
0.049392	-0.072816	-0.912976	60	140	190
0.152123	0.018501	0.078728	60	140	190
0	0	0	60	140	190
-0.087584	-0.072816	-0.458218	60	140	190
-0.05334	-0.209792	-0.319414	60	140	190
0.351881	-0.118475	0.275971	60	140	190
0	0	0	60	140	190
0.117879	0.06416	0.380075	60	140	190
0.049392	-0.209792	-0.302978	60	140	190
0	0	0	60	140	190
0.140709	-0.027157	-0.00346	60	140	190
0.026562	-0.118475	-0.597021	60	140	190
0	0	0	60	140	190
-0.030511	-0.072816	-0.229925	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.16178	-0.301109	-0.116693	60	140	190
0	0	0	60	140	190
-0.041926	-0.392426	0.007498	60	140	190
0.135	-0.164133	0.188311	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.408954	0.383772	0.370945	60	140	190
0.112171	-0.027157	-0.085643	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.066512	-0.209792	-0.365073	60	140	190
-0.001975	-0.072816	-0.750435	60	140	190
0	0	0	60	140	190
0.106465	-0.209792	0.458605	60	140	190
0.009439	-0.072816	-0.823486	60	140	190
0.146415	0.018501	0.259535	60	140	190
0.123586	-0.118475	0.186481	60	140	190
0	0	0	60	140	190
-0.104707	-0.209792	0.126215	60	140	190
-0.218854	-0.25545	0.235791	60	140	190
0.083636	-0.301109	0.27232	60	140	190
0	0	0	60	140	190
0.209197	-0.346768	-0.385166	60	140	190
0.140709	0.018501	-0.352292	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.100756	-0.027157	-0.374207	60	140	190
-0.007682	-0.25545	0.365467	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
