-0.17562	0.169592	0.417761	170	170	170
-0.354294	-0.095107	-0.069281	170	170	170
-0.194442	-0.100819	0.44336	170	170	170
0.102313	-0.465685	0.076833	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.095696	-0.253928	-0.07352	170	170	170
0	0	0	170	170	170
0.036137	0.11665	-0.463149	170	170	170
0.017981	0.020404	0.278922	170	170	170
0	0	0	170	170	170
0.002307	-0.204271	-0.255991	170	170	170
-0.393997	0.54017	0.028132	170	170	170
0.031523	0.285895	-0.099276	170	170	170
-0.10133	0.021481	0.025931	170	170	170
-0.234811	-0.244461	0.178477	170	170	170
-0.248412	-0.148046	0.362703	170	170	170
-0.228562	-0.412746	-0.295863	170	170	170
0	0	0	170	170	170
-0.31257	0.173458	-0.043783	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.393481	0.593109	-0.283159	170	170	170
-0.339638	0.16494	-0.282607	170	170	170
0.126994	0.065758	0.505829	170	170	170
0	0	0	170	170	170
-0.221943	-0.200988	0.343652	170	170	170
0	0	0	170	170	170
-0.016802	0.010772	-0.111635	170	170	170
0	0	0	170	170	170
-0.023419	0.487228	0.05989	170	170	170
-0.261648	0.169592	-0.28528	170	170	170
-0.450381	-0.200171	-0.092846	170	170	170
-0.41385	-0.200988	-0.088345	170	170	170
-0.082978	-0.148046	-0.067161	170	170	170
-0.003647	-0.525972	0.152643	170	170	170
-0.003566	-0.412746	-0.228099	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.57267	0.32841	-0.024807	170	170	170
-0.113268	0.546653	0.08787	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.55722	0.018062	-0.062952	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.03582	0.28089	-0.349484	170	170	170
0.054976	-0.030619	0.346464	170	170	170
-0.049889	-0.359806	0.028132	170	170	170
0.088474	-0.358984	0.272668	170	170	170
-0.014122	-0.005768	-0.21507	170	170	170
-0.07506	0.124984	-0.678063	170	170	170
-0.149857	0.073376	0.182948	170	170	170
0.094306	-0.204256	-0.01557	170	170	170
0.126467	0.233836	0.287437	170	170	170
0	0	0	170	170	170
-0.15577	0.11665	0.449531	170	170	170
-0.050736	-0.625017	-0.200404	170	170	170
-0.473408	0.222531	0.049304	170	170	170
-0.135917	0.32841	0.053543	170	170	170
-0.314588	0.54017	0.053543	170	170	170
0.082066	0.341328	0.261119	170	170	170
0.221427	-0.412746	0.191179	170	170	170
0.031485	-0.001479	-0.204189	170	170	170
0.042754	0.010772	0.29071	170	170	170
-0.502863	-0.102021	-0.217783	170	170	170
-0.420466	-0.148046	-0.143392	170	170	170
-0.082978	0.063711	0.36906	170	170	170
-0.082978	-0.624505	-0.236567	170	170	170
0	0	0	170	170	170
-0.086278	-0.197329	0.480756	170	170	170
-0.089594	0.169592	0.280127	170	170	170
0	0	0	170	170	170
-0.084196	-0.421276	-0.287872	170	170	170
0.148635	0.275471	0.375407	170	170	170
-0.238129	0.65406	-0.169358	170	170	170
-0.268265	0.010772	0.318242	170	170	170
-0.039083	-0.568305	-0.202782	170	170	170
-0.116064	0.32841	-0.312809	170	170	170
-0.043272	-0.571566	0.131893	170	170	170
-0.069742	0.434289	0.028132	170	170	170
0.175105	-0.518627	-0.333981	170	170	170
0.258198	-0.415852	0.291838	170	170	170
0	0	0	170	170	170
0.307453	-0.465685	-0.344566	170	170	170
-0.422698	0.44147	0.000727	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.194958	0.593109	-0.185746	170	170	170
0.036137	0.11665	0.383885	170	170	170
0.120279	-0.254528	0.011096	170	170	170
-0.24578	-0.206536	0.173437	170	170	170
-0.102828	0.11665	-0.706676	170	170	170
-0.407233	0.169592	-0.257749	170	170	170
-0.453555	0.434289	-0.223861	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.023419	0.275471	-0.344566	170	170	170
-0.179625	-0.415388	-0.095847	170	170	170
-0.084158	0.4855	-0.036036	170	170	170
0.157842	-0.317869	-0.327613	170	170	170
0	0	0	170	170	170
0.221427	-0.412746	0.129772	170	170	170
0.075843	0.32841	0.271647	170	170	170
-0.341057	0.169592	-0.283159	170	170	170
0.160968	-0.194071	0.266114	170	170	170
0.102489	-0.582873	-0.272455	170	170	170
0.208191	-0.571566	-0.147631	170	170	170
0.201574	-0.571566	-0.156096	170	170	170
-0.046588	-0.558456	-0.204603	170	170	170
-0.1293	-0.200988	-0.242924	170	170	170
-0.255032	0.010772	0.491884	170	170	170
-0.552817	0.275471	0.051422	170	170	170
-0.393997	0.381349	0.032358	170	170	170
0	0	0	170	170	170
0.010896	0.441662	0.283572	170	170	170
-0.338806	-0.097551	-0.063393	170	170	170
0	0	0	170	170	170
-0.068506	-0.265373	0.139929	170	170	170
0.111433	-0.423616	0.067656	170	170	170
0	0	0	170	170	170
0.036137	-0.148046	-0.327621	170	170	170
-0.123112	0.439385	-0.385281	170	170	170
-0.039686	0.065249	-0.246248	170	170	170
-0.452842	-0.294443	-0.123471	170	170	170
0.102313	-0.200988	0.176354	170	170	170
-0.182239	-0.359806	0.195418	170	170	170
-0.420466	0.434289	0.026014	170	170	170
0.095514	-0.155198	0.120485	170	170	170
0	0	0	170	170	170
-0.036655	-0.095107	0.47918	170	170	170
0	0	0	170	170	170
0.02952	0.010772	0.271647	170	170	170
-0.023419	0.010772	0.222946	170	170	170
-0.063125	-0.095107	-0.003636	170	170	170
-0.057739	-0.37165	0.026768	170	170	170
0.02952	0.54017	-0.12858	170	170	170
0.030577	0.371439	-0.19733	170	170	170
0	0	0	170	170	170
0.036137	0.222531	0.165768	170	170	170
0	0	0	170	170	170
0.108929	0.11665	-0.420796	170	170	170
-0.036655	0.11665	-0.452563	170	170	170
-0.374146	0.487228	0.100122	170	170	170
0	0	0	170	170	170
-0.274363	0.490824	0.112514	170	170	170
-0.082978	0.010772	0.333066	170	170	170
0	0	0	170	170	170
-0.285942	0.181386	0.195695	170	170	170
0	0	0	170	170	170
-0.440319	-0.042168	-0.162456	170	170	170
-0.386679	-0.298851	-0.146693	170	170	170
0	0	0	170	170	170
-0.382427	0.064104	-0.152886	170	170	170
-0.34687	0.264121	-0.14666	170	170	170
-0.354294	-0.306867	-0.15187	170	170	170
-0.142534	-0.095107	0.193297	170	170	170
0	0	0	170	170	170
-0.532964	-0.200988	-0.202691	170	170	170
-0.080158	-0.085626	-0.09121	170	170	170
-0.255032	0.381349	0.32036	170	170	170
0.075843	-0.042168	0.053543	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.126813	-0.247803	-0.248139	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.009667	0.010772	-0.408089	170	170	170
-0.185449	-0.087467	0.506064	170	170	170
0.045545	-0.307702	0.095377	170	170	170
-0.069742	0.593109	-0.270455	170	170	170
-0.379003	0.427815	-0.312668	170	170	170
-0.012291	0.221934	-0.39946	170	170	170
0.095696	-0.200988	-0.035406	170	170	170
-0.010185	-0.412746	0.083179	170	170	170
-0.440319	-0.200988	0.146717	170	170	170
0.074675	0.009912	-0.129629	170	170	170
-0.353383	-0.042675	0.434099	170	170	170
-0.116064	-0.306867	0.148835	170	170	170
-0.374146	0.54017	0.013307	170	170	170
0.02952	-0.624505	-0.340338	170	170	170
-0.016802	0.487228	0.343652	170	170	170
-0.354984	0.550158	0.082526	170	170	170
0	0	0	170	170	170
-0.049117	-0.359441	-0.314826	170	170	170
0.020816	0.02167	-0.383475	170	170	170
0	0	0	170	170	170
0.077363	-0.40158	-0.346548	170	170	170
-0.261648	-0.200988	0.182711	170	170	170
-0.19973	-0.404517	-0.23778	170	170	170
-0.474684	-0.04851	0.068534	170	170	170
-0.023419	0.593109	-0.166695	170	170	170
-0.459355	0.424643	0.029577	170	170	170
-0.069436	0.215246	0.046038	170	170	170
0	0	0	170	170	170
0.155252	-0.306867	0.015428	170	170	170
0.098414	0.167217	-0.431112	170	170	170
0	0	0	170	170	170
-0.221943	-0.200988	-0.158217	170	170	170
-0.096683	0.222355	0.052958	170	170	170
-0.1217	0.3179	0.085235	170	170	170
-0.472299	0.393483	-0.03567	170	170	170
0	0	0	170	170	170
0.042754	0.010772	-0.075641	170	170	170
-0.566051	0.010772	-0.113756	170	170	170
-0.460172	0.434289	0.045065	170	170	170
-0.023419	-0.148046	0.100122	170	170	170
-0.321205	-0.306867	-0.143392	170	170	170
0.221427	-0.359806	0.297057	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.038737	-0.347939	0.260395	170	170	170
-0.228562	-0.412746	-0.113756	170	170	170
0.140916	0.279326	-0.051869	170	170	170
-0.241796	-0.306867	0.227185	170	170	170
-0.5936	-0.098499	-0.109557	170	170	170
-0.012584	0.072287	-0.109078	170	170	170
0.003086	-0.51086	-0.09939	170	170	170
0.025246	-0.605868	-0.354547	170	170	170
-0.542229	-0.051067	-0.181167	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.087911	-0.15191	0.183021	170	170	170
0.102847	0.012166	0.314585	170	170	170
-0.223811	-0.201195	0.33086	170	170	170
-0.093813	-0.507602	-0.157304	170	170	170
-0.102828	0.010772	0.013307	170	170	170
0	0	0	170	170	170
-0.539581	0.063711	-0.107396	170	170	170
0.208191	0.54017	-0.202691	170	170	170
-0.051939	0.118877	-0.655737	170	170	170
0.138876	0.385164	0.444409	170	170	170
0.168488	-0.465685	-0.09681	170	170	170
0.108929	-0.571566	-0.281041	170	170	170
0.26113	-0.571566	-0.168801	170	170	170
0	0	0	170	170	170
0.037668	-0.098244	-0.155675	170	170	170
0.017921	0.428259	-0.21948	170	170	170
-0.142143	-0.030815	0.213364	170	170	170
-0.36091	-0.306867	0.165768	170	170	170
-0.347674	0.222531	-0.251392	170	170	170
0.043813	-0.314598	0.05791	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.235179	-0.253928	-0.18152	170	170	170
-0.15577	0.32841	0.360595	170	170	170
-0.354294	0.275471	-0.134925	170	170	170
-0.097767	0.479055	0.023845	170	170	170
0	0	0	170	170	170
0.02952	-0.359806	0.227185	170	170	170
-0.361286	-0.296758	-0.161405	170	170	170
0.02952	0.275471	-0.137045	170	170	170
-0.665313	0.11665	-0.20481	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.222359	-0.19648	0.338269	170	170	170
-0.122681	0.593109	0.081071	170	170	170
-0.441083	0.022999	-0.072418	170	170	170
-0.108597	-0.317042	0.030356	170	170	170
0.24128	0.698988	-0.168801	170	170	170
-0.182239	-0.095107	0.493992	170	170	170
-0.413305	0.116274	0.166323	170	170	170
-0.374146	-0.042168	-0.164574	170	170	170
0.211742	-0.318999	-0.388569	170	170	170
0	0	0	170	170	170
-0.531454	-0.047249	-0.096578	170	170	170
-0.129933	0.12713	-0.89062	170	170	170
-0.473408	0.169592	0.195418	170	170	170
0.02864	0.224864	-0.355737	170	170	170
-0.420466	0.11665	0.104364	170	170	170
0	0	0	170	170	170
-0.069742	0.487228	0.225067	170	170	170
-0.342417	-0.051165	-0.14921	170	170	170
-0.195473	-0.306867	-0.221742	170	170	170
-0.043272	-0.677445	-0.134925	170	170	170
0.02952	0.010772	-0.251392	170	170	170
0.161468	0.333551	0.044485	170	170	170
0	0	0	170	170	170
-0.288635	0.001565	-0.08017	170	170	170
-0.339887	-0.289084	-0.138011	170	170	170
0.056303	0.018795	0.404628	170	170	170
0.045671	0.332175	0.457126	170	170	170
-0.076358	-0.253928	0.445292	170	170	170
0.022904	-0.200988	-0.041753	170	170	170
-0.263383	0.166442	0.173933	170	170	170
0.240244	-0.423435	0.275248	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.458273	0.319022	-0.260608	170	170	170
-0.248412	-0.306867	0.212361	170	170	170
-0.366642	-0.315899	0.136442	170	170	170
-0.365318	0.022409	-0.201627	170	170	170
0	0	0	170	170	170
-0.049889	-0.412746	-0.183625	170	170	170
-0.063125	0.32841	-0.342446	170	170	170
-0.427086	-0.042168	0.081071	170	170	170
-0.278077	-0.031635	-0.021222	170	170	170
0.042754	-0.518627	0.203883	170	170	170
-0.247492	-0.24519	-0.19087	170	170	170
-0.288118	-0.200988	0.144597	170	170	170
0	0	0	170	170	170
-0.374146	-0.306867	-0.158217	170	170	170
-0.4037	-0.099543	0.132288	170	170	170
-0.466789	0.32841	-0.264096	170	170	170
0	0	0	170	170	170
-0.442541	-0.19507	0.091801	170	170	170
-0.321205	0.222531	-0.177281	170	170	170
-0.424029	0.126908	0.097071	170	170	170
0	0	0	170	170	170
-0.440319	0.169592	0.117068	170	170	170
-0.116064	0.169592	0.070473	170	170	170
0	0	0	170	170	170
-0.252581	0.003993	0.461393	170	170	170
-0.21288	0.069536	0.100072	170	170	170
-0.60033	-0.212895	-0.209664	170	170	170
-0.705018	0.11665	-0.094692	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.050678	0.439332	0.066491	170	170	170
-0.115482	0.219291	0.239461	170	170	170
0.062082	-0.307008	-0.229696	170	170	170
-0.116064	0.434289	0.117068	170	170	170
0.178516	-0.048432	0.390194	170	170	170
-0.116064	0.434289	-0.378455	170	170	170
-0.245586	0.070333	-0.20603	170	170	170
0.067083	0.001151	-0.262805	170	170	170
0.02952	-0.518627	0.191179	170	170	170
-0.475451	0.270833	-0.254551	170	170	170
-0.215326	-0.095107	0.254717	170	170	170
-0.38738	0.11665	0.053543	170	170	170
-0.037467	-0.400518	-0.245781	170	170	170
0.062607	-0.306867	0.229293	170	170	170
0	0	0	170	170	170
0.122165	0.169592	0.411416	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.106348	0.474625	0.023149	170	170	170
0.042754	0.222531	0.349997	170	170	170
-0.507766	0.379357	-0.209928	170	170	170
-0.25693	0.115344	0.283496	170	170	170
-0.21178	-0.35409	-0.116476	170	170	170
-0.235179	0.11665	0.322468	170	170	170
-0.096642	-0.316883	0.086591	170	170	170
-0.044344	-0.576339	-0.219715	170	170	170
0	0	0	170	170	170
-0.056508	0.54017	0.053543	170	170	170
0.136198	-0.294957	-0.187279	170	170	170
0	0	0	170	170	170
0.168488	-0.306867	0.127654	170	170	170
-0.460172	0.381349	-0.035406	170	170	170
0.05599	-0.359806	0.106482	170	170	170
0.14833	0.32811	0.057433	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.049889	0.487228	0.206003	170	170	170
0.128782	-0.095107	0.407177	170	170	170
0.021154	-0.101295	0.493407	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.148635	0.222531	0.343652	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.175105	0.275471	0.434706	170	170	170
-0.053921	-0.097397	-0.348553	170	170	170
0.221427	-0.359806	0.256822	170	170	170
0.161869	-0.306867	0.026014	170	170	170
-0.15577	0.11665	-0.314917	170	170	170
-0.513573	0.059419	-0.180733	170	170	170
0.098021	0.113652	-0.371041	170	170	170
0.005078	0.338522	0.18079	170	170	170
0.142018	-0.412746	0.049304	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.03314	-0.403902	-0.254004	170	170	170
0.174499	-0.511198	-0.205853	170	170	170
-0.221085	-0.253118	-0.182947	170	170	170
0.022904	0.063711	0.375407	170	170	170
-0.102828	0.54017	0.091657	170	170	170
-0.446936	0.010772	-0.143392	170	170	170
0.072729	-0.135443	-0.086098	170	170	170
-0.323419	0.052089	-0.120945	170	170	170
-0.28218	-0.1042	0.217255	170	170	170
-0.461072	-0.102854	-0.255053	170	170	170
-0.456019	0.169226	0.049632	170	170	170
0.161869	-0.306867	-0.173042	170	170	170
0	0	0	170	170	170
-0.157225	0.068588	0.452862	170	170	170
0	0	0	170	170	170
-0.287145	-0.024264	-0.015702	170	170	170
0.175105	0.222531	0.483407	170	170	170
-0.519728	0.063711	-0.086224	170	170	170
-0.016802	-0.518627	0.197538	170	170	170
-0.314366	0.440066	0.11205	170	170	170
0.178431	-0.318603	-0.246331	170	170	170
0.025604	0.120281	0.314951	170	170	170
0.273852	-0.56766	-0.160875	170	170	170
-0.118644	0.059891	0.349061	170	170	170
0	0	0	170	170	170
-0.370223	0.422828	0.066133	170	170	170
-0.66793	0.119706	-0.233198	170	170	170
0.006382	-0.157482	0.471164	170	170	170
-0.347674	0.54017	-0.217516	170	170	170
-0.62107	-0.044261	-0.144452	170	170	170
0.255651	-0.410885	0.309018	170	170	170
0	0	0	170	170	170
-0.28078	-0.034015	-0.069718	170	170	170
-0.069742	0.063711	0.203883	170	170	170
0	0	0	170	170	170
-0.420466	-0.306867	-0.1201	170	170	170
0	0	0	170	170	170
0.003051	-0.200988	-0.261975	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.089594	-0.412746	-0.291625	170	170	170
-0.393997	0.169592	0.167889	170	170	170
0	0	0	170	170	170
0.181721	-0.042168	0.388111	170	170	170
0.047136	-0.372344	0.280596	170	170	170
-0.288118	0.063711	-0.192105	170	170	170
-0.634274	0.068005	-0.12801	170	170	170
-0.368851	0.540873	0.023076	170	170	170
-0.226003	-0.418162	-0.112212	170	170	170
0	0	0	170	170	170
-0.019364	0.480008	0.054236	170	170	170
0.016572	-0.454948	0.13829	170	170	170
0	0	0	170	170	170
-0.223678	0.11376	-0.256894	170	170	170
-0.149471	0.325081	0.345067	170	170	170
-0.063125	0.11665	-0.717262	170	170	170
-0.023419	-0.306867	0.03024	170	170	170
-0.460172	0.010772	-0.249271	170	170	170
-0.245442	0.167464	0.112995	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.281501	0.434289	-0.342446	170	170	170
-0.268265	0.169592	0.170007	170	170	170
0	0	0	170	170	170
-0.59252	-0.200988	-0.215395	170	170	170
0.036137	-0.518627	0.212361	170	170	170
-0.535632	-0.051001	-0.216918	170	170	170
-0.115388	0.166074	0.080607	170	170	170
0.006505	-0.353101	0.074518	170	170	170
-0.244196	0.329797	0.134987	170	170	170
0	0	0	170	170	170
-0.274882	0.54017	-0.264096	170	170	170
-0.060467	-0.632257	-0.190799	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.195473	-0.253928	0.42412	170	170	170
0.042754	0.32841	0.144597	170	170	170
-0.226177	-0.413167	0.200307	170	170	170
-0.452151	-0.044031	0.062424	170	170	170
0.034695	-0.352849	0.259092	170	170	170
-0.161375	-0.102649	0.510492	170	170	170
-0.188856	0.222531	0.303417	170	170	170
0.042754	0.010772	-0.177281	170	170	170
0.161869	-0.412746	-0.289506	170	170	170
0.046781	0.012406	-0.211277	170	170	170
0.059944	-0.098471	-0.116585	170	170	170
-0.054181	-0.422676	-0.299258	170	170	170
-0.359793	-0.303011	-0.141289	170	170	170
0.003051	-0.095107	0.066247	170	170	170
0	0	0	170	170	170
-0.327824	0.169592	0.394471	170	170	170
0.048607	-0.103875	-0.196397	170	170	170
-0.262377	-0.348968	0.137357	170	170	170
-0.096211	0.487228	0.021773	170	170	170
0	0	0	170	170	170
0.192206	0.429679	0.18195	170	170	170
-0.046419	-0.524056	-0.149903	170	170	170
-0.109447	-0.042168	-0.223861	170	170	170
0.206073	-0.301392	0.247969	170	170	170
-0.122681	0.32841	0.388111	170	170	170
0.184016	0.43675	0.179425	170	170	170
0.169502	-0.455084	-0.34384	170	170	170
0.135399	-0.518627	0.165768	170	170	170
-0.235179	0.063711	0.366942	170	170	170
-0.294735	0.487228	0.068367	170	170	170
0.093088	0.350262	-0.096369	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.116064	0.11665	0.34577	170	170	170
0	0	0	170	170	170
0.016284	0.54017	-0.147631	170	170	170
0	0	0	170	170	170
-0.300363	-0.301624	0.212232	170	170	170
0.122165	0.11665	0.138239	170	170	170
0	0	0	170	170	170
-0.003566	-0.412746	-0.327621	170	170	170
-0.106933	-0.347233	0.231187	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.075804	0.283691	-0.324598	170	170	170
0.172749	-0.420202	-0.293561	170	170	170
-0.081331	0.115483	-0.430128	170	170	170
-0.15577	0.11665	0.453757	170	170	170
0.281752	0.552833	-0.145195	170	170	170
0	0	0	170	170	170
-0.470428	0.432314	0.055994	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.060795	0.01903	0.355396	170	170	170
0.155252	0.222531	0.337293	170	170	170
-0.137763	0.107189	-0.969479	170	170	170
0.075843	0.010772	0.383885	170	170	170
-0.064923	0.060468	-0.299293	170	170	170
0	0	0	170	170	170
0.040068	0.010318	-0.214404	170	170	170
0.026784	-0.298591	0.146521	170	170	170
-0.208709	0.11665	0.034479	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.41385	0.222531	0.134013	170	170	170
0.168294	0.218774	0.474329	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.010185	-0.412746	0.098004	170	170	170
0.069226	0.010772	-0.257749	170	170	170
-0.490144	-0.082416	0.04711	170	170	170
0.069226	0.381349	-0.105275	170	170	170
0.036137	-0.518627	0.186953	170	170	170
0	0	0	170	170	170
0.106746	0.211101	-0.065464	170	170	170
0	0	0	170	170	170
0.009751	-0.051185	-0.185875	170	170	170
0.222375	-0.354395	0.265073	170	170	170
0.142018	-0.624505	-0.228099	170	170	170
-0.135917	0.010772	-0.247166	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.08246	-0.359806	0.280127	170	170	170
0	0	0	170	170	170
-0.470912	0.071263	-0.188381	170	170	170
0	0	0	170	170	170
-0.354294	0.222531	-0.28528	170	170	170
-0.046749	-0.089713	0.100112	170	170	170
0	0	0	170	170	170
0.000163	-0.506248	0.134379	170	170	170
0	0	0	170	170	170
-0.089594	0.063711	-0.060816	170	170	170
0	0	0	170	170	170
0.058728	0.217715	0.306874	170	170	170
-0.283768	-0.197617	0.181501	170	170	170
0	0	0	170	170	170
0.117979	-0.526562	-0.3849	170	170	170
0	0	0	170	170	170
-0.261648	0.063711	0.218708	170	170	170
-0.288118	0.275471	-0.149749	170	170	170
-0.506495	0.11665	0.237771	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.059795	-0.359894	0.289172	170	170	170
0.036137	0.222531	-0.314917	170	170	170
0	0	0	170	170	170
-0.596053	0.118768	-0.20288	170	170	170
0	0	0	170	170	170
-0.425177	-0.358497	-0.174141	170	170	170
-0.004547	0.389504	-0.043432	170	170	170
-0.030036	-0.412746	0.070473	170	170	170
-0.441283	-0.001779	-0.137151	170	170	170
0	0	0	170	170	170
-0.089594	0.381349	0.087418	170	170	170
-0.302206	0.43419	-0.322578	170	170	170
-0.433702	0.32841	0.019654	170	170	170
-0.10015	0.232812	0.04099	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.38738	0.063711	-0.19845	170	170	170
0.201574	-0.518627	-0.147631	170	170	170
-0.443507	0.31769	-0.083347	170	170	170
0	0	0	170	170	170
-0.297995	0.281633	-0.156177	170	170	170
-0.180318	-0.198257	0.135198	170	170	170
0.049373	-0.095107	-0.196332	170	170	170
0	0	0	170	170	170
0.022904	-0.200988	0.50035	170	170	170
0	0	0	170	170	170
-0.135917	-0.306867	-0.173042	170	170	170
0	0	0	170	170	170
-0.506495	-0.253928	-0.168801	170	170	170
-0.235179	0.32841	0.335172	170	170	170
-0.063125	0.169592	0.036597	170	170	170
-0.327824	-0.095107	-0.084106	170	170	170
0.280983	-0.624505	-0.177281	170	170	170
0	0	0	170	170	170
-0.064418	0.105275	-0.753917	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.150859	0.12309	-0.382	170	170	170
0.188338	0.32841	0.123415	170	170	170
0.179603	-0.252233	0.232481	170	170	170
0.01549	-0.044901	0.306536	170	170	170
-0.433702	-0.200988	0.155182	170	170	170
0.128782	-0.253928	0.00483	170	170	170
-0.082978	0.11665	-0.2768	170	170	170
0	0	0	170	170	170
0.383995	0.594579	-0.287991	170	170	170
-0.104379	0.426232	-0.255593	170	170	170
-0.612373	0.32841	-0.039632	170	170	170
-0.003566	-0.253928	-0.346685	170	170	170
0	0	0	170	170	170
-0.511377	-0.241574	-0.147233	170	170	170
0.135399	-0.412746	0.057769	170	170	170
-0.092018	0.172255	0.28196	170	170	170
-0.030036	-0.571566	-0.194224	170	170	170
0	0	0	170	170	170
0.123252	-0.633253	-0.28581	170	170	170
-0.104694	0.212924	0.156221	170	170	170
0.314072	0.698988	-0.245045	170	170	170
-0.46872	0.283141	-0.25788	170	170	170
-0.457146	0.43878	0.000969	170	170	170
0.097347	-0.301955	-0.313427	170	170	170
0.26113	-0.465685	-0.166695	170	170	170
-0.409487	-0.201268	-0.086229	170	170	170
0.170553	-0.411676	-0.127897	170	170	170
0.148635	-0.465685	0.05989	170	170	170
0	0	0	170	170	170
-0.274882	-0.253928	0.112829	170	170	170
0.181721	0.434289	-0.18152	170	170	170
-0.025739	-0.512028	0.173336	170	170	170
-0.255032	-0.359806	0.142478	170	170	170
-0.003566	0.381349	-0.039632	170	170	170
0.187544	0.326897	0.154217	170	170	170
-0.243291	-0.25274	-0.108084	170	170	170
0	0	0	170	170	170
0.03498	-0.192044	-0.082142	170	170	170
-0.447236	-0.302083	-0.137515	170	170	170
0	0	0	170	170	170
-0.235179	-0.412746	-0.111635	170	170	170
-0.486642	0.434289	0.036597	170	170	170
0.102313	-0.465685	-0.389038	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.098717	-0.194218	-0.066714	170	170	170
0.102103	-0.416415	0.043348	170	170	170
-0.428702	-0.203154	0.142284	170	170	170
-0.407233	0.169592	0.119188	170	170	170
-0.645462	0.063711	-0.115861	170	170	170
0	0	0	170	170	170
-0.010185	-0.624505	-0.173042	170	170	170
-0.003566	-0.148046	-0.287398	170	170	170
0	0	0	170	170	170
0.234661	0.54017	-0.217516	170	170	170
0	0	0	170	170	170
-0.016608	-0.093599	-0.365433	170	170	170
0.043858	0.386635	-0.158744	170	170	170
-0.004166	-0.09601	-0.385245	170	170	170
-0.1293	-0.200988	-0.194224	170	170	170
-0.311277	0.443954	-0.030332	170	170	170
-0.299143	-0.294415	0.18174	170	170	170
-0.162387	0.32841	0.170007	170	170	170
0	0	0	170	170	170
-0.247318	-0.092757	-0.127173	170	170	170
0.234661	0.646048	-0.058696	170	170	170
-0.228562	-0.200988	0.343652	170	170	170
-0.023419	-0.412746	0.068367	170	170	170
-0.204193	-0.31918	0.173764	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.255629	0.059918	0.221287	170	170	170
0	0	0	170	170	170
-0.17884	-0.417499	-0.092334	170	170	170
-0.013481	-0.248206	0.156398	170	170	170
0.19264	0.179436	0.419574	170	170	170
-0.369887	0.498825	0.051064	170	170	170
0.135399	-0.624505	-0.232341	170	170	170
-0.079036	-0.26208	0.451924	170	170	170
-0.480756	-0.249901	-0.137192	170	170	170
-0.473408	-0.200988	-0.115861	170	170	170
-0.162387	0.32841	0.316121	170	170	170
0	0	0	170	170	170
0.019275	-0.255335	-0.350543	170	170	170
0	0	0	170	170	170
-0.235179	-0.306867	0.455875	170	170	170
-0.163965	0.013341	0.039247	170	170	170
0.060418	-0.15083	0.471088	170	170	170
-0.321205	0.32841	0.174246	170	170	170
0.140336	0.377173	0.431594	170	170	170
0	0	0	170	170	170
0.102313	0.32841	0.343652	170	170	170
0	0	0	170	170	170
-0.073411	0.122581	-0.573927	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.043272	0.063711	-0.221742	170	170	170
-0.354763	0.438885	0.089231	170	170	170
-0.037089	-0.570237	-0.186717	170	170	170
-0.294735	0.010772	-0.1201	170	170	170
-0.526348	-0.200988	-0.081985	170	170	170
0.05599	0.010772	0.485525	170	170	170
0	0	0	170	170	170
