-0.135708	-0.091077	0.430082	60	140	190
-0.135708	-0.091077	0.430082	60	140	190
-0.156435	0.111687	0.439094	60	140	190
0.018392	-0.020786	0.407553	60	140	190
0.043625	0.19099	0.439995	60	140	190
-0.002335	0.00715	0.406652	60	140	190
-0.026666	0.128809	0.42107	60	140	190
-0.036579	0.017063	0.407553	60	140	190
0.213947	-0.073054	0.450809	60	140	190
-0.066318	0.023372	0.410256	60	140	190
-0.089748	0.065727	0.416564	60	140	190
-0.128499	-0.073054	0.423774	60	140	190
-0.123993	0.074738	0.422873	60	140	190
0.052637	0.017063	0.407553	60	140	190
0.167987	-0.109101	0.439094	60	140	190
0.140952	0.102675	0.430082	60	140	190
-0.099661	0.128809	0.426477	60	140	190
0.126533	0.017063	0.417466	60	140	190
0.028305	0.200903	0.439094	60	140	190
0.03191	-0.04692	0.40575	60	140	190
0.194121	-0.0316	0.435489	60	140	190
0.080573	-0.119014	0.419268	60	140	190
-0.070824	0.045901	0.407553	60	140	190
0.032811	0.19099	0.432786	60	140	190
0.249994	-0.091077	0.462524	60	140	190
0.113917	0.017063	0.410256	60	140	190
0.131039	-0.021687	0.413861	60	140	190
0.114818	0.045901	0.411157	60	140	190
-0.015852	0.035988	0.399442	60	140	190
-0.015852	0.035988	0.399442	60	140	190
0.173394	-0.117211	0.435489	60	140	190
0.111213	-0.028896	0.408454	60	140	190
-0.127598	0.084651	0.416564	60	140	190
0.003072	0.026976	0.396739	60	140	190
0.109411	-0.041513	0.407553	60	140	190
0.152667	-0.04692	0.417466	60	140	190
0.084178	0.084651	0.407553	60	140	190
0.117521	0.00715	0.406652	60	140	190
-0.008643	0.065727	0.398541	60	140	190
0.012084	0.00715	0.394936	60	140	190
0.049933	0.094564	0.403948	60	140	190
-0.112278	-0.011774	0.404849	60	140	190
-0.032073	0.074738	0.399442	60	140	190
0.134644	-0.037908	0.410256	60	140	190
0.198627	-0.04692	0.429181	60	140	190
0.097696	0.055814	0.403948	60	140	190
-0.089748	0.00715	0.399442	60	140	190
0.125632	-0.050525	0.407553	60	140	190
0.175196	-0.055932	0.420169	60	140	190
0.066155	-0.080263	0.400343	60	140	190
0.181505	-0.128026	0.432786	60	140	190
0.022898	0.120698	0.403047	60	140	190
0.052637	0.084651	0.39764	60	140	190
0.013886	0.035988	0.39043	60	140	190
0.128335	0.00715	0.402146	60	140	190
-0.050097	0.113489	0.400343	60	140	190
-0.095156	-0.011774	0.394936	60	140	190
0.207639	-0.1082	0.433687	60	140	190
-0.105068	-0.073054	0.400343	60	140	190
-0.04469	-0.089275	0.394936	60	140	190
0.246389	-0.100089	0.447204	60	140	190
-0.116784	-0.002762	0.39764	60	140	190
0.212145	-0.073054	0.42828	60	140	190
0.067957	0.104477	0.398541	60	140	190
-0.133906	0.094564	0.407553	60	140	190
0.035515	-0.1082	0.395837	60	140	190
0.035515	-0.1082	0.395837	60	140	190
0.022898	0.058517	0.387727	60	140	190
-0.028469	-0.011774	0.385023	60	140	190
-0.097859	0.137821	0.407553	60	140	190
0.03191	-0.117211	0.395837	60	140	190
0.021096	0.120698	0.395837	60	140	190
0.057143	0.074738	0.389529	60	140	190
-0.070824	-0.011774	0.385925	60	140	190
0.075166	0.067529	0.389529	60	140	190
0.075166	0.067529	0.389529	60	140	190
-0.020358	-0.089275	0.387727	60	140	190
0.226563	-0.143346	0.440896	60	140	190
0.183307	-0.137938	0.422873	60	140	190
-0.087946	-0.0316	0.385925	60	140	190
-0.087946	-0.0316	0.385925	60	140	190
0.124731	-0.002762	0.391332	60	140	190
-0.115883	0.113489	0.399442	60	140	190
-0.158238	0.084651	0.403948	60	140	190
-0.065417	0.032383	0.381419	60	140	190
0.059846	0.074738	0.384122	60	140	190
0.059846	0.074738	0.384122	60	140	190
0.018392	0.111687	0.386826	60	140	190
-0.032975	0.041395	0.378715	60	140	190
-0.040184	0.026976	0.377814	60	140	190
0.23197	-0.082066	0.426477	60	140	190
-0.072626	-0.064042	0.383221	60	140	190
0.061649	0.00715	0.378715	60	140	190
0.072463	0.058517	0.38232	60	140	190
0.164382	-0.089275	0.403948	60	140	190
-0.067219	-0.04692	0.380517	60	140	190
0.027404	-0.109101	0.385023	60	140	190
-0.103266	-0.0316	0.384122	60	140	190
0.07066	0.094564	0.385925	60	140	190
0.000369	-0.07035	0.377814	60	140	190
0.000369	-0.07035	0.377814	60	140	190
-0.077132	0.120698	0.39043	60	140	190
0.010282	-0.080263	0.378715	60	140	190
0.010282	-0.080263	0.378715	60	140	190
-0.072626	0.137821	0.393134	60	140	190
0.024701	-0.099188	0.381419	60	140	190
0.087783	-0.021687	0.378715	60	140	190
0.149062	-0.117211	0.401244	60	140	190
0.080573	0.065727	0.380517	60	140	190
0.080573	0.065727	0.380517	60	140	190
0.202232	-0.041513	0.406652	60	140	190
0.07787	0.074738	0.380517	60	140	190
-0.047393	0.113489	0.383221	60	140	190
0.014788	-0.07035	0.37511	60	140	190
0.014788	-0.07035	0.37511	60	140	190
-0.002335	-0.080263	0.376012	60	140	190
0.004875	-0.07035	0.374209	60	140	190
0.021096	-0.089275	0.376913	60	140	190
-0.028469	-0.011774	0.370605	60	140	190
-0.028469	-0.011774	0.370605	60	140	190
0.018392	-0.080263	0.37511	60	140	190
-0.09876	-0.041513	0.378715	60	140	190
0.072463	0.084651	0.376913	60	140	190
-0.078033	0.120698	0.381419	60	140	190
-0.038382	0.026976	0.365198	60	140	190
0.14726	-0.119014	0.39043	60	140	190
0.14726	-0.119014	0.39043	60	140	190
0.06255	0.074738	0.368802	60	140	190
0.021997	0.058517	0.364296	60	140	190
0.195022	-0.089275	0.39764	60	140	190
-0.064516	0.017063	0.363395	60	140	190
0.082376	-0.128026	0.377814	60	140	190
0.210342	-0.135235	0.410256	60	140	190
0.149062	-0.117211	0.386826	60	140	190
0.20854	-0.050525	0.394936	60	140	190
0.210342	-0.126223	0.406652	60	140	190
-0.053702	-0.073054	0.364296	60	140	190
-0.115883	0.065727	0.371506	60	140	190
-0.003236	0.104477	0.366099	60	140	190
-0.080737	-0.082066	0.367901	60	140	190
0.105806	-0.089275	0.372407	60	140	190
-0.026666	-0.07035	0.361593	60	140	190
0.214848	-0.099188	0.402146	60	140	190
0.125632	-0.1082	0.377814	60	140	190
0.104004	-0.07035	0.367	60	140	190
-0.139313	0.102675	0.377814	60	140	190
0.168888	-0.117211	0.386826	60	140	190
0.105806	-0.100089	0.369703	60	140	190
0.201331	-0.100089	0.393134	60	140	190
0.024701	0.017063	0.353482	60	140	190
0.089585	-0.091077	0.365198	60	140	190
-0.038382	0.00715	0.353482	60	140	190
-0.041085	-0.037908	0.354383	60	140	190
-0.077132	-0.002762	0.356186	60	140	190
0.049933	-0.099188	0.360692	60	140	190
0.049933	-0.099188	0.360692	60	140	190
-0.110475	0.084651	0.366099	60	140	190
0.14726	-0.126223	0.379616	60	140	190
-0.006841	0.049506	0.35168	60	140	190
-0.006841	0.049506	0.35168	60	140	190
0.08598	-0.091077	0.361593	60	140	190
0.167987	-0.126223	0.384122	60	140	190
0.021997	0.058517	0.35168	60	140	190
0.021997	0.058517	0.35168	60	140	190
-0.020358	0.017063	0.348976	60	140	190
-0.06812	-0.0316	0.352581	60	140	190
0.08598	0.026976	0.354383	60	140	190
0.128335	-0.117211	0.371506	60	140	190
0.111213	-0.0316	0.357988	60	140	190
-0.001433	0.094564	0.354383	60	140	190
0.020195	-0.0316	0.347174	60	140	190
0.157173	-0.002762	0.365198	60	140	190
0.157173	-0.002762	0.365198	60	140	190
0.064352	0.074738	0.353482	60	140	190
-0.036579	0.026976	0.347174	60	140	190
0.175196	-0.041513	0.370605	60	140	190
-0.112278	0.065727	0.357988	60	140	190
-0.128499	0.104477	0.366099	60	140	190
-0.128499	0.104477	0.366099	60	140	190
0.163481	-0.080263	0.370605	60	140	190
0.190516	-0.126223	0.385925	60	140	190
0.003072	0.074738	0.348976	60	140	190
0.048131	0.058517	0.348075	60	140	190
-0.181668	0.128809	0.38232	60	140	190
-0.181668	0.128809	0.38232	60	140	190
0.113016	-0.099188	0.360692	60	140	190
-0.012248	0.104477	0.35168	60	140	190
-0.102365	0.055814	0.353482	60	140	190
0.178801	-0.011774	0.367901	60	140	190
0.088684	-0.091077	0.354383	60	140	190
0.088684	-0.091077	0.354383	60	140	190
0.117521	0.017063	0.352581	60	140	190
0.117521	0.017063	0.352581	60	140	190
0.094992	-0.011774	0.348075	60	140	190
-0.092452	0.094564	0.354383	60	140	190
0.15447	-0.011774	0.358889	60	140	190
0.182406	-0.089275	0.372407	60	140	190
0.182406	-0.089275	0.372407	60	140	190
-0.004137	0.094564	0.346273	60	140	190
0.08598	-0.041513	0.346273	60	140	190
-0.002335	-0.002762	0.339064	60	140	190
0.096794	-0.050525	0.348075	60	140	190
-0.147424	0.074738	0.359791	60	140	190
-0.147424	0.074738	0.359791	60	140	190
-0.047393	-0.07035	0.342668	60	140	190
0.021997	-0.041513	0.338162	60	140	190
0.11662	-0.143346	0.362494	60	140	190
0.021096	0.058517	0.339064	60	140	190
0.195022	-0.089275	0.370605	60	140	190
-0.078033	-0.002762	0.339064	60	140	190
0.037317	0.133315	0.348976	60	140	190
-0.058207	0.111687	0.346273	60	140	190
0.043625	-0.1082	0.344471	60	140	190
0.19322	-0.050525	0.364296	60	140	190
-0.004137	-0.011774	0.332755	60	140	190
0.081474	-0.1082	0.346273	60	140	190
0.104905	-0.135235	0.353482	60	140	190
0.212145	-0.135235	0.379616	60	140	190
0.067056	-0.091077	0.339965	60	140	190
0.168888	-0.089275	0.357988	60	140	190
0.168888	-0.089275	0.357988	60	140	190
-0.170854	0.085553	0.357988	60	140	190
0.207639	-0.089275	0.368802	60	140	190
0.207639	-0.089275	0.368802	60	140	190
0.065253	0.074738	0.33636	60	140	190
0.094091	-0.020786	0.335459	60	140	190
-0.021259	-0.07035	0.331854	60	140	190
-0.054603	-0.021687	0.330052	60	140	190
0.066155	-0.091077	0.33636	60	140	190
-0.018556	0.065727	0.330052	60	140	190
0.058945	0.085553	0.334558	60	140	190
0.058945	0.085553	0.334558	60	140	190
0.021096	0.084651	0.331854	60	140	190
0.021096	0.058517	0.328249	60	140	190
0.210342	-0.135235	0.373308	60	140	190
-0.151929	0.137821	0.357087	60	140	190
0.075166	-0.119014	0.339965	60	140	190
0.183307	-0.099188	0.357988	60	140	190
0.076969	0.067529	0.332755	60	140	190
-0.133005	0.120698	0.348976	60	140	190
-0.041986	0.093663	0.331854	60	140	190
0.13194	-0.147851	0.353482	60	140	190
-0.084341	0.065727	0.331854	60	140	190
0.053538	-0.099188	0.332755	60	140	190
0.038218	0.102675	0.331854	60	140	190
0.14726	-0.0316	0.339064	60	140	190
-0.023062	0.065727	0.324645	60	140	190
0.161679	-0.041513	0.340866	60	140	190
0.194121	-0.126223	0.360692	60	140	190
0.128335	0.045901	0.333656	60	140	190
0.127434	-0.137938	0.346273	60	140	190
-0.018556	0.01436	0.320139	60	140	190
0.117521	-0.143346	0.345372	60	140	190
0.006677	-0.091077	0.324645	60	140	190
-0.126697	0.00715	0.330052	60	140	190
0.058044	-0.109101	0.328249	60	140	190
0.130138	-0.021687	0.329151	60	140	190
-0.130301	0.065727	0.331854	60	140	190
0.107608	-0.126223	0.33636	60	140	190
0.071562	-0.109101	0.328249	60	140	190
-0.112278	0.074738	0.328249	60	140	190
-0.112278	0.074738	0.328249	60	140	190
0.125632	0.055814	0.328249	60	140	190
0.067056	-0.099188	0.324645	60	140	190
0.114818	-0.020786	0.321941	60	140	190
-0.045591	-0.011774	0.31293	60	140	190
-0.045591	-0.011774	0.31293	60	140	190
0.15447	-0.089275	0.333656	60	140	190
0.15447	-0.089275	0.333656	60	140	190
0.021997	0.058517	0.31293	60	140	190
0.136446	-0.080263	0.328249	60	140	190
0.012084	0.032383	0.310226	60	140	190
0.076969	-0.055932	0.315633	60	140	190
-0.085243	0.102675	0.321941	60	140	190
-0.085243	0.102675	0.321941	60	140	190
0.085079	0.035988	0.314732	60	140	190
-0.143819	0.074738	0.327348	60	140	190
-0.143819	0.074738	0.327348	60	140	190
0.10851	-0.135235	0.330052	60	140	190
-0.136609	0.055814	0.323744	60	140	190
0.04002	0.162152	0.328249	60	140	190
0.135545	0.093663	0.327348	60	140	190
0.021997	0.172065	0.328249	60	140	190
-0.081638	-0.082066	0.315633	60	140	190
-0.081638	-0.082066	0.315633	60	140	190
-0.041085	0.093663	0.31293	60	140	190
0.175196	0.128809	0.339064	60	140	190
0.175196	0.128809	0.339064	60	140	190
-0.110475	0.00715	0.31293	60	140	190
-0.039283	-0.100089	0.312028	60	140	190
-0.146522	0.017063	0.319238	60	140	190
-0.141115	0.074738	0.321941	60	140	190
-0.111377	0.133315	0.324645	60	140	190
0.109411	0.093663	0.317435	60	140	190
-0.051899	-0.091077	0.310226	60	140	190
0.017491	0.181978	0.326447	60	140	190
0.012084	0.094564	0.308424	60	140	190
-0.005038	0.104477	0.309325	60	140	190
0.121126	-0.135235	0.324645	60	140	190
0.176999	-0.117211	0.333656	60	140	190
0.025602	0.162152	0.320139	60	140	190
-0.014951	-0.1082	0.308424	60	140	190
0.040922	0.041395	0.302115	60	140	190
-0.08344	-0.091077	0.309325	60	140	190
-0.050998	0.128809	0.312028	60	140	190
-0.050998	0.128809	0.312028	60	140	190
0.03191	0.026976	0.299412	60	140	190
-0.072626	-0.089275	0.307522	60	140	190
0.027404	0.035988	0.298511	60	140	190
0.204034	-0.205526	0.358889	60	140	190
-0.020358	-0.002762	0.296708	60	140	190
-0.062713	0.055814	0.301214	60	140	190
-0.062713	0.055814	0.301214	60	140	190
0.040922	0.152239	0.313831	60	140	190
0.040922	0.152239	0.313831	60	140	190
-0.079836	0.065727	0.303017	60	140	190
-0.134807	0.017063	0.308424	60	140	190
-0.155534	0.045901	0.313831	60	140	190
0.097696	0.065727	0.303918	60	140	190
0.038218	0.032383	0.295807	60	140	190
-0.041085	0.093663	0.301214	60	140	190
-0.041085	0.093663	0.301214	60	140	190
0.083277	0.085553	0.303017	60	140	190
0.110312	-0.135235	0.314732	60	140	190
0.110312	-0.135235	0.314732	60	140	190
-0.034777	-0.020786	0.294005	60	140	190
0.104004	-0.089275	0.30572	60	140	190
0.034613	0.017063	0.293104	60	140	190
0.034613	0.017063	0.293104	60	140	190
-0.127598	-0.021687	0.303918	60	140	190
-0.08344	0.113489	0.30572	60	140	190
-0.08344	0.113489	0.30572	60	140	190
0.1779	-0.126223	0.325546	60	140	190
0.032811	-0.041513	0.293104	60	140	190
0.040922	0.074738	0.295807	60	140	190
-0.059109	-0.082066	0.29761	60	140	190
-0.059109	-0.082066	0.29761	60	140	190
0.024701	0.00715	0.2904	60	140	190
-0.070824	-0.082066	0.29761	60	140	190
0.100399	-0.060438	0.29761	60	140	190
-0.078033	0.094564	0.298511	60	140	190
-0.109574	0.133315	0.308424	60	140	190
-0.109574	0.133315	0.308424	60	140	190
-0.061812	-0.091077	0.294906	60	140	190
0.187813	-0.135235	0.324645	60	140	190
0.11662	-0.143346	0.310226	60	140	190
-0.002335	0.035988	0.286795	60	140	190
-0.076231	0.094564	0.295807	60	140	190
-0.115883	0.017063	0.294906	60	140	190
0.054439	0.076541	0.2904	60	140	190
0.054439	0.076541	0.2904	60	140	190
0.192319	-0.196515	0.339064	60	140	190
0.148161	-0.055932	0.301214	60	140	190
0.003072	0.152239	0.298511	60	140	190
0.063451	0.006249	0.284993	60	140	190
-0.041986	0.093663	0.288598	60	140	190
-0.086144	0.055814	0.287697	60	140	190
-0.109574	-0.002762	0.288598	60	140	190
0.017491	-0.080263	0.284092	60	140	190
0.186011	-0.143346	0.318337	60	140	190
-0.088847	0.102675	0.291301	60	140	190
-0.088847	0.102675	0.291301	60	140	190
0.20854	0.155844	0.326447	60	140	190
0.079672	-0.089275	0.287697	60	140	190
0.000369	0.026976	0.277784	60	140	190
0.043625	0.065727	0.281388	60	140	190
-0.003236	0.00715	0.275981	60	140	190
0.146359	-0.064042	0.293104	60	140	190
0.063451	-0.002762	0.277784	60	140	190
0.204935	0.146832	0.320139	60	140	190
-0.11408	0.102675	0.291301	60	140	190
0.060747	-0.100089	0.283191	60	140	190
0.018392	0.143228	0.287697	60	140	190
0.072463	-0.002762	0.275981	60	140	190
0.063451	-0.050525	0.276883	60	140	190
0.063451	-0.050525	0.276883	60	140	190
0.068858	0.049506	0.276883	60	140	190
0.068858	0.049506	0.276883	60	140	190
-0.007742	0.045901	0.273278	60	140	190
-0.007742	0.045901	0.273278	60	140	190
0.198627	0.128809	0.311127	60	140	190
-0.107772	-0.091077	0.283191	60	140	190
0.010282	0.035988	0.269673	60	140	190
-0.149226	0.01436	0.284092	60	140	190
-0.019457	0.076541	0.271476	60	140	190
-0.019457	0.076541	0.271476	60	140	190
0.003072	0.026976	0.26697	60	140	190
0.159877	-0.126223	0.294906	60	140	190
0.159877	-0.126223	0.294906	60	140	190
0.071562	-0.143346	0.283191	60	140	190
0.036416	-0.100089	0.272377	60	140	190
0.183307	-0.205526	0.317435	60	140	190
0.000369	0.006249	0.263365	60	140	190
0.142754	-0.011774	0.276883	60	140	190
0.011183	-0.060438	0.265167	60	140	190
0.16258	-0.143346	0.294906	60	140	190
0.035515	-0.091077	0.267871	60	140	190
0.035515	-0.091077	0.267871	60	140	190
0.113016	-0.119014	0.279586	60	140	190
-0.135708	0.00715	0.273278	60	140	190
0.094992	-0.109101	0.274179	60	140	190
0.094992	-0.109101	0.274179	60	140	190
0.089585	-0.099188	0.271476	60	140	190
0.222058	0.128809	0.304819	60	140	190
0.199528	0.128809	0.29761	60	140	190
-0.076231	0.00715	0.262464	60	140	190
0.029206	-0.080263	0.263365	60	140	190
-0.049196	-0.050525	0.261563	60	140	190
0.072463	-0.002762	0.261563	60	140	190
0.075166	-0.126223	0.272377	60	140	190
0.075166	-0.126223	0.272377	60	140	190
-0.099661	-0.126223	0.27508	60	140	190
-0.099661	-0.126223	0.27508	60	140	190
0.078771	-0.002762	0.261563	60	140	190
0.175196	-0.187503	0.303017	60	140	190
0.061649	-0.109101	0.267871	60	140	190
0.052637	-0.080263	0.263365	60	140	190
-0.077132	0.026976	0.261563	60	140	190
-0.135708	0.00715	0.268772	60	140	190
0.07066	-0.128026	0.270574	60	140	190
0.105806	-0.109101	0.271476	60	140	190
0.10851	-0.050525	0.265167	60	140	190
0.063451	-0.091077	0.263365	60	140	190
-0.005939	0.111687	0.263365	60	140	190
0.049032	-0.07035	0.25976	60	140	190
0.018392	-0.07035	0.257958	60	140	190
0.018392	-0.07035	0.257958	60	140	190
-0.118586	0.155844	0.280487	60	140	190
-0.042887	-0.07035	0.258859	60	140	190
-0.042887	-0.07035	0.258859	60	140	190
0.080573	-0.099188	0.264266	60	140	190
0.07787	-0.0316	0.257958	60	140	190
0.110312	-0.119014	0.270574	60	140	190
0.054439	-0.089275	0.25976	60	140	190
-0.055504	-0.089275	0.25976	60	140	190
0.052637	-0.080263	0.257958	60	140	190
0.196825	0.128809	0.289499	60	140	190
0.096794	-0.080263	0.261563	60	140	190
0.095893	-0.011774	0.256156	60	140	190
-0.122191	0.026976	0.25976	60	140	190
-0.122191	0.026976	0.25976	60	140	190
0.068858	0.01436	0.252551	60	140	190
0.186912	0.163955	0.291301	60	140	190
0.141853	-0.011774	0.262464	60	140	190
0.141853	-0.011774	0.262464	60	140	190
0.073364	-0.089275	0.256156	60	140	190
0.160778	-0.060438	0.26697	60	140	190
0.04723	0.006249	0.248045	60	140	190
-0.085243	0.026976	0.25165	60	140	190
-0.085243	0.026976	0.25165	60	140	190
-0.100563	0.026976	0.253452	60	140	190
0.082376	-0.011774	0.250749	60	140	190
0.045428	-0.07035	0.249847	60	140	190
0.104004	-0.041513	0.253452	60	140	190
0.104004	-0.041513	0.253452	60	140	190
0.105806	0.074738	0.256156	60	140	190
0.059846	-0.082066	0.25165	60	140	190
0.195022	0.120698	0.279586	60	140	190
0.07066	0.055814	0.248946	60	140	190
0.07066	0.055814	0.248946	60	140	190
0.003072	0.104477	0.250749	60	140	190
0.003072	0.104477	0.250749	60	140	190
0.104905	0.01436	0.250749	60	140	190
0.159877	-0.143346	0.274179	60	140	190
0.109411	-0.002762	0.250749	60	140	190
0.129237	-0.1082	0.261563	60	140	190
0.219354	-0.055932	0.276883	60	140	190
0.119324	-0.073054	0.255254	60	140	190
0.119324	-0.073054	0.255254	60	140	190
0.009381	0.094564	0.248045	60	140	190
0.002171	0.104477	0.248946	60	140	190
0.09319	-0.143346	0.260661	60	140	190
0.088684	-0.152357	0.261563	60	140	190
0.088684	-0.152357	0.261563	60	140	190
-0.143819	0.032383	0.255254	60	140	190
0.174295	-0.0316	0.261563	60	140	190
-0.008643	0.123402	0.250749	60	140	190
-0.117685	0.023372	0.249847	60	140	190
0.033712	-0.099188	0.247144	60	140	190
0.018392	-0.119014	0.248946	60	140	190
0.074265	0.006249	0.242638	60	140	190
0.158074	-0.178491	0.276883	60	140	190
0.115719	-0.002762	0.247144	60	140	190
-0.001433	0.067529	0.240836	60	140	190
0.111213	0.074738	0.248946	60	140	190
0.069759	-0.196515	0.266068	60	140	190
0.088684	-0.021687	0.241737	60	140	190
-0.0528	0.128809	0.248946	60	140	190
0.106707	-0.064042	0.246243	60	140	190
0.036416	-0.041513	0.237231	60	140	190
0.117521	-0.073054	0.247144	60	140	190
0.149964	-0.0316	0.249847	60	140	190
-0.06001	0.035988	0.237231	60	140	190
0.158074	-0.152357	0.266068	60	140	190
0.028305	0.026976	0.234527	60	140	190
0.141853	-0.143346	0.258859	60	140	190
0.084178	-0.011774	0.23633	60	140	190
0.064352	0.041395	0.235429	60	140	190
-0.087946	0.104477	0.243539	60	140	190
0.072463	-0.002762	0.234527	60	140	190
0.043625	-0.205526	0.25976	60	140	190
0.049933	-0.187503	0.255254	60	140	190
0.049933	-0.187503	0.255254	60	140	190
0.121126	-0.021687	0.239033	60	140	190
-0.031172	-0.021687	0.22912	60	140	190
0.232872	-0.073054	0.26697	60	140	190
0.232872	-0.073054	0.26697	60	140	190
-0.119487	0.163955	0.254353	60	140	190
-0.119487	0.163955	0.254353	60	140	190
0.005776	0.146832	0.240836	60	140	190
-0.032073	0.045901	0.228219	60	140	190
0.07066	-0.011774	0.22912	60	140	190
0.050835	0.01436	0.227318	60	140	190
0.067957	-0.222649	0.260661	60	140	190
0.042724	0.049506	0.227318	60	140	190
0.034613	0.058517	0.227318	60	140	190
-0.073527	-0.060438	0.230022	60	140	190
-0.058207	0.084651	0.230923	60	140	190
-0.055504	0.074738	0.22912	60	140	190
0.012084	0.058517	0.225516	60	140	190
0.124731	0.026976	0.233626	60	140	190
0.03191	-0.021687	0.223713	60	140	190
0.103103	-0.119014	0.238132	60	140	190
0.103103	-0.119014	0.238132	60	140	190
0.087783	-0.07035	0.22912	60	140	190
-0.092452	0.163955	0.243539	60	140	190
-0.066318	-0.137938	0.235429	60	140	190
-0.051899	-0.0316	0.221911	60	140	190
0.020195	0.058517	0.221911	60	140	190
0.097696	0.026976	0.225516	60	140	190
