0.177794	-0.072896	0.403799	220	170	70
0.152948	0.033513	0.409015	220	170	70
0.515253	0.153313	0.114775	220	170	70
0.082216	0.515361	0.087807	220	170	70
0.465785	0.025193	-0.426832	220	170	70
0.275343	0.268971	-0.33804	220	170	70
0.340491	0.155919	0.404976	220	170	70
0.387578	-0.327751	-0.280821	220	170	70
0.209097	-0.385765	-0.181001	220	170	70
0.419761	0.209987	-0.32444	220	170	70
0.178575	-0.116129	0.324199	220	170	70
0.189946	0.077667	0.382713	220	170	70
0.190677	-0.064181	0.416858	220	170	70
0.168316	0.063702	0.452464	220	170	70
0.084564	-0.142959	0.285069	220	170	70
0.1785	-0.128906	0.332504	220	170	70
0.169233	-0.104503	0.387223	220	170	70
0.186779	0.041879	0.362489	220	170	70
0.3949	-0.048862	0.106984	220	170	70
0.248352	0.362023	0.124916	220	170	70
0.372454	-0.142791	-0.363597	220	170	70
0.277528	0.101263	-0.354022	220	170	70
0.346942	-0.126048	0.14067	220	170	70
0.335314	-0.269964	-0.171947	220	170	70
0.193438	-0.382702	-0.122685	220	170	70
0.470435	0.067376	-0.069868	220	170	70
-0.227101	-0.108601	0.208094	220	170	70
-0.299855	0.120089	0.114599	220	170	70
-0.278134	-0.138777	0.047739	220	170	70
-0.257782	0.220802	0.065791	220	170	70
-0.309389	-0.048344	0.118862	220	170	70
-0.245335	-0.10657	0.25152	220	170	70
-0.310621	-0.201529	0.090834	220	170	70
-0.207459	0.264568	0.203988	220	170	70
0.337283	-0.015045	0.100553	220	170	70
0.038887	0.384926	0.067581	220	170	70
0.378455	-0.017676	-0.106166	220	170	70
0.197288	0.319151	-0.095529	220	170	70
0.198436	-0.070005	0.200905	220	170	70
0.339022	-0.069936	-0.034828	220	170	70
-0.02686	-0.384966	0.053445	220	170	70
0.343342	0.281941	-0.024598	220	170	70
0.333111	0.274498	0.126933	220	170	70
0.130699	0.56559	-0.08651	220	170	70
0.383501	0.397401	-0.296895	220	170	70
0.221857	0.42272	-0.249403	220	170	70
0.245244	0.407714	0.197536	220	170	70
0.350347	-0.186305	-0.15454	220	170	70
-0.080497	-0.349636	-0.110977	220	170	70
0.455041	0.418307	-0.164293	220	170	70
0.098351	-0.29581	0.341713	220	170	70
-0.109081	0.223443	0.498437	220	170	70
0.236613	-0.264117	0.315358	220	170	70
-0.019772	0.26325	0.539483	220	170	70
-0.095288	-0.17047	0.530987	220	170	70
0.14018	-0.239421	0.452937	220	170	70
0.030743	-0.433744	0.215791	220	170	70
0.196682	0.086081	0.506458	220	170	70
0.473875	-0.203599	-0.007894	220	170	70
0.151783	0.467635	0.028051	220	170	70
0.463093	-0.083004	-0.275262	220	170	70
0.326105	0.34524	-0.133619	220	170	70
0.337874	-0.114716	0.123085	220	170	70
0.364261	-0.456733	-0.154827	220	170	70
0.234649	-0.49167	-0.211411	220	170	70
0.473744	0.089905	-0.227642	220	170	70
0.155381	-0.122037	0.339598	220	170	70
0.181578	0.078423	0.434055	220	170	70
0.188776	-0.080964	0.440608	220	170	70
0.17849	0.032821	0.459628	220	170	70
0.124048	-0.134253	0.333195	220	170	70
0.183949	-0.124658	0.308375	220	170	70
0.187775	-0.107099	0.386389	220	170	70
0.143617	-0.021731	0.39287	220	170	70
0.328932	-0.119958	0.235124	220	170	70
0.277402	0.187267	0.202718	220	170	70
0.253572	-0.163874	-0.179415	220	170	70
0.209202	0.017334	-0.148256	220	170	70
0.288452	-0.209533	0.219665	220	170	70
0.323537	-0.212945	0.134581	220	170	70
0.211026	-0.262503	-0.094642	220	170	70
0.353094	-0.057672	0.122436	220	170	70
0.160041	-0.13141	0.332007	220	170	70
0.171583	0.016588	0.437298	220	170	70
0.190696	-0.097785	0.372883	220	170	70
0.17929	0.056678	0.448507	220	170	70
0.123591	-0.146366	0.329294	220	170	70
0.171608	-0.121668	0.36167	220	170	70
0.194823	-0.089543	0.398544	220	170	70
0.148593	-0.023788	0.405834	220	170	70
0.184614	-0.115718	0.128817	220	170	70
-0.176815	0.467528	0.088057	220	170	70
0.203393	-0.038585	0.094009	220	170	70
-0.156183	0.392922	0.174723	220	170	70
-0.234214	0.245033	0.39662	220	170	70
0.131436	-0.240276	0.179175	220	170	70
-0.083074	-0.464139	0.067428	220	170	70
0.040587	0.381063	0.15091	220	170	70
0.13221	-0.143464	0.321417	220	170	70
0.170967	0.059137	0.443766	220	170	70
0.181199	-0.096601	0.426252	220	170	70
0.180032	0.046746	0.455007	220	170	70
0.148129	-0.11809	0.342142	220	170	70
0.185589	-0.112725	0.329005	220	170	70
0.19489	-0.101934	0.346426	220	170	70
0.174084	0.006399	0.394421	220	170	70
-0.172732	0.176932	0.605748	220	170	70
-0.265505	0.33947	0.443258	220	170	70
-0.261018	0.079685	0.545154	220	170	70
-0.226296	0.243574	0.5291	220	170	70
-0.308948	0.216672	0.501114	220	170	70
-0.241096	0.038597	0.584787	220	170	70
-0.243529	-0.226351	0.455507	220	170	70
-0.155158	0.360895	0.530448	220	170	70
0.175148	-0.144089	0.316598	220	170	70
0.196063	0.086043	0.38097	220	170	70
0.217072	-0.084618	0.360355	220	170	70
0.187721	0.081597	0.450198	220	170	70
0.076991	-0.134729	0.342774	220	170	70
0.185876	-0.116184	0.304357	220	170	70
0.201326	-0.10921	0.356949	220	170	70
0.163599	0.004429	0.41194	220	170	70
0.318848	-0.083778	0.233118	220	170	70
0.26645	0.202279	0.133548	220	170	70
0.191137	-0.137612	-0.246781	220	170	70
0.165544	0.015385	-0.238487	220	170	70
0.289537	-0.172456	0.202813	220	170	70
0.310979	-0.188549	0.113129	220	170	70
0.143275	-0.205873	-0.190923	220	170	70
0.370965	0.008098	0.069413	220	170	70
0.052359	-0.078081	-0.056867	220	170	70
-0.143438	0.25866	-0.086571	220	170	70
0.001715	0.028645	-0.182708	220	170	70
-0.04686	0.222073	-0.163847	220	170	70
-0.108176	0.133542	-0.018702	220	170	70
0.040292	-0.06077	-0.157338	220	170	70
-0.111794	-0.258476	-0.121363	220	170	70
0.096542	0.189169	-0.128623	220	170	70
0.04359	-0.222536	0.128922	220	170	70
-0.203	-0.041276	0.104373	220	170	70
-0.051388	-0.096342	-0.126351	220	170	70
-0.043111	0.106901	-0.109677	220	170	70
-0.155584	-0.239546	0.108172	220	170	70
0.058957	-0.15755	0.106457	220	170	70
-0.099394	-0.107304	-0.051035	220	170	70
-0.038478	0.103079	0.049398	220	170	70
-0.24236	-0.202069	0.218977	220	170	70
-0.352481	0.154316	0.053284	220	170	70
-0.32656	-0.059756	0.061827	220	170	70
-0.278348	0.42137	0.116583	220	170	70
-0.377499	0.171562	0.099722	220	170	70
-0.25914	-0.196364	0.127426	220	170	70
-0.381755	-0.290666	0.112317	220	170	70
-0.131669	0.372907	0.121016	220	170	70
0.303147	-0.435974	0.104535	220	170	70
0.065007	0.458574	-0.017697	220	170	70
0.406637	-0.203379	-0.239514	220	170	70
0.216852	0.534414	-0.12696	220	170	70
0.215553	-0.132769	0.22126	220	170	70
0.483342	-0.111121	-0.146989	220	170	70
0.095785	-0.598312	-0.014606	220	170	70
0.434565	0.37973	0.025631	220	170	70
0.347278	0.059416	0.209243	220	170	70
-0.007327	0.412165	0.217285	220	170	70
0.342669	-0.007279	0.050125	220	170	70
0.017581	0.315147	0.06086	220	170	70
0.030486	0.117268	0.49339	220	170	70
0.269969	-0.312269	0.12754	220	170	70
-0.002647	-0.418774	0.125839	220	170	70
0.311215	0.299884	0.099541	220	170	70
0.382555	0.072047	0.141776	220	170	70
0.063339	0.384756	0.157066	220	170	70
0.336322	0.059598	-0.168205	220	170	70
0.197781	0.219772	-0.175505	220	170	70
0.265758	0.057369	0.25559	220	170	70
0.234796	-0.334518	0.028224	220	170	70
-0.008497	-0.431784	-0.058135	220	170	70
0.368515	0.219672	0.006346	220	170	70
0.18161	-0.107406	0.414543	220	170	70
0.197664	0.112882	0.357612	220	170	70
0.237207	-0.093693	0.334827	220	170	70
0.207984	0.096881	0.406691	220	170	70
0.16437	-0.093347	0.398397	220	170	70
0.19758	-0.115941	0.347954	220	170	70
0.198211	-0.128147	0.373886	220	170	70
0.200918	0.109896	0.250157	220	170	70
0.304555	0.162195	0.280616	220	170	70
-0.086765	0.527455	0.202558	220	170	70
0.409279	0.083602	-0.006067	220	170	70
0.09044	0.443491	0.093023	220	170	70
0.05318	0.217927	0.555092	220	170	70
0.345591	-0.241519	0.170038	220	170	70
-0.014047	-0.457739	0.210847	220	170	70
0.323935	0.409453	0.110598	220	170	70
0.088128	-0.110196	0.337183	220	170	70
0.173625	0.094931	0.398835	220	170	70
0.189278	-0.123936	0.388705	220	170	70
0.181994	0.0497	0.445161	220	170	70
0.107872	-0.129771	0.342215	220	170	70
0.182811	-0.098256	0.298636	220	170	70
0.194921	-0.10457	0.408929	220	170	70
0.155046	-0.071264	0.388303	220	170	70
0.166374	-0.046707	0.411463	220	170	70
0.178528	0.098876	0.430659	220	170	70
0.188849	-0.023908	0.471224	220	170	70
0.179097	0.06237	0.467705	220	170	70
0.134715	0.022175	0.368266	220	170	70
0.18188	-0.124305	0.294221	220	170	70
0.180165	-0.087982	0.395458	220	170	70
0.182416	0.084761	0.393264	220	170	70
0.363336	-0.035045	0.023211	220	170	70
0.012492	0.374662	-0.023276	220	170	70
0.277263	0.013255	-0.334131	220	170	70
0.130572	0.258643	-0.257934	220	170	70
0.229372	0.097488	0.137213	220	170	70
0.242423	-0.205448	-0.119498	220	170	70
0.021347	-0.367166	-0.193773	220	170	70
0.363665	0.196894	-0.06243	220	170	70
0.336822	-0.113944	0.240853	220	170	70
0.239912	0.232422	0.197328	220	170	70
0.26504	-0.170603	-0.366982	220	170	70
0.141764	0.032336	-0.277032	220	170	70
0.264053	-0.185471	0.337356	220	170	70
0.336999	-0.212155	0.061671	220	170	70
0.14341	-0.290678	-0.058382	220	170	70
0.37934	0.048546	0.023023	220	170	70
0.152546	-0.146178	0.320435	220	170	70
0.176649	0.001674	0.412356	220	170	70
0.189556	-0.111297	0.386839	220	170	70
0.171532	0.033753	0.466329	220	170	70
0.12853	-0.12855	0.337366	220	170	70
0.188251	-0.102114	0.342569	220	170	70
0.188275	-0.112832	0.386474	220	170	70
0.167331	-0.078688	0.419035	220	170	70
0.084173	-0.024453	0.432589	220	170	70
0.178665	0.126849	0.357831	220	170	70
0.193995	0.047929	0.383577	220	170	70
0.201871	0.092208	0.420274	220	170	70
0.169204	-0.005159	0.29441	220	170	70
0.167974	-0.129525	0.28658	220	170	70
0.175133	-0.073431	0.438815	220	170	70
0.163272	0.085457	0.362224	220	170	70
0.233388	0.147132	0.254313	220	170	70
-0.084841	0.465942	0.157174	220	170	70
0.135859	0.182363	-0.063029	220	170	70
-0.10397	0.383514	0.087983	220	170	70
-0.089122	0.329383	0.48477	220	170	70
-0.006651	-0.307859	0.242713	220	170	70
-0.132162	-0.389243	0.10549	220	170	70
0.267996	0.293982	0.052795	220	170	70
0.081393	0.260469	0.096985	220	170	70
-0.214852	0.378913	0.012474	220	170	70
-0.180216	0.284461	-0.047468	220	170	70
-0.262284	0.323332	-0.017277	220	170	70
-0.253459	0.323076	0.100454	220	170	70
-0.229083	-0.235069	0.028201	220	170	70
-0.281696	-0.179156	-0.025355	220	170	70
0.0835	0.382935	0.009869	220	170	70
0.274318	-0.087692	0.260097	220	170	70
0.15671	0.22373	0.34043	220	170	70
0.282457	-0.105625	0.264392	220	170	70
0.21889	0.175194	0.288752	220	170	70
0.19415	-0.124503	0.357068	220	170	70
0.205405	-0.290718	0.15705	220	170	70
0.148176	-0.288209	0.201378	220	170	70
0.296427	0.137992	0.193541	220	170	70
0.475884	-0.015074	-0.080086	220	170	70
0.017003	0.473331	0.107123	220	170	70
0.43569	-0.058539	-0.180332	220	170	70
0.238829	0.375596	-0.094588	220	170	70
0.304634	-0.053008	0.1799	220	170	70
0.31341	-0.414894	-0.14693	220	170	70
0.13174	-0.474279	-0.124875	220	170	70
0.461016	0.192803	-0.197197	220	170	70
-0.065249	-0.015072	0.553567	220	170	70
-0.167888	0.186664	0.540736	220	170	70
0.030191	-0.050189	0.525152	220	170	70
-0.089997	0.210376	0.532959	220	170	70
-0.116563	0.063572	0.59876	220	170	70
0.165267	-0.042977	0.53326	220	170	70
-0.139441	-0.13533	0.579794	220	170	70
0.087624	0.238364	0.442714	220	170	70
-0.221133	-0.284343	0.34321	220	170	70
-0.420657	0.081888	0.147883	220	170	70
-0.193777	-0.467445	0.063123	220	170	70
-0.276936	0.343227	0.249269	220	170	70
-0.361655	-0.242428	0.307152	220	170	70
-0.184702	-0.150776	0.519473	220	170	70
-0.160811	-0.43889	0.187718	220	170	70
-0.278575	0.143526	0.416263	220	170	70
-0.196232	0.107985	0.513332	220	170	70
-0.198095	0.179514	0.461473	220	170	70
-0.223753	0.032386	0.479521	220	170	70
-0.209707	0.140559	0.486305	220	170	70
-0.242139	0.078413	0.464211	220	170	70
-0.209476	-0.092193	0.512019	220	170	70
-0.248307	0.05234	0.49917	220	170	70
-0.160838	0.246255	0.506556	220	170	70
0.372228	-0.265847	0.116724	220	170	70
0.009746	0.402948	0.102126	220	170	70
0.422415	-0.224247	-0.291919	220	170	70
0.29477	0.296377	-0.244104	220	170	70
0.149934	-0.351504	0.271474	220	170	70
0.485595	-0.329586	-0.076131	220	170	70
0.163657	-0.483991	-0.156044	220	170	70
0.43159	0.121108	-0.211806	220	170	70
0.214137	-0.170658	0.214518	220	170	70
0.15167	0.121121	0.39533	220	170	70
0.25181	-0.167065	0.155483	220	170	70
0.211871	0.145628	0.256083	220	170	70
0.145267	-0.141475	0.295444	220	170	70
0.230012	-0.146035	0.280754	220	170	70
0.011231	-0.293887	0.161855	220	170	70
0.240142	0.006938	0.318297	220	170	70
0.210445	-0.104885	0.407938	220	170	70
-0.223956	0.338528	0.260528	220	170	70
-0.127285	-0.164303	0.430694	220	170	70
-0.204366	0.312087	0.443831	220	170	70
-0.258946	0.158173	0.477752	220	170	70
-0.096474	-0.280164	0.391162	220	170	70
-0.133357	-0.36755	0.195943	220	170	70
0.019783	0.339643	0.328566	220	170	70
0.16543	-0.156398	0.325837	220	170	70
0.200323	0.093419	0.383854	220	170	70
0.234946	-0.102908	0.323074	220	170	70
0.186229	-0.015458	0.445205	220	170	70
0.105591	-0.146175	0.354857	220	170	70
0.196287	-0.112982	0.344136	220	170	70
0.198961	-0.142806	0.322257	220	170	70
0.162004	-0.05158	0.427325	220	170	70
0.321877	0.209092	0.168234	220	170	70
-0.028395	0.429822	0.156757	220	170	70
0.245051	0.181399	-0.03629	220	170	70
-0.020507	0.300995	-0.044061	220	170	70
0.040928	0.283779	0.401214	220	170	70
0.148099	-0.383577	0.052938	220	170	70
-0.138132	-0.350583	0.038725	220	170	70
0.318517	0.321503	0.083256	220	170	70
-0.202336	-0.310448	0.143149	220	170	70
-0.356006	-0.045494	0.018407	220	170	70
-0.174792	-0.395437	0.045194	220	170	70
-0.230661	0.36246	0.080458	220	170	70
-0.350379	-0.215501	0.050864	220	170	70
-0.204555	-0.209723	0.204413	220	170	70
-0.234929	-0.412269	0.005022	220	170	70
-0.246176	0.207531	0.2591	220	170	70
-0.132468	-0.212228	0.078024	220	170	70
-0.210549	-0.02415	0.055945	220	170	70
-0.135266	-0.192786	0.005554	220	170	70
-0.153141	0.197935	0.020605	220	170	70
-0.184061	-0.183142	0.057093	220	170	70
-0.10822	-0.104094	0.067048	220	170	70
-0.182518	-0.191183	0.027112	220	170	70
-0.084145	0.175046	0.068012	220	170	70
-0.195276	-0.073838	0.093654	220	170	70
-0.292947	0.084148	0.066788	220	170	70
-0.239466	-0.048825	-0.045068	220	170	70
-0.275684	0.114611	-0.056986	220	170	70
-0.264448	0.016327	0.076601	220	170	70
-0.212316	-0.127859	0.085414	220	170	70
-0.299538	-0.192207	0.026763	220	170	70
-0.196206	0.232735	0.080423	220	170	70
-0.098185	-0.158034	0.297718	220	170	70
-0.139022	-0.062709	0.254971	220	170	70
-0.139608	-0.191005	0.117503	220	170	70
-0.145031	0.099968	0.143214	220	170	70
-0.135494	-0.129414	0.290009	220	170	70
-0.108787	-0.141692	0.277574	220	170	70
-0.112588	-0.135436	0.14425	220	170	70
-0.058081	0.043474	0.233012	220	170	70
0.090234	0.158299	0.567088	220	170	70
0.025615	0.21401	0.556288	220	170	70
0.3279	0.069753	0.04307	220	170	70
0.264783	0.078979	0.068286	220	170	70
0.068401	0.039253	0.608073	220	170	70
0.019982	-0.250428	0.480007	220	170	70
0.18043	-0.241955	0.108405	220	170	70
0.29763	0.021361	0.371636	220	170	70
0.150589	-0.119343	0.377996	220	170	70
0.186706	0.040244	0.43052	220	170	70
0.204162	-0.109213	0.35258	220	170	70
0.180324	0.062359	0.455437	220	170	70
0.159669	-0.107889	0.334315	220	170	70
0.179717	-0.110756	0.349436	220	170	70
0.185931	-0.093545	0.39618	220	170	70
0.191393	0.032841	0.378173	220	170	70
0.168108	-0.120362	0.365435	220	170	70
0.189185	0.089772	0.397744	220	170	70
0.211178	-0.092461	0.363091	220	170	70
0.176233	0.086486	0.456575	220	170	70
0.156545	-0.09574	0.395297	220	170	70
0.184467	-0.130184	0.303955	220	170	70
0.204095	-0.099741	0.373312	220	170	70
0.199124	0.065712	0.325497	220	170	70
0.057227	0.045856	-0.045729	220	170	70
-0.051614	0.197599	-0.098673	220	170	70
0.026929	0.047586	-0.213322	220	170	70
-0.047067	0.1329	-0.16822	220	170	70
0.012196	0.206441	-0.010615	220	170	70
0.011745	-0.004247	-0.10551	220	170	70
-0.121182	-0.13854	-0.123167	220	170	70
0.075562	0.118627	-0.153188	220	170	70
-0.232895	-0.086538	0.139622	220	170	70
-0.332028	0.195308	0.016102	220	170	70
-0.30864	-0.126854	-0.003324	220	170	70
-0.288443	0.250311	0.012228	220	170	70
-0.363636	0.01767	0.083981	220	170	70
-0.26877	-0.070118	0.152681	220	170	70
-0.294386	-0.271752	0.016723	220	170	70
-0.248946	0.292276	0.152192	220	170	70
0.272643	0.268222	0.159739	220	170	70
0.115895	0.520783	-0.042517	220	170	70
0.093203	0.48277	-0.152057	220	170	70
0.00055	0.522223	-0.069567	220	170	70
0.147981	0.518619	0.097773	220	170	70
0.194203	-0.020898	-0.032958	220	170	70
-0.174156	-0.363079	-0.002856	220	170	70
0.391944	0.334295	-0.090785	220	170	70
0.232684	0.256332	0.246155	220	170	70
-0.047684	0.402152	0.223853	220	170	70
0.309378	-0.0025	-0.139213	220	170	70
0.141975	0.15619	-0.11166	220	170	70
0.165677	0.129163	0.531097	220	170	70
0.148254	-0.364321	0.185434	220	170	70
-0.087012	-0.401232	0.03272	220	170	70
0.332867	0.233398	0.069675	220	170	70
0.026045	-0.386745	0.207378	220	170	70
-0.320725	-0.116921	0.173755	220	170	70
0.00078	-0.382572	-0.136392	220	170	70
-0.079518	0.376683	-0.072375	220	170	70
-0.27633	-0.357	0.187091	220	170	70
0.055291	-0.335342	0.166228	220	170	70
-0.169174	-0.446158	0.004423	220	170	70
0.088492	0.280622	0.160888	220	170	70
0.409363	-0.189131	0.042985	220	170	70
0.107944	0.425504	0.136276	220	170	70
0.461842	-0.238876	-0.155565	220	170	70
0.341992	0.314562	-0.059936	220	170	70
0.294818	-0.186511	0.247079	220	170	70
0.43106	-0.275407	-0.091367	220	170	70
0.199702	-0.537793	0.015702	220	170	70
0.442522	0.155082	-0.073757	220	170	70
0.31134	-0.220866	0.083145	220	170	70
-0.056313	0.373583	-0.133028	220	170	70
0.262126	-0.095892	-0.392702	220	170	70
0.195816	0.418035	-0.218516	220	170	70
0.263108	-0.034694	0.129489	220	170	70
0.306596	-0.355816	-0.249672	220	170	70
-0.08132	-0.514366	-0.064454	220	170	70
0.362759	0.170267	-0.407517	220	170	70
-0.275236	0.100685	0.454163	220	170	70
-0.443792	0.053798	0.229362	220	170	70
-0.361805	-0.148198	0.318512	220	170	70
-0.346446	0.171902	0.318357	220	170	70
-0.393285	-0.110784	0.255886	220	170	70
-0.26779	-0.151006	0.464477	220	170	70
-0.453434	-0.08802	0.249751	220	170	70
-0.246534	0.289732	0.462369	220	170	70
0.392438	0.074189	0.060224	220	170	70
-0.066484	0.511675	0.100667	220	170	70
0.377622	-0.024504	-0.16943	220	170	70
0.243912	0.396672	-0.019772	220	170	70
0.232392	0.177681	0.336548	220	170	70
0.270747	-0.39697	-0.07274	220	170	70
0.020512	-0.571445	-0.034534	220	170	70
0.367128	0.234129	-0.189856	220	170	70
0.116473	-0.127287	0.362417	220	170	70
0.180765	0.061134	0.424709	220	170	70
0.189588	-0.103111	0.42902	220	170	70
0.185502	0.032941	0.438506	220	170	70
0.154324	-0.116545	0.297234	220	170	70
0.193022	-0.112876	0.385114	220	170	70
0.193812	-0.12535	0.382437	220	170	70
0.163461	-0.071725	0.418259	220	170	70
0.200037	0.034564	0.477753	220	170	70
0.146848	0.386813	0.38385	220	170	70
0.508276	0.021289	-0.057274	220	170	70
0.342404	0.233721	-0.094514	220	170	70
0.273511	0.025969	0.430219	220	170	70
0.212355	-0.466873	0.168991	220	170	70
0.074419	-0.540753	0.065514	220	170	70
0.42269	0.130984	0.131323	220	170	70
0.151887	-0.131555	0.355857	220	170	70
0.193419	0.086145	0.406327	220	170	70
0.199657	-0.102681	0.403541	220	170	70
0.197634	0.06235	0.431471	220	170	70
0.128709	-0.128976	0.293166	220	170	70
0.187641	-0.119507	0.279593	220	170	70
0.192418	-0.102388	0.389494	220	170	70
0.19357	0.057936	0.341319	220	170	70
-0.211793	-0.18411	0.462243	220	170	70
-0.363083	0.253005	0.079167	220	170	70
-0.224574	-0.268573	-0.038294	220	170	70
-0.274392	0.384358	0.118243	220	170	70
-0.368689	0.074295	0.268468	220	170	70
-0.244955	0.000908	0.551115	220	170	70
-0.239152	-0.407807	0.154089	220	170	70
-0.192275	0.293891	0.174116	220	170	70
0.330418	0.13994	0.294529	220	170	70
0.041229	0.387982	0.296542	220	170	70
0.441117	0.073585	-0.042083	220	170	70
0.292741	0.281885	-0.05702	220	170	70
0.236834	0.018877	0.483083	220	170	70
0.279344	-0.363679	0.067466	220	170	70
-0.027415	-0.380426	0.162358	220	170	70
0.377944	0.324271	0.131779	220	170	70
0.147564	-0.13311	0.385761	220	170	70
0.179693	0.013725	0.433932	220	170	70
0.191896	-0.099459	0.412142	220	170	70
0.1817	0.03164	0.462576	220	170	70
0.161336	-0.09788	0.347211	220	170	70
0.181936	-0.111999	0.391677	220	170	70
0.205071	-0.068499	0.357179	220	170	70
0.169398	-0.03921	0.392552	220	170	70
0.4057	0.039174	0.275212	220	170	70
-0.001098	0.418567	0.357997	220	170	70
0.47905	0.00142	0.063149	220	170	70
0.249001	0.406203	0.071184	220	170	70
0.11657	-0.162552	0.538794	220	170	70
0.33975	-0.494263	-0.00463	220	170	70
0.027896	-0.473023	0.25067	220	170	70
0.355468	0.389826	0.040772	220	170	70
0.174022	-0.388071	0.151499	220	170	70
0.205054	0.20682	0.138256	220	170	70
0.16576	-0.307779	-0.107851	220	170	70
0.183497	0.212947	-0.056526	220	170	70
0.049605	-0.363069	0.119471	220	170	70
0.290661	-0.287907	0.108558	220	170	70
0.115948	-0.423102	-0.087687	220	170	70
0.32185	-0.012646	0.100786	220	170	70
0.380243	-0.066014	0.068555	220	170	70
0.254925	0.287232	0.107711	220	170	70
0.417683	-0.03954	-0.043307	220	170	70
0.285358	0.245225	0.004345	220	170	70
0.305536	-0.063054	0.121391	220	170	70
0.312017	-0.170636	-0.073642	220	170	70
0.181706	-0.340157	0.03691	220	170	70
0.418144	0.161499	-0.012315	220	170	70
0.2908	-0.166393	0.314338	220	170	70
0.180942	0.267124	0.279543	220	170	70
0.363262	-0.017131	0.02031	220	170	70
0.242034	0.245241	0.068641	220	170	70
0.261042	-0.03103	0.307155	220	170	70
0.222278	-0.321188	0.102662	220	170	70
0.04524	-0.397882	0.080862	220	170	70
0.361704	0.082108	0.10764	220	170	70
0.447809	-0.102295	0.110107	220	170	70
0.340802	0.390671	-0.078548	220	170	70
0.490094	-0.049626	-0.43115	220	170	70
0.358239	0.243707	-0.396156	220	170	70
0.395215	0.004221	0.1102	220	170	70
0.414748	-0.286915	-0.358553	220	170	70
0.235121	-0.388033	-0.273565	220	170	70
0.565993	0.04309	-0.305273	220	170	70
-0.252025	0.106727	0.549456	220	170	70
-0.390846	0.347936	0.261204	220	170	70
-0.366026	0.071906	0.106151	220	170	70
-0.275432	0.418214	0.200179	220	170	70
-0.410453	0.15194	0.368964	220	170	70
-0.268202	0.039774	0.516767	220	170	70
-0.409125	-0.209533	0.234372	220	170	70
-0.088255	0.421549	0.319132	220	170	70
0.442715	0.099641	0.138069	220	170	70
0.343537	0.482173	-0.084192	220	170	70
0.548833	0.110536	-0.403304	220	170	70
0.361829	0.304696	-0.343879	220	170	70
0.386011	0.202447	0.171263	220	170	70
0.469042	-0.162179	-0.279635	220	170	70
0.184063	-0.301705	-0.219956	220	170	70
0.496066	0.203674	-0.26038	220	170	70
0.433997	-0.024583	0.074533	220	170	70
0.209064	0.51372	-0.014689	220	170	70
0.415883	0.0872	-0.436341	220	170	70
0.285652	0.367876	-0.317513	220	170	70
0.357467	0.13138	0.216113	220	170	70
0.434881	-0.379726	-0.235847	220	170	70
0.06225	-0.456057	-0.15244	220	170	70
0.524306	0.142686	-0.332232	220	170	70
0.271741	-0.051346	0.099737	220	170	70
-0.077109	0.382029	0.033656	220	170	70
0.097821	-0.01139	-0.276405	220	170	70
0.001042	0.162584	-0.18927	220	170	70
0.162187	0.17119	0.169705	220	170	70
0.086661	-0.30585	0.095827	220	170	70
0.073363	-0.289945	-0.211766	220	170	70
0.179267	0.117501	-0.038371	220	170	70
0.365543	-0.340772	0.06549	220	170	70
-0.019604	0.454857	-0.006847	220	170	70
0.419196	-0.162815	-0.408793	220	170	70
0.301358	0.485749	-0.227301	220	170	70
0.284658	-0.179337	0.296334	220	170	70
0.543324	-0.17648	-0.11819	220	170	70
0.104447	-0.532547	-0.023615	220	170	70
0.525203	0.278313	-0.247389	220	170	70
0.170968	-0.117188	0.312733	220	170	70
0.206601	0.0906	0.350769	220	170	70
0.189625	-0.090219	0.427336	220	170	70
0.144087	0.059951	0.477147	220	170	70
0.139931	-0.115466	0.295901	220	170	70
0.173864	-0.142845	0.29914	220	170	70
0.183836	-0.073016	0.377909	220	170	70
0.161389	0.049067	0.401287	220	170	70
0.349904	-0.149333	0.185517	220	170	70
0.040584	0.385559	0.222252	220	170	70
0.41669	-0.094833	-0.022334	220	170	70
0.221022	0.379753	0.082215	220	170	70
0.239067	-0.082215	0.372967	220	170	70
0.361731	-0.195711	0.060453	220	170	70
0.097674	-0.48527	0.108477	220	170	70
0.37247	0.213818	0.077156	220	170	70
0.156252	-0.122076	0.356275	220	170	70
0.187109	0.069691	0.395574	220	170	70
0.182333	-0.114762	0.426857	220	170	70
0.195561	0.049634	0.439738	220	170	70
0.137643	-0.122299	0.326716	220	170	70
0.183909	-0.125	0.317022	220	170	70
0.18557	-0.116984	0.359225	220	170	70
0.174161	0.021647	0.416548	220	170	70
0.323464	-0.106301	0.19528	220	170	70
0.04261	0.373814	0.136142	220	170	70
0.237952	-0.029862	-0.233887	220	170	70
0.118373	0.289342	-0.131057	220	170	70
0.255591	0.140376	0.354508	220	170	70
0.357651	-0.058238	0.093483	220	170	70
0.081033	-0.428133	-0.032099	220	170	70
0.368942	0.173193	0.037979	220	170	70
0.150996	-0.110359	0.363779	220	170	70
0.195956	0.09884	0.387627	220	170	70
0.201032	-0.097023	0.410777	220	170	70
0.189335	0.057454	0.444153	220	170	70
0.119552	-0.111017	0.337632	220	170	70
0.189313	-0.110128	0.327681	220	170	70
0.198542	-0.106367	0.389423	220	170	70
0.169934	0.022962	0.432372	220	170	70
0.330888	-0.327995	0.22761	220	170	70
