0.16097	0.380811	0.133027	220	170	70
-0.267206	-0.358481	0.203993	220	170	70
0.37415	-0.419501	-0.31201	220	170	70
-0.05818	0.117766	-0.015751	220	170	70
0.098749	-0.301919	-0.314329	220	170	70
0.075018	0.327874	0.272882	220	170	70
-0.10934	0.433125	-0.367193	220	170	70
-0.413814	-0.202125	-0.087482	220	170	70
-0.073728	0.121005	-0.575835	220	170	70
0.102078	-0.201279	-0.024138	220	170	70
0.114863	0.328281	-0.02192	220	170	70
0.416669	0.5808	-0.267512	220	170	70
0.053676	0.492952	-0.142511	220	170	70
-0.238188	0.065106	0.261864	220	170	70
0.02697	-0.204128	-0.048727	220	170	70
-0.10498	-0.195063	0.09107	220	170	70
-0.195685	0.274693	0.314332	220	170	70
-0.433665	-0.148956	-0.178586	220	170	70
-0.069551	0.215743	0.047082	220	170	70
0.214719	0.432404	-0.100531	220	170	70
-0.002073	-0.401209	0.091514	220	170	70
-0.336343	-0.265449	-0.140168	220	170	70
0.267391	-0.254268	0.137063	220	170	70
-0.1896	-0.097578	0.435722	220	170	70
-0.133109	-0.24742	0.103201	220	170	70
-0.138841	0.113767	-0.986401	220	170	70
-0.369157	0.055365	0.353943	220	170	70
0.295623	-0.423815	-0.35088	220	170	70
-0.385259	0.05448	-0.162964	220	170	70
-0.243012	-0.213767	-0.19238	220	170	70
0.07554	0.337424	0.266319	220	170	70
-0.007185	-0.155272	-0.294122	220	170	70
0.199143	-0.094094	0.007274	220	170	70
0.261348	0.157815	-0.2957	220	170	70
0.125714	-0.249317	0.014405	220	170	70
-0.502158	0.015332	0.065311	220	170	70
0.264032	-0.525902	-0.16635	220	170	70
-0.163235	-0.041306	0.214486	220	170	70
-0.122919	0.116442	-0.379001	220	170	70
0.308213	-0.253885	-0.073108	220	170	70
-0.024911	-0.422183	0.069623	220	170	70
-0.131577	0.008687	-0.240688	220	170	70
0.207506	0.43111	0.213537	220	170	70
0.575626	-0.101405	-0.276928	220	170	70
0.134689	0.326421	0.010874	220	170	70
0.289526	-0.412734	-0.349635	220	170	70
-0.479774	-0.25556	0.159379	220	170	70
-0.354242	-0.307911	-0.151166	220	170	70
0.193819	0.012174	0.078899	220	170	70
0.275779	0.442509	-0.195481	220	170	70
0.001554	-0.365554	-0.236131	220	170	70
0.068427	0.381159	-0.104446	220	170	70
0.145373	-0.408665	0.170189	220	170	70
-0.359516	-0.094573	-0.13608	220	170	70
0.051028	-0.149696	-0.340487	220	170	70
-0.35575	-0.097466	0.417689	220	170	70
-0.452287	-0.295932	-0.122611	220	170	70
-0.412151	-0.296101	-0.083371	220	170	70
-0.056948	0.328301	-0.337779	220	170	70
0.211193	-0.571609	-0.147587	220	170	70
0.247368	-0.200676	0.095414	220	170	70
0.494318	-0.306972	-0.188596	220	170	70
-0.118731	0.114953	-0.868104	220	170	70
-0.264353	0.168851	0.096438	220	170	70
0.524526	0.282645	-0.067738	220	170	70
-0.290281	0.059642	0.476122	220	170	70
-0.235166	0.222286	0.257896	220	170	70
0.474102	0.010791	-0.091594	220	170	70
0.02426	-0.09773	-0.125852	220	170	70
-0.048246	-0.413358	-0.294846	220	170	70
-0.456587	-0.136866	0.143733	220	170	70
-0.336695	0.071466	0.327717	220	170	70
-0.184845	-0.306465	-0.233876	220	170	70
0.348779	-0.308455	-0.298784	220	170	70
0.196495	-0.360019	-0.360371	220	170	70
0.110876	-0.469136	-0.39416	220	170	70
0.079118	-0.212333	0.136755	220	170	70
0.410352	0.584759	-0.285283	220	170	70
0.198131	-0.085943	0.015864	220	170	70
-0.048644	-0.003149	-0.134492	220	170	70
-0.512485	-0.089731	0.046364	220	170	70
0.298324	0.124453	-0.290303	220	170	70
0.194672	-0.307085	0.234115	220	170	70
-0.095604	0.104688	-0.216059	220	170	70
-0.052352	-0.087814	0.09604	220	170	70
0.274606	0.221708	-0.238143	220	170	70
-0.036287	-0.568987	-0.20311	220	170	70
0.441081	0.222302	-0.129665	220	170	70
0.2918	0.533174	-0.137045	220	170	70
0.646169	0.170624	-0.214722	220	170	70
0.029823	0.371508	-0.196234	220	170	70
-0.06406	0.115525	-0.682984	220	170	70
-0.314153	-0.307732	0.162006	220	170	70
0.305626	-0.412412	-0.336911	220	170	70
0.159219	-0.417921	-0.145693	220	170	70
-0.138759	0.329567	0.367102	220	170	70
-0.222194	-0.311867	0.479689	220	170	70
0.35403	-0.254504	-0.002709	220	170	70
-0.53877	-0.309178	-0.157583	220	170	70
-0.203441	-0.189681	0.087631	220	170	70
0.090692	-0.091723	0.055617	220	170	70
0.387986	0.063563	-0.142553	220	170	70
0.22761	0.168795	-0.189955	220	170	70
-0.146106	0.339889	0.300847	220	170	70
0.411546	0.005475	-0.094571	220	170	70
0.27392	-0.300259	0.132741	220	170	70
0.213164	-0.31911	-0.389709	220	170	70
0.122896	-0.200515	-0.212342	220	170	70
0.057163	-0.35982	0.106854	220	170	70
0.039177	-0.51875	0.211949	220	170	70
0.240703	0.530452	-0.228877	220	170	70
-0.049867	0.115268	0.464943	220	170	70
-0.51746	-0.206266	-0.090421	220	170	70
-0.349505	-0.309362	-0.20779	220	170	70
-0.107853	-0.403384	0.236235	220	170	70
-0.095286	-0.3065	0.079202	220	170	70
0.357838	0.225778	-0.210162	220	170	70
0.257466	-0.314952	0.159918	220	170	70
0.262333	0.230855	-0.092476	220	170	70
0.387907	0.06411	-0.308294	220	170	70
-0.012487	-0.263528	-0.167138	220	170	70
-0.341819	0.168467	0.338765	220	170	70
-0.06902	-0.092531	-0.007801	220	170	70
-0.139183	0.10476	-0.875589	220	170	70
0.068792	-0.005492	-0.111405	220	170	70
0.107605	-0.561196	-0.32757	220	170	70
0.035088	0.383	-0.201089	220	170	70
0.285975	-0.294597	-0.313666	220	170	70
-0.069853	0.222972	0.052424	220	170	70
-0.181071	-0.36008	0.195792	220	170	70
0.033434	-0.416513	-0.21597	220	170	70
0.398977	0.070582	-0.295858	220	170	70
-0.417327	-0.312631	-0.13076	220	170	70
0.161688	-0.253565	0.241212	220	170	70
0.138401	-0.143392	0.2286	220	170	70
-0.027318	-0.466024	0.171387	220	170	70
-0.009644	-0.302505	0.056181	220	170	70
-0.400594	-0.095241	-0.010923	220	170	70
0.258396	0.635338	-0.060979	220	170	70
0.242433	0.640279	-0.135049	220	170	70
-0.04771	-0.625862	-0.200637	220	170	70
0.091172	-0.412895	-0.337153	220	170	70
0.241792	-0.572386	-0.168901	220	170	70
0.570867	-0.088632	-0.286252	220	170	70
-0.109678	0.11807	0.11182	220	170	70
-0.036874	-0.408165	-0.283153	220	170	70
0.244437	-0.362466	-0.139375	220	170	70
0.172661	-0.305063	0.22661	220	170	70
-0.002847	0.3897	0.049378	220	170	70
0.49407	0.010933	-0.080893	220	170	70
-0.321891	0.168112	0.388635	220	170	70
0.030267	-0.200611	-0.284067	220	170	70
0.428652	0.16599	-0.115558	220	170	70
-0.165644	0.069554	0.371	220	170	70
-0.059919	-0.518766	0.133781	220	170	70
-0.09091	-0.039215	-0.210526	220	170	70
-0.265452	-0.193192	-0.093645	220	170	70
0.04534	-0.400339	-0.203458	220	170	70
-0.039286	0.013388	-0.127543	220	170	70
0.554376	0.064536	-0.11028	220	170	70
0.353258	0.210332	-0.182417	220	170	70
-0.22048	-0.404446	-0.25551	220	170	70
-0.35503	-0.045268	0.431004	220	170	70
-0.418699	-0.157787	-0.170484	220	170	70
0.25132	-0.247839	-0.35928	220	170	70
0.313608	0.060714	-0.163194	220	170	70
0.08367	-0.360001	0.280548	220	170	70
-0.019735	0.225082	0.165262	220	170	70
-0.036113	0.281913	-0.336057	220	170	70
0.076972	0.227711	0.205488	220	170	70
-0.112836	0.108459	0.347044	220	170	70
-0.54171	-0.140289	-0.16045	220	170	70
-0.168651	-0.20109	0.008989	220	170	70
0.098415	-0.518892	-0.234573	220	170	70
-0.535395	-0.051766	-0.21686	220	170	70
-0.287902	-0.006976	-0.134396	220	170	70
0.58053	-0.095451	-0.265266	220	170	70
0.104436	-0.466109	0.075721	220	170	70
-0.212862	0.070218	0.100879	220	170	70
0.087416	-0.190024	0.139783	220	170	70
0.12812	-0.252232	0.013271	220	170	70
0.095802	-0.253759	-0.0744	220	170	70
-0.14106	0.331943	0.337462	220	170	70
0.16067	0.333027	0.045248	220	170	70
-0.220695	-0.253596	-0.182307	220	170	70
-0.171021	-0.209727	0.0553	220	170	70
0.3135	0.697539	-0.243443	220	170	70
-0.015732	0.430086	-0.298216	220	170	70
0.003291	-0.454633	0.127941	220	170	70
-0.166651	-0.308966	0.512163	220	170	70
0.605873	0.165034	-0.068706	220	170	70
-0.227794	-0.254771	0.166137	220	170	70
0.241006	-0.1482	-0.157626	220	170	70
-0.010826	0.433684	0.083718	220	170	70
0.225129	0.225039	0.091758	220	170	70
-0.134543	-0.306599	-0.172761	220	170	70
-0.246449	-0.256861	0.46432	220	170	70
-0.441341	0.02326	-0.071023	220	170	70
0.333709	0.327629	0.098499	220	170	70
-0.12844	-0.098458	0.341947	220	170	70
-0.327361	0.170084	-0.283374	220	170	70
0.21978	0.535518	-0.210482	220	170	70
-0.11328	0.009985	0.009995	220	170	70
-0.549611	-0.141006	-0.152368	220	170	70
0.095587	-0.201401	-0.037067	220	170	70
-0.007914	-0.245277	-0.342279	220	170	70
0.137046	-0.412698	0.086654	220	170	70
-0.233994	-0.413326	-0.112074	220	170	70
0.285234	0.485685	-0.110928	220	170	70
0.194194	0.431144	0.217804	220	170	70
-0.511088	-0.243161	-0.146689	220	170	70
0.06371	-0.359786	0.11963	220	170	70
-0.160627	0.067908	0.471623	220	170	70
-0.009664	-0.2008	0.063678	220	170	70
0.103826	-0.412711	0.120645	220	170	70
0.209656	0.106384	-0.33229	220	170	70
-0.176337	-0.094419	0.252843	220	170	70
-0.078433	0.017653	0.336749	220	170	70
-0.248427	0.169221	-0.299796	220	170	70
0.155124	-0.457234	0.048503	220	170	70
0.427956	0.116943	-0.118926	220	170	70
-0.060727	-0.351827	-0.334236	220	170	70
0.097044	-0.412917	0.273838	220	170	70
0.335638	-0.306625	-0.314209	220	170	70
-0.319563	-0.098122	-0.082322	220	170	70
0.30304	0.472719	-0.107046	220	170	70
0.16164	0.116532	-0.275822	220	170	70
0.097129	-0.306834	-0.313673	220	170	70
0.037721	0.491429	0.311214	220	170	70
0.157114	0.111134	-0.390389	220	170	70
0.514398	-0.201308	-0.162393	220	170	70
0.237674	-0.198572	0.062827	220	170	70
-0.215361	0.221968	-0.1474	220	170	70
-0.092224	0.172337	0.283119	220	170	70
0.242835	-0.306776	-0.356522	220	170	70
-0.314476	-0.307881	-0.10671	220	170	70
0.040872	-0.42565	0.307491	220	170	70
0.194813	0.484771	-0.200135	220	170	70
-0.169945	0.011577	0.12062	220	170	70
0.479984	-0.095446	-0.089775	220	170	70
0.412931	0.286125	-0.147197	220	170	70
0.49168	0.052698	-0.281465	220	170	70
0.368634	-0.204666	-0.128037	220	170	70
0.35755	0.175391	-0.002726	220	170	70
-0.513088	-0.095646	-0.165966	220	170	70
0.507699	-0.201256	-0.183611	220	170	70
0.668024	0.057287	-0.262795	220	170	70
0.181492	0.116442	-0.264871	220	170	70
0.152054	0.434116	0.124824	220	170	70
-0.389216	-0.044255	0.394644	220	170	70
0.190309	-0.095287	0.018425	220	170	70
-0.130194	-0.095622	-0.187325	220	170	70
-0.032018	0.484348	-0.238727	220	170	70
-0.080686	0.070047	0.331399	220	170	70
0.205891	-0.401757	-0.16961	220	170	70
-0.00234	0.482683	-0.21839	220	170	70
-0.412043	-0.137484	-0.035521	220	170	70
0.080878	-0.198943	-0.058106	220	170	70
0.030055	-0.312877	0.140337	220	170	70
0.254431	0.063463	-0.179697	220	170	70
-0.407458	0.064093	-0.097506	220	170	70
0.315733	-0.090338	-0.170726	220	170	70
-0.218221	-0.369714	0.164849	220	170	70
0.105501	-0.602744	-0.285523	220	170	70
-0.257567	0.11001	0.030243	220	170	70
0.023675	-0.253891	-0.008205	220	170	70
-0.299823	-0.302331	0.212589	220	170	70
-0.200977	-0.360057	-0.26849	220	170	70
-0.042611	-0.633202	-0.18509	220	170	70
0.126616	-0.530544	0.119509	220	170	70
0.305743	-0.27124	-0.080779	220	170	70
0.105214	-0.518776	0.099495	220	170	70
-0.287196	-0.095079	0.391555	220	170	70
0.177174	-0.511227	-0.206078	220	170	70
0.467971	-0.201297	-0.160364	220	170	70
-0.336672	-0.297666	-0.125041	220	170	70
0.315639	-0.253647	-0.333405	220	170	70
-0.235227	0.116503	0.321819	220	170	70
-0.104695	0.21297	0.156895	220	170	70
-0.195353	0.074407	0.193851	220	170	70
-0.032811	0.012324	0.202216	220	170	70
-0.387355	-0.30829	-0.091642	220	170	70
-0.187668	-0.413363	-0.097494	220	170	70
0.481611	-0.08468	-0.325614	220	170	70
0.168858	-0.18803	-0.297326	220	170	70
-0.078734	0.007994	0.320133	220	170	70
0.141049	0.4325	0.122394	220	170	70
0.355722	-0.206442	-0.139691	220	170	70
0.138001	-0.519366	-0.361677	220	170	70
0.560005	0.276073	-0.039689	220	170	70
0.105937	0.330568	0.236228	220	170	70
-0.092227	0.057289	-0.068448	220	170	70
-0.539187	-0.096084	-0.287434	220	170	70
-0.002241	-0.359953	-0.245769	220	170	70
0.038281	0.01266	-0.080887	220	170	70
-0.024077	0.153286	-0.484573	220	170	70
0.291961	0.106748	-0.273786	220	170	70
-0.469937	0.020415	-0.250374	220	170	70
0.155883	-0.254272	0.006328	220	170	70
-0.07398	0.007674	-0.038442	220	170	70
-0.039557	0.006934	-0.14665	220	170	70
0.336404	-0.14387	-0.161238	220	170	70
0.344624	0.001673	-0.153366	220	170	70
-0.069926	0.222409	0.219451	220	170	70
0.501409	0.064272	-0.144196	220	170	70
-0.363376	0.00624	0.329288	220	170	70
0.02438	-0.359844	0.072788	220	170	70
0.245529	0.173738	0.104945	220	170	70
-0.158138	-0.10116	0.077696	220	170	70
0.206768	0.535622	-0.201997	220	170	70
-0.126848	-0.301797	0.153297	220	170	70
-0.25784	-0.316591	0.187984	220	170	70
-0.265791	-0.242951	0.189346	220	170	70
0.236996	0.686862	-0.172653	220	170	70
0.322349	-0.306701	-0.069238	220	170	70
0.034678	-0.192434	-0.084575	220	170	70
0.335826	-0.412905	-0.339142	220	170	70
-0.007124	-0.625237	-0.173185	220	170	70
-0.087516	-0.200453	0.117554	220	170	70
0.23262	-0.193966	0.082983	220	170	70
-0.154857	-0.306795	0.159794	220	170	70
-0.254634	0.169227	0.092254	220	170	70
0.005985	-0.519078	-0.088862	220	170	70
-0.01566	0.060633	-0.125167	220	170	70
-0.420455	-0.148895	-0.142479	220	170	70
0.220329	0.53482	-0.077362	220	170	70
-0.112103	0.020675	0.022291	220	170	70
-0.22074	-0.360129	0.174705	220	170	70
-0.137794	0.320553	0.061448	220	170	70
0.035637	0.227783	0.113991	220	170	70
0.007706	-0.453233	0.1403	220	170	70
0.220526	-0.412807	0.11896	220	170	70
0.018748	-0.465922	0.171229	220	170	70
-0.290431	-0.210195	0.173743	220	170	70
0.279355	0.48363	-0.200025	220	170	70
-0.599997	-0.214678	-0.209082	220	170	70
-0.067118	0.058939	-0.303949	220	170	70
-0.355779	-0.26397	-0.189211	220	170	70
0.219845	-0.040612	0.092251	220	170	70
0.333838	-0.148237	-0.168741	220	170	70
0.020492	-0.255057	-0.351173	220	170	70
0.121402	0.38091	-0.002837	220	170	70
0.43779	0.105614	-0.055639	220	170	70
-0.058711	-0.098968	-0.010426	220	170	70
-0.057102	0.115419	-0.647129	220	170	70
0.270289	-0.468403	-0.169216	220	170	70
0.031496	-0.045742	-0.088899	220	170	70
-0.185563	-0.097635	0.256925	220	170	70
-0.070499	0.010258	0.355199	220	170	70
-0.060799	0.127615	-0.595003	220	170	70
-0.04673	-0.087711	0.46758	220	170	70
-0.184743	-0.08834	0.442571	220	170	70
0.03275	0.006608	-0.224861	220	170	70
-0.129278	-0.150288	0.459069	220	170	70
0.560251	-0.09511	-0.144513	220	170	70
-0.257297	0.003726	0.525882	220	170	70
-0.102323	0.042296	0.047727	220	170	70
-0.241767	0.063299	-0.215384	220	170	70
0.035805	0.117176	0.309189	220	170	70
0.125242	-0.625264	-0.287571	220	170	70
0.408711	0.121631	-0.014739	220	170	70
0.065647	-0.096823	-0.230056	220	170	70
0.038591	0.21276	0.178986	220	170	70
-0.00296	-0.412363	-0.241346	220	170	70
-0.195998	0.16707	0.466094	220	170	70
0.177019	-0.412949	-0.135994	220	170	70
0.272184	0.552733	-0.134963	220	170	70
0.006832	-0.421308	-0.324565	220	170	70
0.030273	-0.306629	0.134821	220	170	70
0.009281	0.327934	0.17929	220	170	70
-0.083316	0.115955	-0.460067	220	170	70
-0.022577	-0.512183	0.172975	220	170	70
-0.049777	-0.624979	-0.12981	220	170	70
0.119856	-0.196361	0.206827	220	170	70
-0.083178	0.169686	0.2855	220	170	70
0.2545	-0.521895	-0.175259	220	170	70
-0.269257	0.011372	0.316659	220	170	70
-0.147679	-0.095453	0.18678	220	170	70
0.028589	0.012097	0.253536	220	170	70
-0.31631	-0.090203	0.436665	220	170	70
-0.277894	-0.03165	-0.020606	220	170	70
-0.244355	0.175735	0.089328	220	170	70
0.426792	0.003135	-0.098096	220	170	70
-0.266913	-0.09435	0.072498	220	170	70
-0.058545	-0.148751	-0.259778	220	170	70
-0.389726	-0.268171	0.120533	220	170	70
0.081309	0.178189	0.096578	220	170	70
-0.149053	0.266574	-0.3188	220	170	70
0.083456	-0.205861	-0.052081	220	170	70
0.022254	-0.001376	-0.394184	220	170	70
-0.22879	-0.400972	0.192276	220	170	70
0.256167	-0.518178	-0.190778	220	170	70
-0.255815	0.061065	0.221986	220	170	70
0.047139	-0.139109	-0.322807	220	170	70
0.12092	-0.254761	0.010298	220	170	70
0.450483	0.583918	-0.235529	220	170	70
-0.207477	0.269877	0.316411	220	170	70
-0.407171	-0.202031	-0.061967	220	170	70
-0.134917	0.149305	0.456954	220	170	70
-0.349314	-0.044703	0.429459	220	170	70
-0.461027	-0.10368	-0.254428	220	170	70
0.054216	0.120585	-0.467159	220	170	70
0.136335	-0.253441	-0.220853	220	170	70
-0.132521	0.073483	0.17967	220	170	70
0.405401	-0.405823	-0.296023	220	170	70
0.473372	0.211316	-0.104417	220	170	70
-0.226503	-0.308393	0.438364	220	170	70
-0.368515	0.168188	0.361735	220	170	70
0.168012	0.222222	-0.077124	220	170	70
-0.34176	-0.099177	-0.028751	220	170	70
-0.328081	0.169941	0.399585	220	170	70
-0.109606	0.222395	0.234439	220	170	70
0.04246	0.322645	-0.104451	220	170	70
0.009945	0.336012	-0.260917	220	170	70
-0.180375	-0.256206	0.469663	220	170	70
-0.526255	-0.201923	-0.080928	220	170	70
0.177075	0.420873	-0.184329	220	170	70
-0.082286	0.186411	0.287454	220	170	70
0.041402	0.222789	0.109695	220	170	70
-0.286098	0.167049	0.180549	220	170	70
-0.122671	0.117798	-0.009047	220	170	70
-0.19035	-0.402088	-0.239955	220	170	70
-0.018838	-0.003883	-0.329088	220	170	70
-0.538698	-0.211297	-0.189052	220	170	70
-0.341146	0.169313	-0.282218	220	170	70
-0.255082	-0.095104	0.062804	220	170	70
0.366719	0.010434	-0.078976	220	170	70
0.341239	-0.254033	-0.055987	220	170	70
0.089487	0.326213	0.226396	220	170	70
0.086395	0.179641	0.098747	220	170	70
0.593976	0.064495	-0.30304	220	170	70
0.456857	0.106097	-0.079359	220	170	70
-0.416622	-0.049415	0.094386	220	170	70
-0.188883	0.222085	0.304057	220	170	70
-0.238228	-0.20499	0.345342	220	170	70
0.0243	0.010371	-0.216557	220	170	70
-0.261405	-0.095645	-0.111313	220	170	70
-0.15041	0.074506	0.183641	220	170	70
0.366191	0.168814	-0.003054	220	170	70
-0.013148	0.066181	0.130802	220	170	70
-0.041	0.10232	0.464647	220	170	70
-0.261339	-0.34955	0.13787	220	170	70
-0.109767	0.119654	-0.296879	220	170	70
-0.162441	0.00651	0.463732	220	170	70
-0.366979	-0.308302	0.143427	220	170	70
-0.060005	-0.625246	-0.137165	220	170	70
-0.016886	-0.200753	-0.1178	220	170	70
0.281092	-0.298304	0.131092	220	170	70
0.091776	0.22529	0.197423	220	170	70
-0.143804	-0.053773	0.211597	220	170	70
-0.486194	-0.255395	-0.098528	220	170	70
-0.520152	-0.105373	0.059111	220	170	70
-0.440565	0.011008	-0.070017	220	170	70
0.118619	-0.625321	-0.298177	220	170	70
0.278392	0.234248	0.084906	220	170	70
-0.444655	-0.20155	0.148253	220	170	70
-0.363273	-0.100521	0.416363	220	170	70
-0.225816	-0.204602	-0.145289	220	170	70
0.112007	-0.625202	-0.264231	220	170	70
-0.047069	-0.519246	-0.161085	220	170	70
0.385072	-0.318728	-0.069555	220	170	70
0.382684	0.106042	-0.252777	220	170	70
0.496655	0.06132	-0.078402	220	170	70
-0.030698	0.32724	0.312958	220	170	70
0.036746	0.276931	-0.12708	220	170	70
0.129697	-0.413999	0.054512	220	170	70
-0.539625	-0.148549	-0.154824	220	170	70
0.213868	0.012047	0.08131	220	170	70
-0.343755	-0.264328	-0.148544	220	170	70
-0.000428	-0.518718	0.1887	220	170	70
-0.250413	-0.351981	0.2178	220	170	70
0.38878	-0.35987	-0.025491	220	170	70
0.181441	-0.307022	0.234084	220	170	70
-0.203207	-0.319323	0.174261	220	170	70
0.194895	0.180087	0.093013	220	170	70
-0.342689	-0.044622	0.427321	220	170	70
0.46791	-0.306906	-0.150312	220	170	70
-0.118834	0.118689	-0.318128	220	170	70
0.155545	0.064311	0.056636	220	170	70
0.143773	-0.257255	-0.008197	220	170	70
-0.097175	-0.202935	0.097877	220	170	70
-0.158009	0.066476	0.450329	220	170	70
0.533353	0.275015	-0.060259	220	170	70
-0.432402	0.061957	0.354172	220	170	70
0.250532	-0.518688	-0.20703	220	170	70
-0.026975	-0.403787	0.062523	220	170	70
-0.052412	0.065657	0.149654	220	170	70
-0.095562	-0.316686	0.086935	220	170	70
-0.156337	0.325721	0.360334	220	170	70
-0.322988	-0.09773	0.439231	220	170	70
0.131899	-0.625075	-0.249381	220	170	70
-0.178434	-0.416037	-0.096582	220	170	70
0.16428	-0.465877	-0.340931	220	170	70
-0.453213	-0.308391	-0.125574	220	170	70
-0.040332	0.530782	-0.321733	220	170	70
0.116618	-0.507314	0.088234	220	170	70
-0.143266	0.064809	0.174557	220	170	70
-0.144637	0.1134	-0.898837	220	170	70
0.042263	0.01191	0.292108	220	170	70
-0.400602	-0.148472	-0.032089	220	170	70
0.273413	-0.26633	0.138893	220	170	70
-0.547847	-0.053363	0.057406	220	170	70
-0.25398	-0.360407	0.206575	220	170	70
-0.163198	-0.315071	0.167874	220	170	70
-0.043772	0.47923	0.212831	220	170	70
0.153955	-0.08718	0.126763	220	170	70
-0.269478	-0.041095	0.295861	220	170	70
0.056589	-0.29976	0.084507	220	170	70
-0.178186	-0.409143	-0.104621	220	170	70
0.042192	0.116502	-0.458359	220	170	70
-0.370837	0.022117	0.379609	220	170	70
0.26057	0.060527	-0.175006	220	170	70
-0.251461	0.160549	-0.300325	220	170	70
-0.009677	-0.409064	-0.243062	220	170	70
0.250082	-0.258777	-0.360618	220	170	70
0.322132	-0.307063	-0.014009	220	170	70
0.160505	-0.264679	0.010858	220	170	70
0.613883	-0.104314	-0.202512	220	170	70
0.177286	0.330398	0.113193	220	170	70
0.171864	-0.455164	-0.344484	220	170	70
-0.038033	-0.192263	-0.131767	220	170	70
-0.041322	-0.252569	0.042764	220	170	70
0.135254	-0.096461	0.022908	220	170	70
0.342254	-0.306618	-0.316314	220	170	70
0.155711	0.372969	0.143132	220	170	70
0.134608	-0.244617	-0.265985	220	170	70
-0.22485	-0.418795	-0.112794	220	170	70
0.26755	0.327495	-0.206255	220	170	70
0.292352	-0.301547	-0.336809	220	170	70
0.22818	-0.041181	0.098225	220	170	70
0.032329	-0.080421	-0.142753	220	170	70
0.134037	-0.14635	0.178864	220	170	70
-0.386627	-0.300145	-0.145832	220	170	70
-0.404262	-0.099386	0.133692	220	170	70
-0.356335	-0.30889	0.174073	220	170	70
0.598567	-0.095526	-0.266502	220	170	70
-0.003231	-0.528928	0.176351	220	170	70
-0.025363	-0.151893	0.095513	220	170	70
-0.496447	-0.253583	-0.155564	220	170	70
-0.037056	0.32836	-0.337742	220	170	70
0.295924	-0.30669	-0.307843	220	170	70
0.101933	-0.523285	-0.366569	220	170	70
-0.041622	-0.413349	-0.290601	220	170	70
0.055317	-0.099807	-0.124009	220	170	70
0.021836	-0.00565	-0.215749	220	170	70
-0.174236	-0.101909	0.499394	220	170	70
0.128034	-0.24737	-0.249129	220	170	70
0.104668	-0.466157	-0.389841	220	170	70
-0.012443	0.222	-0.399638	220	170	70
-0.410644	-0.095402	-0.022121	220	170	70
-0.228563	0.169351	-0.232071	220	170	70
-0.5799	-0.104458	-0.192504	220	170	70
-0.526132	-0.20214	-0.142402	220	170	70
-0.45982	0.01035	-0.249241	220	170	70
-0.306282	-0.102773	0.47161	220	170	70
0.009033	0.486619	-0.206037	220	170	70
-0.050578	0.481634	0.20641	220	170	70
-0.17035	0.282504	-0.254366	220	170	70
-0.475592	-0.048327	0.071058	220	170	70
-0.022155	0.016865	0.358358	220	170	70
-0.283963	-0.052212	-0.005239	220	170	70
-0.24708	-0.093135	-0.126988	220	170	70
-0.231037	-0.308401	0.217975	220	170	70
-0.149549	0.114783	0.457751	220	170	70
0.39779	-0.410479	-0.280845	220	170	70
-0.282725	-0.096395	0.385712	220	170	70
-0.234203	-0.245142	0.1787	220	170	70
0.001144	-0.458125	-0.167938	220	170	70
-0.446744	-0.303556	-0.136667	220	170	70
-0.327641	-0.307724	-0.157596	220	170	70
-0.374094	-0.04246	-0.163808	220	170	70
-0.10682	0.064125	-0.260694	220	170	70
0.196174	0.535473	-0.212242	220	170	70
-0.180168	-0.308565	0.478761	220	170	70
-0.001866	-0.413234	-0.229154	220	170	70
-0.246662	-0.256	-0.112799	220	170	70
-0.04364	0.275132	0.230115	220	170	70
0.390587	0.225916	-0.175281	220	170	70
-0.254697	0.000983	0.456848	220	170	70
0.059376	0.340592	0.046001	220	170	70
0.065658	-0.625712	-0.366111	220	170	70
0.320336	0.221849	-0.016085	220	170	70
-0.269858	0.009075	0.431456	220	170	70
0.509777	0.219672	-0.068815	220	170	70
0.156127	-0.257221	0.003593	220	170	70
-0.111841	-0.043877	-0.227856	220	170	70
-0.012747	0.009182	-0.432412	220	170	70
-0.016746	-0.095433	-0.111863	220	170	70
-0.472866	-0.255377	-0.117587	220	170	70
-0.501188	0.01131	0.065047	220	170	70
-0.065898	-0.034487	0.468332	220	170	70
-0.324319	-0.092511	0.439877	220	170	70
0.142375	-0.404929	0.047816	220	170	70
-0.352622	0.112131	-0.203513	220	170	70
0.255707	0.324401	-0.206424	220	170	70
-0.287982	-0.201561	0.144996	220	170	70
-0.224399	-0.252931	-0.181611	220	170	70
0.395328	-0.359929	-0.002033	220	170	70
-0.315451	0.4199	0.064747	220	170	70
0.404275	0.002452	0.213132	220	170	70
-0.34035	0.382127	0.184831	220	170	70
0.350449	-0.19191	0.185148	220	170	70
-0.327034	0.486201	0.108997	220	170	70
0.495314	0.01307	0.242067	220	170	70
-0.315703	0.491171	0.191988	220	170	70
0.45785	-0.129046	0.183991	220	170	70
-0.38184	0.249242	-0.413204	220	170	70
0.347011	0.135298	0.394975	220	170	70
-0.482468	0.287678	-0.243561	220	170	70
0.327544	-0.22518	0.256407	220	170	70
-0.632838	0.189148	-0.447257	220	170	70
0.148302	0.276309	0.472972	220	170	70
-0.643556	0.234752	-0.239016	220	170	70
0.313568	-0.249118	0.331291	220	170	70
-0.567675	0.266764	-0.258157	220	170	70
0.416965	-0.150871	0.242865	220	170	70
-0.56111	0.250317	-0.007516	220	170	70
0.264248	-0.382095	0.211807	220	170	70
