-0.162803	-0.156832	-0.047386	170	170	170
-0.025513	0.112933	-0.553772	170	170	170
-0.172436	-0.060487	-0.098256	170	170	170
0.087692	-0.002681	-0.581516	170	170	170
0.261112	-0.060487	-0.248553	170	170	170
0.022661	0.035856	-0.726418	170	170	170
0.010617	0.112933	0.260144	170	170	170
0.121412	-0.002681	-0.329482	170	170	170
0	0	0	170	170	170
-0.025513	0.016588	-0.15221	170	170	170
0.03952	0.035856	0.429711	170	170	170
0	0	0	170	170	170
0.063606	-0.099026	-0.818139	170	170	170
0.145498	-0.021949	-0.366479	170	170	170
0	0	0	170	170	170
-0.107405	-0.060487	-0.298653	170	170	170
0.237026	0.132201	-0.480549	170	170	170
-0.039964	0.074394	0.421231	170	170	170
0.063606	-0.079755	-0.650115	170	170	170
-0.052008	0.016588	0.043563	170	170	170
0.022661	-0.002681	0.128345	170	170	170
0.017843	0.190008	0.556884	170	170	170
-0.032737	0.074394	-0.480549	170	170	170
-0.008652	-0.060487	0.324118	170	170	170
0.053971	-0.099026	-0.86978	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.198487	0.074394	-0.260884	170	170	170
0.143089	-0.137562	-0.438926	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.145498	-0.041219	-0.504442	170	170	170
0	0	0	170	170	170
0.184037	0.093663	-0.520629	170	170	170
-0.076093	-0.041219	-0.615431	170	170	170
-0.080911	0.055126	-0.337959	170	170	170
0	0	0	170	170	170
0.249068	0.074394	-0.141418	170	170	170
-0.008652	-0.137562	-0.371103	170	170	170
0	0	0	170	170	170
-0.006243	-0.214637	0.192317	170	170	170
-0.01106	0.074394	0.529907	170	170	170
0.167175	-0.041219	0.099828	170	170	170
-0.078502	-0.099026	-0.294027	170	170	170
-0.064049	0.074394	0.541468	170	170	170
0.215349	0.074394	-0.26628	170	170	170
0	0	0	170	170	170
-0.015878	-0.060487	0.2455	170	170	170
-0.018287	-0.099026	0.050498	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.095362	-0.079755	-0.337959	170	170	170
0.106962	0.093663	0.455145	170	170	170
-0.061641	-0.079755	0.573069	170	170	170
-0.006243	0.035856	0.193861	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.051564	0.074394	-0.716398	170	170	170
-0.08332	0.112933	-0.575351	170	170	170
-0.001427	-0.233907	-0.259343	170	170	170
0.046746	-0.079755	-0.650115	170	170	170
-0.025513	0.074394	0.256291	170	170	170
0	0	0	170	170	170
0.046746	-0.041219	0.513721	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.013469	-0.118294	-0.071278	170	170	170
0.066015	-0.079755	-0.889818	170	170	170
0	0	0	170	170	170
0.046746	-0.060487	-0.640095	170	170	170
0	0	0	170	170	170
0.121412	0.016588	0.3588	170	170	170
0	0	0	170	170	170
0.229799	0.055126	-0.212328	170	170	170
0.063606	-0.060487	-0.03197	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.167175	-0.060487	-0.722566	170	170	170
-0.013469	-0.214637	0.159946	170	170	170
0	0	0	170	170	170
0.092509	0.016588	0.163801	170	170	170
0.210531	-0.060487	-0.297881	170	170	170
-0.119447	-0.137562	0.527596	170	170	170
0.029885	-0.099026	-0.287091	170	170	170
0.056379	-0.079755	-0.684797	170	170	170
-0.01106	-0.176101	-0.489028	170	170	170
-0.11463	-0.041219	-0.272447	170	170	170
0.058788	-0.079755	-0.773435	170	170	170
0.087692	-0.060487	-0.270134	170	170	170
-0.088135	-0.079755	0.378068	170	170	170
0.128639	-0.002681	0.03123	170	170	170
0.034702	-0.060487	-0.244698	170	170	170
0.068423	-0.002681	-0.055865	170	170	170
0.119004	-0.099026	0.515263	170	170	170
0.025069	-0.021949	0.024293	170	170	170
0	0	0	170	170	170
0.056379	-0.079755	-0.263195	170	170	170
-0.054416	-0.176101	-0.135253	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.051564	0.074394	-0.193059	170	170	170
-0.126674	-0.156832	-0.026577	170	170	170
0.104553	0.132201	-0.157604	170	170	170
0.258703	-0.002681	0.011192	170	170	170
0.041929	-0.060487	-0.604641	170	170	170
0.239434	-0.002681	-0.249323	170	170	170
-0.085726	0.055126	0.232399	170	170	170
-0.015878	0.016588	0.123721	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.148351	-0.021949	0.032774	170	170	170
0.015434	-0.195369	0.202337	170	170	170
0	0	0	170	170	170
-0.059232	-0.099026	0.553032	170	170	170
-0.206157	0.035856	-0.515233	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.039964	0.132201	-0.657824	170	170	170
0	0	0	170	170	170
0.034702	-0.021949	0.005025	170	170	170
0.032294	-0.060487	-0.471299	170	170	170
0.063606	-0.079755	-0.837407	170	170	170
0	0	0	170	170	170
0.034702	-0.253175	0.169968	170	170	170
0	0	0	170	170	170
-0.138718	-0.021949	-0.610807	170	170	170
0.051564	0.151469	0.603129	170	170	170
0	0	0	170	170	170
0.022661	0.035856	-0.726418	170	170	170
0.022661	-0.002681	0.128345	170	170	170
0.116595	-0.118294	0.541468	170	170	170
0.034702	-0.041219	-0.16531	170	170	170
0.116595	0.151469	-0.321002	170	170	170
0	0	0	170	170	170
-0.256738	0.016588	-0.591536	170	170	170
-0.030329	-0.233907	-0.368019	170	170	170
0	0	0	170	170	170
-0.042372	-0.099026	0.548407	170	170	170
0.041929	0.132201	0.356489	170	170	170
0.032294	0.016588	0.355719	170	170	170
0	0	0	170	170	170
0.133456	0.074394	0.263228	170	170	170
0.210531	0.055126	0.13451	170	170	170
-0.08332	-0.214637	-0.300192	170	170	170
0	0	0	170	170	170
0.261112	-0.060487	-0.248553	170	170	170
0.03952	-0.060487	-0.327169	170	170	170
0.008208	-0.021949	-0.434302	170	170	170
0.049155	-0.099026	-0.99387	170	170	170
0.044338	-0.079755	-0.751856	170	170	170
0	0	0	170	170	170
0.066015	-0.079755	-0.718711	170	170	170
0.041929	-0.041219	-0.212328	170	170	170
0	0	0	170	170	170
0.080465	-0.099026	-0.54375	170	170	170
0.034702	-0.060487	-0.499048	170	170	170
0.244252	-0.137562	0.192317	170	170	170
-0.061641	-0.021949	-0.578436	170	170	170
0	0	0	170	170	170
0.017843	0.132201	-0.619285	170	170	170
-0.066458	0.093663	0.476726	170	170	170
0.034702	-0.021949	0.160718	170	170	170
-0.008652	0.016588	-0.592308	170	170	170
0.041929	-0.041219	-0.130626	170	170	170
0	0	0	170	170	170
-0.167619	-0.079755	-0.551459	170	170	170
0.032294	-0.060487	-0.453572	170	170	170
0	0	0	170	170	170
-0.015878	0.035856	0.532992	170	170	170
0.025069	-0.002681	-0.065883	170	170	170
0	0	0	170	170	170
-0.085726	0.055126	0.232399	170	170	170
0.181628	0.112933	-0.618514	170	170	170
-0.059232	-0.214637	-0.229285	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.159951	-0.002681	-0.283235	170	170	170
0	0	0	170	170	170
-0.049599	-0.060487	-0.670153	170	170	170
-0.064049	-0.060487	0.42894	170	170	170
0	0	0	170	170	170
-0.027922	-0.079755	0.229314	170	170	170
0	0	0	170	170	170
-0.261555	0.055126	-0.586912	170	170	170
-0.042372	0.093663	-0.324086	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.00339	-0.041219	0.136054	170	170	170
-0.208566	0.035856	-0.528334	170	170	170
-0.01106	0.093663	-0.717941	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.051564	-0.099026	-0.979226	170	170	170
-0.206157	-0.137562	-0.098256	170	170	170
0.022661	-0.118294	-0.706378	170	170	170
0.020252	0.055126	-0.391913	170	170	170
0.12623	-0.137562	0.550718	170	170	170
0.068423	-0.099026	-0.960727	170	170	170
0.184037	0.074394	0.401193	170	170	170
-0.145942	-0.099026	0.549947	170	170	170
-0.112221	-0.060487	-0.25626	170	170	170
-0.160395	-0.060487	-0.045845	170	170	170
0.222573	-0.041219	0.396569	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.027476	0.170739	-0.352603	170	170	170
0	0	0	170	170	170
0.181628	0.112933	-0.618514	170	170	170
0	0	0	170	170	170
0.041929	0.016588	-0.230054	170	170	170
0.224982	0.074394	-0.168395	170	170	170
0	0	0	170	170	170
0.210531	-0.099026	0.345699	170	170	170
-0.090544	-0.137562	-0.341042	170	170	170
0.078058	-0.099026	-0.210784	170	170	170
0.200896	-0.060487	-0.383434	170	170	170
0.17681	0.055126	-0.257801	170	170	170
-0.054416	-0.021949	0.025065	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.01106	-0.195369	-0.23699	170	170	170
0.087692	0.132201	0.078247	170	170	170
0	0	0	170	170	170
0.133456	0.093663	-0.52294	170	170	170
0.131048	0.035856	0.235482	170	170	170
0.061197	-0.079755	-0.740292	170	170	170
0	0	0	170	170	170
-0.044781	-0.060487	0.435875	170	170	170
-0.044781	-0.079755	0.520659	170	170	170
0.027476	-0.041219	-0.798099	170	170	170
0	0	0	170	170	170
0.056379	0.055126	-0.446635	170	170	170
0.010617	-0.060487	0.216981	170	170	170
-0.066458	-0.195369	-0.199997	170	170	170
-0.013469	-0.195369	-0.250866	170	170	170
-0.090544	0.055126	0.579237	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.008652	-0.060487	0.339532	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.044781	0.055126	-0.529877	170	170	170
0.087692	0.093663	0.505245	170	170	170
0.005799	0.132201	-0.637782	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.034702	-0.060487	-0.787309	170	170	170
0.051564	-0.021949	-0.714087	170	170	170
0	0	0	170	170	170
0.061197	-0.079755	0.230086	170	170	170
0.046746	-0.079755	-0.73721	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.205714	-0.021949	-0.284776	170	170	170
0.078058	-0.021949	0.46208	170	170	170
-0.042372	0.016588	-0.361084	170	170	170
-0.037555	0.016588	-0.637782	170	170	170
0.094918	0.055126	-0.360312	170	170	170
0.029885	0.055126	-0.52217	170	170	170
0.049155	-0.041219	0.526826	170	170	170
0.0901	0.016588	0.156092	170	170	170
-0.059232	0.132201	0.372676	170	170	170
-0.09777	-0.060487	-0.62699	170	170	170
0	0	0	170	170	170
0.241843	-0.041219	0.001942	170	170	170
-0.037555	0.035856	0.566904	170	170	170
-0.186889	-0.156832	-0.019639	170	170	170
0.03952	-0.002681	0.252437	170	170	170
0.210531	-0.060487	0.386549	170	170	170
0.135863	0.016588	0.073623	170	170	170
0.020252	0.055126	-0.391913	170	170	170
0.0901	-0.002681	0.51141	170	170	170
-0.174845	-0.060487	0.011192	170	170	170
0.015434	0.035856	0.48212	170	170	170
0.0901	0.074394	-0.031201	170	170	170
0.063606	-0.099026	-0.989246	170	170	170
0.034702	-0.060487	-0.812743	170	170	170
0.0901	-0.079755	0.227773	170	170	170
0.157542	-0.099026	-0.08207	170	170	170
0	0	0	170	170	170
0.239434	-0.118294	0.231627	170	170	170
0.143089	-0.099026	-0.085923	170	170	170
-0.049599	-0.060487	-0.659363	170	170	170
0.143089	-0.118294	-0.468988	170	170	170
-0.160395	-0.137562	-0.229285	170	170	170
0.0901	0.074394	-0.031201	170	170	170
0.025069	-0.021949	-0.621598	170	170	170
0	0	0	170	170	170
0.135863	0.055126	0.268624	170	170	170
0.03952	-0.060487	-0.498276	170	170	170
0.027476	-0.041219	-0.798099	170	170	170
-0.174845	-0.176101	-0.277839	170	170	170
-0.095362	-0.021949	-0.628533	170	170	170
0	0	0	170	170	170
0.174401	0.016588	0.223149	170	170	170
0	0	0	170	170	170
0.167175	0.016588	-0.269363	170	170	170
0.157542	-0.099026	-0.08207	170	170	170
-0.170028	-0.176101	0.022754	170	170	170
-0.160395	-0.021949	-0.606181	170	170	170
-0.056825	-0.021949	0.009649	170	170	170
0.114186	0.074394	-0.364936	170	170	170
0.111777	0.074394	-0.635471	170	170	170
0.013025	0.074394	-0.385748	170	170	170
0.179219	-0.060487	-0.729503	170	170	170
0	0	0	170	170	170
0.056379	-0.021949	0.405045	170	170	170
0	0	0	170	170	170
-0.01106	-0.060487	0.506786	170	170	170
0	0	0	170	170	170
0.181628	0.112933	-0.51215	170	170	170
-0.025513	-0.079755	-0.68634	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.032737	0.074394	-0.179183	170	170	170
0.092509	-0.021949	-0.489028	170	170	170
0	0	0	170	170	170
0.0901	-0.002681	0.51141	170	170	170
-0.023104	-0.021949	-0.349522	170	170	170
0	0	0	170	170	170
-0.080911	-0.079755	-0.360312	170	170	170
-0.003834	-0.060487	-0.758791	170	170	170
0.013025	-0.099026	0.045874	170	170	170
0.092509	-0.079755	0.23471	170	170	170
0.046746	0.170739	0.606982	170	170	170
-0.160395	-0.079755	-0.569185	170	170	170
0.131048	-0.099026	0.130658	170	170	170
0.0901	-0.041219	-0.320232	170	170	170
0	0	0	170	170	170
-0.008652	0.093663	0.536074	170	170	170
-0.160395	-0.137562	-0.229285	170	170	170
0.025069	-0.060487	-0.825846	170	170	170
0	0	0	170	170	170
-0.177254	-0.060487	-0.113671	170	170	170
0.128639	0.016588	0.404274	170	170	170
-0.066458	0.035856	0.103681	170	170	170
0	0	0	170	170	170
0.092509	0.112933	-0.166852	170	170	170
0.025069	-0.118294	-0.230826	170	170	170
0	0	0	170	170	170
0.037111	-0.002681	0.241647	170	170	170
0.049155	0.170739	-0.628533	170	170	170
0.022661	-0.118294	-0.706378	170	170	170
-0.01106	0.170739	0.600047	170	170	170
0	0	0	170	170	170
0.008208	0.074394	-0.388828	170	170	170
0.116595	0.055126	-0.360312	170	170	170
0.041929	-0.079755	0.404274	170	170	170
0	0	0	170	170	170
0.063606	-0.021949	0.277101	170	170	170
-0.003834	0.016588	-0.599245	170	170	170
0.19367	0.055126	0.318722	170	170	170
0.061197	-0.079755	-0.661676	170	170	170
-0.160395	-0.137562	-0.090547	170	170	170
-0.049599	0.074394	0.25552	170	170	170
0	0	0	170	170	170
0.258703	-0.118294	0.058207	170	170	170
0.049155	-0.041219	-0.065113	170	170	170
-0.018287	0.055126	0.205422	170	170	170
0.000982	-0.176101	0.430481	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.143089	-0.041219	-0.388059	170	170	170
-0.023104	-0.021949	-0.327941	170	170	170
0.232208	0.132201	-0.489798	170	170	170
0.044338	-0.099026	-0.450489	170	170	170
-0.054416	-0.060487	-0.623909	170	170	170
0.092509	0.132201	0.08056	170	170	170
0.133456	-0.079755	-0.368019	170	170	170
0.03952	0.132201	-0.176872	170	170	170
-0.08332	-0.021949	-0.620827	170	170	170
0.037111	-0.060487	-0.354146	170	170	170
-0.107405	-0.041219	0.073623	170	170	170
-0.015878	-0.099026	-0.591536	170	170	170
0.027476	-0.041219	0.485205	170	170	170
0.022661	0.016588	0.43896	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.112221	-0.079755	-0.28632	170	170	170
-0.039964	-0.079755	-0.539897	170	170	170
0	0	0	170	170	170
0.068423	-0.041219	-0.242385	170	170	170
0.015434	-0.214637	-0.016557	170	170	170
0.241843	-0.060487	-0.08284	170	170	170
0.244252	-0.118294	0.052811	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.044338	-0.079755	-0.679403	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.052008	-0.137562	0.507558	170	170	170
0	0	0	170	170	170
-0.027922	-0.002681	-0.411953	170	170	170
-0.049599	0.074394	-0.331022	170	170	170
0	0	0	170	170	170
0.073241	-0.002681	-0.048158	170	170	170
-0.076093	-0.041219	-0.634699	170	170	170
0	0	0	170	170	170
-0.104997	0.016588	0.166883	170	170	170
0.261112	-0.041219	0.038939	170	170	170
-0.189298	-0.099026	-0.050469	170	170	170
0	0	0	170	170	170
0.152725	-0.176101	-0.471299	170	170	170
0.085283	0.151469	0.565365	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.189298	0.035856	-0.560707	170	170	170
0.169584	0.035856	0.09212	170	170	170
0.097327	-0.079755	-0.714859	170	170	170
0.220164	-0.118294	0.179988	170	170	170
-0.126674	-0.156832	-0.026577	170	170	170
0.041929	-0.041219	-0.116752	170	170	170
-0.092953	0.055126	0.277101	170	170	170
-0.037555	-0.214637	-0.049697	170	170	170
0.094918	0.132201	-0.162999	170	170	170
-0.020695	-0.060487	-0.591536	170	170	170
0.041929	-0.041219	-0.116752	170	170	170
0.010617	0.170739	0.399649	170	170	170
0.037111	0.016588	-0.704839	170	170	170
-0.025513	-0.176101	0.259374	170	170	170
-0.039964	-0.137562	-0.341813	170	170	170
0	0	0	170	170	170
0.106962	-0.253175	0.35803	170	170	170
0.092509	-0.002681	-0.575351	170	170	170
0	0	0	170	170	170
0.222573	-0.002681	-0.259343	170	170	170
0.032294	-0.060487	-0.453572	170	170	170
0.008208	0.016588	-0.534501	170	170	170
0.049155	-0.060487	-0.452031	170	170	170
0.092509	-0.079755	0.545323	170	170	170
0.068423	-0.079755	-0.797329	170	170	170
0.196079	0.016588	-0.241614	170	170	170
0.063606	0.151469	-0.433534	170	170	170
0.138272	-0.060487	-0.401933	170	170	170
0.013025	-0.099026	0.060518	170	170	170
-0.035146	-0.021949	-0.004224	170	170	170
0.044338	-0.079755	-0.865926	170	170	170
0.19367	-0.099026	0.280955	170	170	170
0	0	0	170	170	170
-0.160395	-0.021949	-0.606181	170	170	170
0.196079	-0.002681	-0.038908	170	170	170
0	0	0	170	170	170
-0.042372	0.016588	-0.482091	170	170	170
0	0	0	170	170	170
0.037111	0.093663	-0.205388	170	170	170
0	0	0	170	170	170
-0.035146	-0.021949	-0.73721	170	170	170
-0.092953	0.035856	-0.177644	170	170	170
0.015434	-0.214637	-0.336417	170	170	170
0.044338	-0.099026	-0.922963	170	170	170
0	0	0	170	170	170
-0.061641	-0.079755	0.416607	170	170	170
0.044338	0.074394	-0.176872	170	170	170
0.049155	-0.099026	-0.901379	170	170	170
0.046746	-0.060487	-0.291716	170	170	170
0.03952	0.035856	0.524513	170	170	170
-0.04719	-0.021949	-0.662448	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.018287	-0.060487	0.462852	170	170	170
0	0	0	170	170	170
0.073241	-0.021949	0.575382	170	170	170
0.114186	0.132201	-0.13294	170	170	170
-0.01106	-0.021949	-0.378808	170	170	170
0	0	0	170	170	170
-0.020695	-0.099026	0.038167	170	170	170
-0.001427	-0.118294	-0.107504	170	170	170
0.005799	-0.021949	-0.40964	170	170	170
0.092509	0.016588	0.163801	170	170	170
0.121412	0.055126	-0.670153	170	170	170
-0.136309	-0.099026	0.037398	170	170	170
-0.095362	0.055126	-0.48286	170	170	170
-0.174845	-0.099026	-0.013472	170	170	170
0	0	0	170	170	170
-0.059232	0.035856	-0.334878	170	170	170
0.208122	0.132201	-0.505213	170	170	170
0.041929	-0.021949	-0.741064	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.174401	0.035856	0.145302	170	170	170
-0.092953	-0.041219	-0.630075	170	170	170
0.013025	0.190008	-0.349522	170	170	170
0.099735	0.055126	0.191547	170	170	170
-0.090544	0.055126	-0.330254	170	170	170
0.222573	-0.118294	0.327199	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.001427	-0.021949	-0.387287	170	170	170
0	0	0	170	170	170
0.034702	-0.021949	-0.776518	170	170	170
0.008208	0.112933	0.25552	170	170	170
0.034702	-0.021949	-0.776518	170	170	170
0.128639	-0.233907	0.213898	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.080911	-0.195369	-0.275528	170	170	170
0	0	0	170	170	170
0.159951	-0.233907	0.205422	170	170	170
0.020252	-0.002681	0.509869	170	170	170
-0.04719	-0.002681	-0.448178	170	170	170
0.220164	-0.041219	0.38809	170	170	170
-0.059232	0.093663	0.322575	170	170	170
0.087692	-0.099026	-0.84049	170	170	170
0.082874	-0.060487	-0.791934	170	170	170
-0.1339	-0.079755	-0.224659	170	170	170
0.104553	-0.060487	-0.208473	170	170	170
0.150316	0.016588	0.44898	170	170	170
0.140681	0.112933	0.478268	170	170	170
0.205714	-0.118294	0.173821	170	170	170
0.07565	-0.002681	-0.570727	170	170	170
-0.015878	-0.060487	0.376529	170	170	170
0.080465	0.055126	0.465165	170	170	170
-0.049599	-0.079755	0.563821	170	170	170
0	0	0	170	170	170
0.037111	-0.060487	-0.339502	170	170	170
0.041929	-0.079755	0.404274	170	170	170
0	0	0	170	170	170
-0.025513	0.035856	0.460541	170	170	170
0.068423	-0.021949	0.485205	170	170	170
-0.027922	0.055126	-0.582288	170	170	170
0	0	0	170	170	170
0.251476	0.035856	0.152239	170	170	170
-0.153168	-0.176101	0.039711	170	170	170
0	0	0	170	170	170
0.205714	-0.118294	0.173821	170	170	170
0.008208	-0.021949	-0.434302	170	170	170
0	0	0	170	170	170
-0.059232	0.016588	-0.408096	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.034702	-0.021949	0.005025	170	170	170
0.232208	-0.041219	-0.058178	170	170	170
-0.054416	-0.021949	0.025065	170	170	170
-0.015878	-0.233907	-0.287861	170	170	170
0	0	0	170	170	170
0.147907	0.132201	0.520659	170	170	170
0.053971	-0.099026	-0.965352	170	170	170
0	0	0	170	170	170
0.174401	0.093663	0.3588	170	170	170
-0.035146	-0.060487	0.422774	170	170	170
-0.085726	-0.214637	0.356489	170	170	170
0.010617	0.112933	0.260144	170	170	170
-0.088135	-0.099026	0.445895	170	170	170
-0.064049	0.093663	-0.568416	170	170	170
0	0	0	170	170	170
-0.032737	0.093663	-0.570727	170	170	170
0.03952	0.035856	-0.384204	170	170	170
0.133456	0.112933	-0.650115	170	170	170
0	0	0	170	170	170
-0.032737	0.093663	-0.169935	170	170	170
0	0	0	170	170	170
0.253885	0.016588	0.008879	170	170	170
0.078058	-0.099026	-0.925274	170	170	170
-0.121856	0.132201	-0.576892	170	170	170
0.034702	-0.021949	0.086724	170	170	170
-0.013469	0.016588	-0.281696	170	170	170
0.061197	-0.099026	-0.489028	170	170	170
0.056379	-0.099026	-0.950707	170	170	170
-0.071276	0.112933	-0.570727	170	170	170
0.022661	0.132201	-0.525253	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.020252	0.016588	-0.067426	170	170	170
0.025069	0.093663	-0.670153	170	170	170
-0.015878	-0.176101	-0.014243	170	170	170
0.07565	0.074394	0.479809	170	170	170
0.013025	0.035856	-0.034281	170	170	170
-0.059232	-0.176101	0.230856	170	170	170
-0.129082	-0.002681	-0.600785	170	170	170
0.053971	-0.060487	-0.510609	170	170	170
0.066015	-0.021949	-0.285548	170	170	170
-0.11463	-0.041219	0.109848	170	170	170
0	0	0	170	170	170
-0.059232	-0.214637	-0.252405	170	170	170
0.073241	-0.060487	0.457456	170	170	170
-0.015878	0.016588	0.123721	170	170	170
0	0	0	170	170	170
-0.023104	-0.176101	0.26554	170	170	170
0.104553	0.035856	-0.009619	170	170	170
0.068423	-0.060487	0.376529	170	170	170
0.025069	0.016588	-0.287861	170	170	170
0	0	0	170	170	170
0.061197	-0.099026	-0.921419	170	170	170
-0.09777	-0.176101	0.600818	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.034702	-0.060487	-0.546063	170	170	170
0	0	0	170	170	170
-0.003834	0.055126	0.231627	170	170	170
0	0	0	170	170	170
-0.073685	-0.099026	-0.248553	170	170	170
0.169584	0.093663	-0.658591	170	170	170
0.068423	-0.099026	0.25552	170	170	170
0.229799	0.055126	-0.212328	170	170	170
0.181628	0.112933	-0.52294	170	170	170
0	0	0	170	170	170
-0.153168	-0.176101	0.039711	170	170	170
0.210531	0.055126	0.13451	170	170	170
0.037111	-0.253175	0.177675	170	170	170
-0.061641	0.035856	-0.346437	170	170	170
0	0	0	170	170	170
0.145498	-0.041219	-0.14219	170	170	170
0.03952	-0.060487	-0.415034	170	170	170
0.034702	-0.060487	-0.787309	170	170	170
-0.11463	0.093663	-0.453572	170	170	170
0	0	0	170	170	170
-0.013469	0.074394	0.249354	170	170	170
-0.064049	-0.233907	-0.277839	170	170	170
-0.01106	-0.137562	0.047418	170	170	170
0.217758	-0.041219	-0.068196	170	170	170
0	0	0	170	170	170
0.215349	-0.002681	0.097515	170	170	170
-0.01106	-0.021949	-0.497504	170	170	170
0	0	0	170	170	170
0.03952	-0.060487	-0.498276	170	170	170
0	0	0	170	170	170
-0.066458	-0.176101	-0.191516	170	170	170
0.133456	-0.060487	-0.40964	170	170	170
-0.035146	0.055126	-0.575351	170	170	170
-0.085726	0.074394	-0.441241	170	170	170
-0.126674	0.016588	-0.531419	170	170	170
0.027476	-0.041219	-0.402705	170	170	170
0	0	0	170	170	170
0.00339	-0.060487	-0.70715	170	170	170
-0.006243	-0.214637	-0.35954	170	170	170
0	0	0	170	170	170
-0.223017	-0.156832	-0.273215	170	170	170
-0.064049	-0.214637	-0.251636	170	170	170
0.123821	-0.060487	-0.721794	170	170	170
0.251476	0.093663	-0.131398	170	170	170
-0.04719	-0.099026	-0.386517	170	170	170
-0.160395	-0.060487	-0.532958	170	170	170
0.053971	-0.099026	-0.965352	170	170	170
0.241843	-0.041219	0.012734	170	170	170
-0.165212	0.035856	-0.576123	170	170	170
0.138272	-0.060487	-0.401933	170	170	170
0.017843	-0.002681	0.12141	170	170	170
-0.054416	0.016588	-0.183039	170	170	170
0.078058	-0.099026	0.557656	170	170	170
-0.008652	-0.060487	0.168425	170	170	170
0.179219	-0.002681	-0.277839	170	170	170
0	0	0	170	170	170
0.053971	-0.060487	-0.510609	170	170	170
-0.107405	0.035856	-0.384976	170	170	170
0.058788	-0.099026	-0.936063	170	170	170
0	0	0	170	170	170
0.034702	0.035856	0.294058	170	170	170
-0.008652	0.132201	0.390401	170	170	170
0	0	0	170	170	170
0.188854	-0.060487	-0.334878	170	170	170
0.027476	-0.041219	-0.141418	170	170	170
0	0	0	170	170	170
-0.049599	-0.214637	0.404274	170	170	170
0.12623	0.151469	-0.470527	170	170	170
-0.044781	0.055126	-0.529877	170	170	170
0	0	0	170	170	170
0.017843	-0.041219	-0.407329	170	170	170
-0.042372	0.055126	0.496766	170	170	170
0.080465	0.170739	-0.42891	170	170	170
0	0	0	170	170	170
0.013025	-0.214637	0.617775	170	170	170
0.000982	-0.060487	0.262457	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.046746	0.055126	0.43896	170	170	170
-0.143533	-0.176101	0.001942	170	170	170
0.16236	0.112933	-0.526023	170	170	170
0.027476	0.055126	0.489829	170	170	170
0.155133	-0.060487	-0.166852	170	170	170
0	0	0	170	170	170
-0.030329	0.112933	-0.541439	170	170	170
0.051564	-0.253175	0.202337	170	170	170
0	0	0	170	170	170
0.013025	-0.099026	0.060518	170	170	170
0.188854	-0.118294	0.159177	170	170	170
0.037111	-0.041219	-0.075135	170	170	170
-0.030329	-0.137562	0.378068	170	170	170
-0.145942	-0.156832	-0.354146	170	170	170
-0.061641	-0.021949	-0.578436	170	170	170
0	0	0	170	170	170
0.015434	-0.099026	0.260144	170	170	170
0	0	0	170	170	170
0.244252	0.035856	0.199256	170	170	170
0.128639	-0.233907	0.213898	170	170	170
0.049155	-0.079755	0.374987	170	170	170
0.119004	-0.079755	0.427398	170	170	170
0.205714	-0.099026	0.264768	170	170	170
0	0	0	170	170	170
0.140681	-0.060487	-0.162999	170	170	170
0.143089	0.035856	0.459769	170	170	170
0	0	0	170	170	170
