-0.269082	0.006249	-0.195332	170	170	170
0.003974	0.01436	-0.53147	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.058044	-0.011774	-0.115128	170	170	170
0.103103	0.085553	-0.493621	170	170	170
-0.289809	0.076541	-0.049342	170	170	170
0.017491	0.093663	-0.727926	170	170	170
0.061649	0.006249	-0.705397	170	170	170
-0.078033	0.074738	-0.281845	170	170	170
0	0	0	170	170	170
0.021096	-0.080263	-0.029516	170	170	170
-0.159139	-0.128026	-0.005185	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.039283	-0.050525	-0.11693	170	170	170
0.106707	-0.100089	-0.201641	170	170	170
0.090486	0.133315	-0.430539	170	170	170
-0.115883	-0.213637	-0.043935	170	170	170
0	0	0	170	170	170
0.06255	0.01436	-0.787403	170	170	170
0	0	0	170	170	170
-0.128499	-0.0316	-0.394492	170	170	170
0	0	0	170	170	170
0.04002	0.076541	-0.697286	170	170	170
0	0	0	170	170	170
0.067957	0.055814	-0.164692	170	170	170
-0.107772	0.104477	-0.113326	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.335769	-0.002762	-0.127744	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.031172	0.123402	-0.440452	170	170	170
0	0	0	170	170	170
0.054439	-0.161369	-0.207949	170	170	170
-0.011346	0.058517	-0.120535	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.235575	-0.002762	-0.111523	170	170	170
0	0	0	170	170	170
-0.145621	0.026976	-0.189024	170	170	170
0	0	0	170	170	170
0.061649	0.01436	-0.980254	170	170	170
0	0	0	170	170	170
0.011183	-0.143346	-0.196234	170	170	170
-0.026666	0.120698	-0.004284	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.222221	0.017063	-0.125942	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.105068	0.155844	-0.131349	170	170	170
0	0	0	170	170	170
-0.127598	0.045901	-0.229577	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.140952	-0.055932	-0.528767	170	170	170
0.110312	0.01436	-0.161088	170	170	170
0.064352	0.006249	-0.933393	170	170	170
0	0	0	170	170	170
0.040922	-0.196515	-0.236786	170	170	170
0.046329	-0.080263	-0.256612	170	170	170
0	0	0	170	170	170
0.087783	-0.060438	-0.428736	170	170	170
0.071562	0.123402	-0.156582	170	170	170
-0.095156	0.146832	-0.167396	170	170	170
0.046329	-0.050525	-0.079982	170	170	170
0.034613	0.067529	-0.788305	170	170	170
0.025602	-0.1082	-0.353038	170	170	170
0	0	0	170	170	170
-0.180767	0.085553	-0.006987	170	170	170
0.272523	-0.020786	-0.113326	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.067957	0.006249	-0.418823	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.183471	-0.055932	-0.307078	170	170	170
-0.213209	0.01436	-0.228676	170	170	170
0.168888	0.041395	-0.10161	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.084178	-0.002762	-0.956824	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.051736	0.045901	-0.249403	170	170	170
0	0	0	170	170	170
-0.106871	-0.161369	-0.025912	170	170	170
-0.271786	-0.011774	-0.126843	170	170	170
-0.247454	0.128809	-0.212455	170	170	170
0	0	0	170	170	170
0.029206	0.093663	-0.156582	170	170	170
0	0	0	170	170	170
0.035515	0.035988	-0.618884	170	170	170
-0.148325	-0.0316	-0.410713	170	170	170
0	0	0	170	170	170
-0.063614	-0.213637	-0.0935	170	170	170
-0.079836	-0.119014	-0.050243	170	170	170
0	0	0	170	170	170
0.052637	0.041395	-0.536877	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.067219	0.01436	-0.311584	170	170	170
0	0	0	170	170	170
-0.346583	0.01436	-0.043034	170	170	170
-0.108673	-0.161369	-0.014196	170	170	170
0	0	0	170	170	170
-0.407863	-0.002762	-0.059255	170	170	170
0.05534	0.049506	-0.06286	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.025765	-0.021687	-0.094401	170	170	170
0	0	0	170	170	170
-0.006841	0.084651	-0.441353	170	170	170
0.074265	0.01436	-0.874817	170	170	170
0	0	0	170	170	170
0.018392	0.058517	-0.727025	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.153732	0.026976	-0.19353	170	170	170
0.002171	0.017063	-0.049342	170	170	170
0	0	0	170	170	170
-0.001433	-0.147851	-0.085389	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.066318	-0.205526	-0.39359	170	170	170
-0.072626	-0.135235	-0.366555	170	170	170
0.06255	0.006249	-0.691879	170	170	170
0	0	0	170	170	170
-0.247454	-0.020786	-0.079081	170	170	170
0.097696	-0.099188	-0.052947	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.110312	-0.002762	-0.548592	170	170	170
-0.12129	-0.028896	-0.04033	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.035678	-0.0316	-0.163791	170	170	170
-0.348385	-0.002762	-0.111523	170	170	170
-0.196988	0.093663	0.007432	170	170	170
-0.219517	-0.064042	-0.276438	170	170	170
-0.337571	0.163955	-0.216961	170	170	170
0.036416	-0.082066	-0.246699	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.010445	0.032383	-0.163791	170	170	170
0	0	0	170	170	170
0.278831	0.049506	-0.027714	170	170	170
0	0	0	170	170	170
0.056242	0.093663	-0.0169	170	170	170
0	0	0	170	170	170
-0.257367	0.049506	-0.196234	170	170	170
0	0	0	170	170	170
-0.094254	-0.082066	-0.434143	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.028305	-0.109101	-0.046639	170	170	170
-0.127598	0.120698	-0.467487	170	170	170
0	0	0	170	170	170
-0.038382	0.026976	-0.187222	170	170	170
0.046329	-0.170381	-0.553098	170	170	170
0	0	0	170	170	170
0.122928	0.023372	-0.498127	170	170	170
0	0	0	170	170	170
-0.001433	0.045901	-0.33141	170	170	170
0.041823	0.01436	-0.525162	170	170	170
0	0	0	170	170	170
0.061649	0.006249	-0.928887	170	170	170
-0.314141	0.01436	-0.161989	170	170	170
0.040922	0.076541	-0.737839	170	170	170
-0.012248	0.006249	-0.505336	170	170	170
-0.130301	-0.041513	-0.411614	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.104167	0.217124	-0.003382	170	170	170
-0.363705	0.032383	-0.05565	170	170	170
0.146359	-0.04692	-0.412515	170	170	170
0	0	0	170	170	170
-0.059109	0.074738	-0.153878	170	170	170
0.030108	0.041395	-0.814439	170	170	170
0.066155	0.006249	-0.429637	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.113179	-0.091077	-0.320595	170	170	170
0.238279	0.067529	-0.021406	170	170	170
0	0	0	170	170	170
0.079672	-0.037908	-0.061959	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.035515	0.058517	-0.185419	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.299722	0.067529	-0.245798	170	170	170
0.061649	-0.002762	-0.719815	170	170	170
0	0	0	170	170	170
0.146359	0.128809	-0.472894	170	170	170
0	0	0	170	170	170
0.020195	-0.257795	-0.042133	170	170	170
-0.026666	-0.050525	-0.367456	170	170	170
-0.173558	-0.100089	-0.504435	170	170	170
0	0	0	170	170	170
-0.24475	0.076541	-0.037627	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.306931	0.01436	-0.091697	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.057143	0.01436	-0.756763	170	170	170
0.025602	0.035988	-0.54679	170	170	170
0.004875	-0.002762	-0.15478	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.066155	0.085553	-0.765775	170	170	170
0	0	0	170	170	170
0.049032	0.023372	-0.256612	170	170	170
-0.117685	0.049506	-0.13225	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.016753	-0.021687	-0.176408	170	170	170
0	0	0	170	170	170
-0.034777	-0.028896	-0.295363	170	170	170
0.084178	-0.002762	-0.942405	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.305129	-0.028896	-0.127744	170	170	170
0	0	0	170	170	170
-0.053702	-0.178491	-0.389986	170	170	170
0	0	0	170	170	170
0.072463	0.01436	-0.126843	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.078771	-0.021687	-0.206146	170	170	170
0.140952	-0.041513	-0.296264	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.046329	0.023372	-0.352136	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.08344	0.104477	-0.128645	170	170	170
0.178801	-0.0316	-0.363852	170	170	170
0.08598	0.067529	-0.514348	170	170	170
0.002171	-0.099188	-0.008789	170	170	170
0.128335	0.00715	-0.041232	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.320449	0.155844	-0.222368	170	170	170
0.014788	-0.041513	-0.13946	170	170	170
-0.22132	0.023372	-0.233182	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.07787	0.163955	-0.373765	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.078934	0.111687	-0.532371	170	170	170
-0.227628	-0.082066	-0.283647	170	170	170
-0.020358	0.032383	-0.225071	170	170	170
-0.103266	0.155844	-0.121436	170	170	170
0	0	0	170	170	170
0.056242	0.041395	-0.234984	170	170	170
-0.433997	-0.028896	-0.007888	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.348385	0.085553	-0.090796	170	170	170
0.024701	-0.089275	-0.0169	170	170	170
0.186912	-0.021687	-0.049342	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.006841	0.172966	-0.107017	170	170	170
0	0	0	170	170	170
-0.157336	-0.028896	-0.517051	170	170	170
0.044526	0.045901	-0.164692	170	170	170
-0.425886	-0.002762	-0.041232	170	170	170
0.031009	0.065727	-0.513447	170	170	170
0	0	0	170	170	170
-0.058207	0.006249	-0.307979	170	170	170
0	0	0	170	170	170
0.036416	-0.082066	-0.216961	170	170	170
0	0	0	170	170	170
-0.064516	0.065727	-0.100709	170	170	170
0	0	0	170	170	170
-0.241146	0.032383	-0.207949	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.051736	0.074738	-0.087192	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.019294	-0.060438	-0.0935	170	170	170
0	0	0	170	170	170
0.049032	0.045901	-0.204344	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.000532	0.023372	-0.243996	170	170	170
0.221156	0.085553	-0.421527	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.015852	0.058517	-0.256612	170	170	170
0	0	0	170	170	170
-0.096958	0.032383	-0.085389	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.048131	0.01436	-0.82345	170	170	170
0	0	0	170	170	170
-0.112278	0.155844	-0.052046	170	170	170
0	0	0	170	170	170
0.12383	0.102675	-0.740542	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.037317	0.035988	-0.637809	170	170	170
0	0	0	170	170	170
-0.187976	-0.0316	-0.159285	170	170	170
0	0	0	170	170	170
-0.071725	0.006249	-0.288153	170	170	170
0	0	0	170	170	170
0.204935	0.172966	-0.453068	170	170	170
0	0	0	170	170	170
-0.40606	0.032383	-0.052046	170	170	170
-0.415072	0.023372	-0.10161	170	170	170
0	0	0	170	170	170
-0.080737	0.146832	-0.13946	170	170	170
0	0	0	170	170	170
-0.278094	-0.091077	-0.473795	170	170	170
-0.056405	0.208112	-0.098006	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.102201	-0.011774	-0.405306	170	170	170
0	0	0	170	170	170
0.07787	-0.060438	-0.061057	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.01659	-0.266806	-0.043935	170	170	170
-0.105068	0.094564	-0.14757	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.046329	-0.082066	-0.483708	170	170	170
-0.183471	0.049506	-0.243095	170	170	170
-0.166348	-0.07035	-0.435946	170	170	170
0.069759	0.01436	-0.407108	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.07533	-0.011774	-0.457574	170	170	170
0.066155	-0.04692	-0.037627	170	170	170
0	0	0	170	170	170
0.097696	0.104477	-0.451266	170	170	170
0	0	0	170	170	170
-0.059109	0.01436	-0.106116	170	170	170
0	0	0	170	170	170
-0.06001	0.111687	-0.304374	170	170	170
-0.233035	0.00715	-0.106116	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.238442	0.01436	-0.080883	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.098597	0.017063	-0.276438	170	170	170
0.021096	0.023372	-0.465684	170	170	170
0.048131	0.093663	-0.508039	170	170	170
-0.148325	-0.011774	-0.351235	170	170	170
0	0	0	170	170	170
-0.128499	0.023372	-0.268327	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.06001	0.035988	-0.289054	170	170	170
0.073364	0.01436	-0.186321	170	170	170
0	0	0	170	170	170
0.058945	-0.213637	-0.349433	170	170	170
0.00127	0.032383	-0.501731	170	170	170
0.163481	0.128809	-0.475597	170	170	170
0.060747	-0.002762	-0.23228	170	170	170
0.038218	0.01436	-0.630599	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.005776	-0.152357	-0.3242	170	170	170
0	0	0	170	170	170
-0.162744	-0.1082	-0.504435	170	170	170
-0.111377	0.128809	-0.052046	170	170	170
0.109411	0.058517	-0.754961	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.29071	0.067529	0.025455	170	170	170
0	0	0	170	170	170
0.074265	0.074738	-0.582837	170	170	170
0.067056	-0.126223	-0.214257	170	170	170
-0.179866	-0.050525	-0.170099	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.002335	-0.152357	-0.197135	170	170	170
-0.241146	0.067529	0.010135	170	170	170
-0.147424	0.026976	-0.217862	170	170	170
0.095893	-0.099188	-0.449463	170	170	170
0.044526	0.074738	-0.573825	170	170	170
-0.023963	-0.170381	-0.196234	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.044526	0.035988	-0.973946	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.019457	-0.028896	-0.110622	170	170	170
-0.032073	0.076541	-0.767577	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.1294	0.208112	-0.025912	170	170	170
0	0	0	170	170	170
-0.021259	0.026976	-0.219664	170	170	170
0.007578	0.084651	-0.437748	170	170	170
0	0	0	170	170	170
0.054439	-0.060438	-0.403503	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.123993	0.041395	-0.04033	170	170	170
-0.078033	0.111687	-0.522458	170	170	170
0.143655	0.032383	-0.365654	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.136446	0.055814	-0.461178	170	170	170
-0.08344	0.023372	-0.318793	170	170	170
0.190516	0.137821	-0.48551	170	170	170
-0.146522	-0.170381	-0.017801	170	170	170
0.076969	0.00715	-0.025912	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.003236	-0.055932	-0.522458	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.073527	-0.055932	-0.437748	170	170	170
0.010282	-0.128026	-0.060156	170	170	170
0	0	0	170	170	170
0.311274	0.041395	-0.000679	170	170	170
0	0	0	170	170	170
0.048131	0.123402	-0.138558	170	170	170
0.109411	0.032383	-0.146669	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.051736	0.023372	-0.077279	170	170	170
0.072463	0.01436	-0.226873	170	170	170
-0.337571	0.163955	-0.223269	170	170	170
0.13915	0.067529	-0.563912	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.200593	-0.037908	-0.284548	170	170	170
0.06255	0.104477	-0.018702	170	170	170
-0.356496	0.01436	-0.083587	170	170	170
0.102201	-0.011774	-0.405306	170	170	170
-0.165447	-0.0316	-0.320595	170	170	170
0.052637	-0.07035	-0.082686	170	170	170
-0.29071	-0.117211	-0.508941	170	170	170
-0.084341	-0.109101	-0.069168	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.341176	0.01436	-0.07818	170	170	170
0.11662	-0.126223	-0.199838	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.122027	-0.04692	-0.240391	170	170	170
0	0	0	170	170	170
-0.009544	0.146832	-0.509842	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.117685	-0.1082	-0.296264	170	170	170
-0.088847	-0.002762	-0.406207	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.133005	-0.037908	-0.450364	170	170	170
0.067056	-0.002762	-0.151175	170	170	170
0.05534	0.049506	-0.06286	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.115883	-0.002762	-0.233182	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.167249	0.058517	-0.057453	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.023799	0.01436	-0.4008	170	170	170
0.117521	0.065727	-0.07818	170	170	170
0	0	0	170	170	170
-0.100563	-0.021687	-0.303473	170	170	170
0.00127	-0.240672	-0.048441	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.046329	0.01436	-0.290857	170	170	170
0	0	0	170	170	170
-0.304228	0.032383	-0.216961	170	170	170
0.07066	0.01436	-0.383678	170	170	170
0	0	0	170	170	170
-0.415072	0.006249	-0.007888	170	170	170
0	0	0	170	170	170
0.059846	0.026976	-0.841474	170	170	170
0.00127	0.1991	-0.151175	170	170	170
-0.124894	0.041395	-0.029516	170	170	170
-0.269983	0.102675	-0.180914	170	170	170
0	0	0	170	170	170
-0.020358	-0.126223	-0.057453	170	170	170
0.051736	-0.231661	-0.20885	170	170	170
0.026503	0.041395	-0.747752	170	170	170
-0.123993	0.041395	-0.04033	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.242047	0.026976	-0.117831	170	170	170
0.266215	0.085553	0.015542	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.068858	0.032383	-0.41612	170	170	170
0	0	0	170	170	170
0.04002	0.045901	-0.130448	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.177162	0.045901	-0.190826	170	170	170
-0.181668	0.017063	-0.141262	170	170	170
0	0	0	170	170	170
0.136446	0.120698	-0.40891	170	170	170
0	0	0	170	170	170
-0.304228	0.076541	-0.067366	170	170	170
0.044526	0.01436	-0.266525	170	170	170
0	0	0	170	170	170
-0.199692	-0.020786	-0.103413	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.402456	-0.011774	-0.053848	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.269983	0.01436	-0.130448	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.026666	-0.099188	-0.052046	170	170	170
0.089585	0.035988	-0.556703	170	170	170
-0.269983	0.026976	-0.13225	170	170	170
0.073364	-0.117211	-0.0935	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.287843	0.058517	0.012839	170	170	170
0	0	0	170	170	170
0.219354	0.085553	-0.475597	170	170	170
-0.153732	0.041395	-0.261118	170	170	170
0.113917	-0.011774	-0.025912	170	170	170
-0.241146	0.058517	-0.069168	170	170	170
-0.077132	-0.037908	-0.372863	170	170	170
0.03191	0.074738	-0.467487	170	170	170
0.151766	0.041395	-0.426033	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.043625	0.023372	-0.258414	170	170	170
0.004875	-0.021687	-0.371962	170	170	170
0	0	0	170	170	170
-0.015852	-0.020786	-0.076377	170	170	170
0.035515	-0.050525	-0.275537	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.171592	-0.100089	-0.376468	170	170	170
0.021997	-0.1082	-0.362049	170	170	170
0.088684	0.026976	-0.299868	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.109574	-0.002762	-0.471993	170	170	170
0.011183	-0.073054	-0.361148	170	170	170
0	0	0	170	170	170
0.086882	-0.002762	-0.361148	170	170	170
0	0	0	170	170	170
0.063451	0.006249	-0.543185	170	170	170
0	0	0	170	170	170
-0.217715	0.045901	-0.184518	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.069022	-0.222649	-0.264723	170	170	170
0.257203	0.049506	-0.046639	170	170	170
0	0	0	170	170	170
-0.011346	0.093663	-0.760368	170	170	170
-0.021259	0.041395	-0.480103	170	170	170
0	0	0	170	170	170
-0.043789	0.137821	-0.006987	170	170	170
0.138248	0.067529	-0.530569	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.133743	0.049506	-0.430539	170	170	170
0.137347	-0.002762	-0.557604	170	170	170
0.027404	-0.249684	-0.046639	170	170	170
0.184208	0.058517	-0.456673	170	170	170
0	0	0	170	170	170
-0.056405	-0.119014	-0.041232	170	170	170
-0.177162	0.017063	-0.171001	170	170	170
0	0	0	170	170	170
0.031009	0.172966	-0.085389	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.291448	0.076541	0.020949	170	170	170
-0.249256	0.026976	-0.125041	170	170	170
0	0	0	170	170	170
0.03191	-0.178491	-0.565715	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.376322	0.049506	-0.019604	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.086144	0.01436	-0.305275	170	170	170
-0.09876	0.111687	-0.525162	170	170	170
0.041823	0.058517	-0.754961	170	170	170
0.054439	0.143228	-0.381875	170	170	170
-0.323152	0.076541	-0.060156	170	170	170
0	0	0	170	170	170
0.094091	-0.028896	-0.505336	170	170	170
-0.106871	0.102675	-0.484609	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.076067	-0.073054	-0.408009	170	170	170
-0.066318	-0.04692	-0.359346	170	170	170
0	0	0	170	170	170
0.127434	0.041395	-0.724321	170	170	170
-0.103266	-0.100089	-0.389085	170	170	170
0.038218	-0.135235	-0.519755	170	170	170
0.04002	0.032383	-0.110622	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.058945	0.045901	-0.980254	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.04723	0.023372	-0.94601	170	170	170
0.140952	-0.055932	-0.528767	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.150865	0.032383	-0.435946	170	170	170
0.071562	0.032383	-0.182716	170	170	170
0	0	0	170	170	170
0.176098	0.163955	-0.453068	170	170	170
0	0	0	170	170	170
0.04002	0.032383	-0.233182	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.122027	-0.028896	-0.401701	170	170	170
-0.041986	0.055814	-0.526964	170	170	170
-0.209605	-0.082066	-0.497225	170	170	170
0.051736	0.045901	-0.249403	170	170	170
0.043625	0.035988	-0.703594	170	170	170
0.039119	0.035988	-0.661239	170	170	170
0.012084	0.035988	-0.428736	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.051736	0.023372	-0.088093	170	170	170
0	0	0	170	170	170
-0.097859	-0.037908	-0.389085	170	170	170
0.004875	-0.161369	-0.204344	170	170	170
0	0	0	170	170	170
0.022898	-0.166776	-0.089895	170	170	170
-0.16004	-0.166776	0.007432	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.243849	0.006249	-0.214257	170	170	170
0.115719	0.065727	-0.059255	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.201494	-0.073054	-0.488214	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.418677	0.023372	-0.098907	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.013149	-0.064042	-0.536877	170	170	170
0	0	0	170	170	170
0.065253	-0.011774	-0.13225	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.245651	0.104477	-0.166495	170	170	170
0	0	0	170	170	170
-0.23664	0.084651	-0.171001	170	170	170
-0.149226	0.026976	-0.192629	170	170	170
0.006677	-0.152357	-0.197135	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.001433	-0.157764	-0.020505	170	170	170
0.188714	0.128809	-0.449463	170	170	170
-0.269082	0.023372	-0.234984	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.004137	0.023372	-0.484609	170	170	170
-0.1294	0.041395	-0.253007	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.10597	0.074738	-0.296264	170	170	170
-0.004137	-0.196515	-0.058354	170	170	170
0.049933	0.055814	-0.581936	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.259169	0.00715	-0.128645	170	170	170
-0.015852	0.102675	-0.015098	170	170	170
0	0	0	170	170	170
-0.067219	0.045901	-0.267426	170	170	170
0	0	0	170	170	170
0.043625	0.032383	-0.804526	170	170	170
0	0	0	170	170	170
-0.079836	0.120698	-0.535075	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.113016	-0.011774	-0.156582	170	170	170
0.100399	0.035988	-0.37016	170	170	170
0	0	0	170	170	170
0.024701	-0.1082	-0.35484	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.06812	-0.213637	-0.23949	170	170	170
0.2545	0.041395	-0.053848	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.049933	0.01436	-0.968539	170	170	170
-0.033876	-0.011774	-0.164692	170	170	170
-0.127598	-0.064042	-0.440452	170	170	170
0	0	0	170	170	170
-0.11408	-0.082066	-0.430539	170	170	170
0	0	0	170	170	170
0.122027	0.093663	-0.733333	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
