0.072405	-0.210215	0.381549	220	170	70
0.232208	0.018061	-0.140854	220	170	70
0.152311	-0.073258	0.352284	220	170	70
0.19237	0.200438	0.44152	220	170	70
0.063345	-0.070186	0.247244	220	170	70
0.140871	-0.164519	0.261014	220	170	70
-0.055665	-0.158518	-0.256752	220	170	70
-0.018826	-0.256049	-0.352751	220	170	70
0.056185	-0.210501	0.139607	220	170	70
0.158019	-0.073265	0.401578	220	170	70
0.112697	-0.164493	0.214015	220	170	70
0.033204	-0.210849	0.088868	220	170	70
-0.057259	-0.170689	0.14831	220	170	70
0.123743	-0.210166	0.248242	220	170	70
0.072188	-0.526764	-0.074114	220	170	70
0.146639	0.109293	-0.403905	220	170	70
-0.024832	-0.073973	-0.557573	220	170	70
0.02686	-0.073461	-0.791177	220	170	70
0.055306	-0.347249	0.169636	220	170	70
0.135201	-0.164602	0.41071	220	170	70
0.30642	0.200659	-0.095218	220	170	70
0.306421	0.246315	-0.097048	220	170	70
0.015318	-0.437436	0.129859	220	170	70
0.104959	0.072227	0.168323	220	170	70
0.123268	0.065562	-0.049904	220	170	70
0.119111	-0.021229	-0.154096	220	170	70
0.129508	0.109315	-0.319868	220	170	70
0.368081	0.109528	0.189607	220	170	70
0.072453	-0.164659	-0.365504	220	170	70
-0.178974	-0.119566	-0.515486	220	170	70
0.066644	-0.255761	0.155163	220	170	70
-0.002653	-0.028734	-0.44095	220	170	70
0.083837	-0.301576	0.228091	220	170	70
0.232187	-0.073212	0.189745	220	170	70
0.108171	-0.16497	0.119523	220	170	70
0.038231	-0.347345	-0.040455	220	170	70
0.118043	-0.073202	0.355986	220	170	70
0.078002	-0.438486	-0.350979	220	170	70
0.083785	-0.118825	0.394382	220	170	70
0.078083	-0.484142	-0.137138	220	170	70
-0.230477	-0.392919	0.087588	220	170	70
0.158117	0.10916	-0.007661	220	170	70
0.135209	-0.073906	-0.221391	220	170	70
-0.002831	-0.521448	0.093428	220	170	70
0.118098	-0.301617	0.273709	220	170	70
0.123351	0.017043	-0.280142	220	170	70
-0.053174	-0.438263	0.060178	220	170	70
-0.368902	-0.392975	-0.055914	220	170	70
-0.036177	-0.073785	-0.621418	220	170	70
0.118783	-0.020642	-0.152145	220	170	70
0.12403	0.018718	0.24347	220	170	70
0.306809	0.200905	-0.275936	220	170	70
0.038248	-0.073437	-0.696171	220	170	70
0.158219	0.018418	0.222835	220	170	70
-0.086117	-0.169938	0.189662	220	170	70
0.16944	-0.07328	0.39974	220	170	70
0.129474	-0.210214	0.264642	220	170	70
0.118098	-0.301617	0.273709	220	170	70
-0.076013	-0.301471	0.204445	220	170	70
0.129742	-0.164495	0.208416	220	170	70
0.232227	-0.073263	0.029013	220	170	70
-0.053066	-0.256059	-0.192033	220	170	70
0.061264	-0.073359	-0.862171	220	170	70
-0.150765	-0.166353	-0.269499	220	170	70
0.095342	-0.119136	-0.61584	220	170	70
0.049676	-0.027824	-0.840535	220	170	70
-0.287671	-0.301289	0.257405	220	170	70
-0.254204	-0.346658	0.409224	220	170	70
-0.059193	-0.210787	0.190646	220	170	70
0.129463	-0.073216	0.354148	220	170	70
0.163741	0.01803	0.25365	220	170	70
0.032549	-0.073464	-0.758312	220	170	70
0.043698	-0.435534	0.208559	220	170	70
0.027654	-0.208581	-0.02388	220	170	70
0.07817	-0.210343	-0.367351	220	170	70
0.140923	0.109314	-0.318049	220	170	70
0.192305	-0.347296	-0.199309	220	170	70
0.163717	-0.164559	0.237229	220	170	70
-0.195801	-0.301621	0.248153	220	170	70
0.30602	0.337566	0.158502	220	170	70
0.348595	0.384883	0.331137	220	170	70
0.198085	0.246077	0.434185	220	170	70
0.077861	-0.392781	-0.380364	220	170	70
0.152415	0.109158	0.262649	220	170	70
0.060981	-0.484145	-0.120673	220	170	70
0.145016	0.02355	0.042498	220	170	70
0.072401	-0.210206	0.372421	220	170	70
0.439787	0.110456	0.273845	220	170	70
0.220824	-0.027666	0.308374	220	170	70
0.560616	0.156674	0.246261	220	170	70
0.032435	-0.210177	0.418098	220	170	70
0.249362	0.154969	-0.188376	220	170	70
0.003856	-0.255712	0.144268	220	170	70
0.106709	-0.164695	-0.246837	220	170	70
-0.172958	-0.347313	-0.07698	220	170	70
-0.144406	-0.30168	-0.095245	220	170	70
0.187802	-0.073159	0.075737	220	170	70
0.00392	-0.347199	0.248217	220	170	70
0.026817	-0.073389	-0.577394	220	170	70
0.209452	0.154885	-0.051456	220	170	70
-0.041789	-0.165032	-0.427761	220	170	70
-0.021891	-0.167704	0.273941	220	170	70
0.066949	-0.073391	-0.836654	220	170	70
0.459029	0.10955	0.059934	220	170	70
0.009703	-0.34736	-0.451387	220	170	70
0.123798	0.109321	-0.307081	220	170	70
0.003819	-0.209999	0.297703	220	170	70
0.043888	-0.347242	0.164164	220	170	70
0.502675	0.156011	0.113092	220	170	70
-0.156315	-0.164343	0.332308	220	170	70
0.17524	0.10916	0.196886	220	170	70
-0.018826	-0.256049	-0.35823	220	170	70
-0.281911	-0.255685	0.204406	220	170	70
0.18093	0.200502	0.321055	220	170	70
0.061019	-0.255939	-0.007515	220	170	70
0.009703	-0.301701	-0.378327	220	170	70
-0.363149	-0.392972	-0.079689	220	170	70
0.118002	-0.438507	-0.316225	220	170	70
0.083838	-0.301578	0.246352	220	170	70
-0.127313	-0.301623	0.379641	220	170	70
0.07817	-0.210341	-0.363699	220	170	70
0.05529	-0.255892	0.414402	220	170	70
-0.207219	-0.347276	0.114819	220	170	70
-0.041654	-0.256055	-0.175596	220	170	70
-0.093295	-0.122035	-0.066342	220	170	70
0.009632	-0.301557	0.463697	220	170	70
0.129519	0.017988	0.301121	220	170	70
0.055286	-0.301555	0.452748	220	170	70
-0.380636	-0.39268	0.14677	220	170	70
-0.098884	-0.437556	0.065779	220	170	70
0.312146	0.017979	0.246257	220	170	70
0.428068	-0.072276	0.371825	220	170	70
0.389713	0.064496	0.314034	220	170	70
0.118497	-0.074542	-0.223055	220	170	70
0.385279	-0.073887	0.03315	220	170	70
0.07806	-0.164447	0.343271	220	170	70
-0.013208	-0.255873	0.465547	220	170	70
0.095292	-0.164682	-0.383792	220	170	70
0.124777	-0.021326	-0.130339	220	170	70
0.129471	-0.073235	0.405265	220	170	70
-0.351611	-0.392971	-0.092562	220	170	70
0.032091	-0.095085	-0.153043	220	170	70
0.020959	-0.2557	0.164355	220	170	70
0.009978	-0.21128	0.20194	220	170	70
0.101001	-0.256006	-0.363706	220	170	70
0.163768	-0.301645	0.089219	220	170	70
0.061342	-0.073304	-0.944247	220	170	70
0.043854	-0.21019	0.445478	220	170	70
0.095299	-0.347332	-0.204817	220	170	70
0.220809	-0.438541	-0.288754	220	170	70
0.144231	-0.025383	-0.077627	220	170	70
0.030514	-0.116725	0.05942	220	170	70
0.123784	-0.255913	0.16051	220	170	70
0.015335	-0.255885	0.460059	220	170	70
0.14089	0.018068	-0.345395	220	170	70
-0.040702	-0.169682	0.139585	220	170	70
0.140927	-0.255959	0.299272	220	170	70
0.277936	0.063567	0.127498	220	170	70
0.323574	0.246398	-0.230319	220	170	70
0.266491	-0.164646	-0.197494	220	170	70
0.05535	-0.347337	-0.241345	220	170	70
0.451994	0.292668	0.052711	220	170	70
0.072508	-0.119125	-0.621307	220	170	70
0.061336	-0.073308	-0.940605	220	170	70
-0.118496	-0.167028	0.130328	220	170	70
0.049597	-0.43856	-0.036734	220	170	70
0.380406	-0.210058	-0.041494	220	170	70
0.106687	-0.346669	0.306792	220	170	70
0.106621	-0.073184	0.354181	220	170	70
0.083424	0.01846	0.374773	220	170	70
0.078112	-0.438555	-0.310716	220	170	70
0.106709	-0.164695	-0.248667	220	170	70
0.043948	-0.256046	-0.263274	220	170	70
0.180846	-0.073265	-0.2066	220	170	70
0.215157	-0.392863	-0.126143	220	170	70
-0.059667	-0.074337	-0.521365	220	170	70
-0.155878	-0.34722	0.22444	220	170	70
0.111186	0.031435	-0.048318	220	170	70
-0.178682	-0.347275	0.041768	220	170	70
0.112341	-0.027635	-0.370969	220	170	70
0.072465	-0.347327	0.016168	220	170	70
-0.018822	-0.210399	-0.455028	220	170	70
0.100951	-0.210246	0.438117	220	170	70
0.10019	-0.116225	0.122578	220	170	70
0.198077	0.200439	0.439695	220	170	70
0.095268	-0.346689	0.308621	220	170	70
-0.116206	-0.211206	-0.179611	220	170	70
-0.030866	-0.16495	0.427869	220	170	70
0.090117	-0.191998	0.123483	220	170	70
-0.282753	0.08524	0.138415	220	170	70
-0.060836	-0.210469	-0.017188	220	170	70
-0.206609	0.19491	-0.016728	220	170	70
-0.255584	-0.127353	0.251996	220	170	70
-0.06126	-0.189259	0.190519	220	170	70
-0.097325	-0.275898	0.021656	220	170	70
-0.144757	0.213051	0.111451	220	170	70
-0.127119	0.189	0.507136	220	170	70
-0.259995	0.304258	0.135355	220	170	70
-0.211216	0.097442	-0.473652	220	170	70
-0.375942	0.025806	-0.438998	220	170	70
-0.32838	0.167654	0.275203	220	170	70
-0.294717	-0.2598	0.154168	220	170	70
-0.420464	-0.068804	-0.168445	220	170	70
-0.010039	0.362484	0.052822	220	170	70
-0.32253	-0.170195	0.290255	220	170	70
-0.375231	0.041582	-0.276516	220	170	70
-0.24327	-0.137843	-0.473204	220	170	70
-0.202496	0.391647	-0.166861	220	170	70
-0.442243	0.001378	0.049222	220	170	70
-0.298418	-0.03106	0.232244	220	170	70
-0.471974	-0.150939	-0.062695	220	170	70
-0.092849	0.278301	-0.233896	220	170	70
-0.187629	-0.18562	0.020105	220	170	70
-0.277982	0.130822	-0.288837	220	170	70
-0.209693	-0.069844	-0.480545	220	170	70
-0.119551	0.20575	-0.385214	220	170	70
-0.353932	-0.016754	-0.041858	220	170	70
-0.161243	-0.217826	-0.038565	220	170	70
-0.236855	-0.133428	-0.369364	220	170	70
-0.044909	0.174019	-0.282285	220	170	70
-0.297019	-0.153792	0.051268	220	170	70
-0.329731	0.140053	-0.239553	220	170	70
-0.285418	-0.028512	-0.429873	220	170	70
-0.144183	0.321632	-0.339432	220	170	70
-0.40299	0.072266	-0.072132	220	170	70
-0.305595	-0.042544	-0.048854	220	170	70
-0.356891	-0.178739	-0.307418	220	170	70
-0.03504	0.344267	-0.189023	220	170	70
0.098767	-0.127374	0.226169	220	170	70
0.096087	0.074505	0.115732	220	170	70
0.002285	-0.055676	0.063101	220	170	70
0.047252	0.098025	0.081504	220	170	70
0.041133	0.130008	0.305115	220	170	70
0.01643	0.081711	0.311151	220	170	70
0.098023	-0.112461	0.096635	220	170	70
0.071496	0.135641	0.24393	220	170	70
0.091869	-0.06677	0.239209	220	170	70
0.087292	0.041793	0.114979	220	170	70
-0.103468	-0.030298	0.072961	220	170	70
0.033141	0.002494	0.076734	220	170	70
-0.027253	0.140878	0.291646	220	170	70
-0.041082	0.107089	0.297228	220	170	70
0.010546	-0.048348	0.179696	220	170	70
0.002941	0.11413	0.239322	220	170	70
-0.158702	0.213335	0.435309	220	170	70
-0.225027	0.365787	0.001454	220	170	70
-0.175311	0.120939	-0.415107	220	170	70
-0.264331	0.179917	-0.34331	220	170	70
-0.286911	0.255897	0.217811	220	170	70
-0.35117	0.006396	0.084309	220	170	70
-0.438105	-0.100878	-0.123783	220	170	70
-0.026284	0.39138	-0.023979	220	170	70
0.083001	-0.030489	0.269663	220	170	70
0.043179	0.008918	0.119435	220	170	70
0.032638	-0.075027	0.05026	220	170	70
0.034519	-0.010113	0.063585	220	170	70
-0.041746	0.094221	0.322075	220	170	70
-0.047519	0.065555	0.3366	220	170	70
-0.051365	-0.068261	0.168576	220	170	70
-0.01713	0.136308	0.294879	220	170	70
-0.129882	-0.263287	0.181293	220	170	70
-0.382344	0.161027	-0.124118	220	170	70
-0.215121	-0.176452	-0.383965	220	170	70
-0.193406	0.227635	-0.305285	220	170	70
-0.376047	-0.172989	0.009265	220	170	70
-0.190593	-0.26761	0.010624	220	170	70
-0.242356	-0.300626	-0.130404	220	170	70
-0.031574	0.279667	-0.196666	220	170	70
0.093384	-0.025868	0.199043	220	170	70
0.054316	0.031495	0.12644	220	170	70
0.046766	-0.035817	0.069271	220	170	70
0.06342	-0.026933	0.082963	220	170	70
-0.017521	0.123041	0.312633	220	170	70
-0.048285	0.09827	0.316529	220	170	70
0.02468	-0.11788	0.130366	220	170	70
0.026834	0.112152	0.220101	220	170	70
0.159905	0.191067	0.426575	220	170	70
0.03017	0.340386	0.005498	220	170	70
0.038035	0.068971	-0.486944	220	170	70
0.008041	0.138253	-0.38986	220	170	70
0.080732	0.265593	0.306393	220	170	70
0.07882	0.14809	0.016129	220	170	70
-0.195007	-0.144259	-0.133906	220	170	70
0.17905	0.275282	-0.100727	220	170	70
0.083301	-0.043784	0.219168	220	170	70
0.082791	0.023263	0.136333	220	170	70
-0.062707	-0.039207	0.076477	220	170	70
0.044105	0.019023	0.072997	220	170	70
0.003074	0.130808	0.314748	220	170	70
-0.054288	0.071542	0.339583	220	170	70
-0.016584	-0.063869	0.157707	220	170	70
-0.008457	0.144116	0.270095	220	170	70
-0.103049	-0.167349	0.132936	220	170	70
-0.313271	0.201297	0.017996	220	170	70
-0.150882	-0.036993	-0.189781	220	170	70
-0.18087	0.217431	-0.144044	220	170	70
-0.323039	0.121747	0.129611	220	170	70
-0.250256	-0.153569	0.09172	220	170	70
-0.174767	-0.340317	-0.035552	220	170	70
-0.070669	0.292041	0.020888	220	170	70
-0.264931	0.081703	0.453257	220	170	70
-0.316978	0.216064	0.175939	220	170	70
-0.346366	0.044022	-0.131366	220	170	70
-0.361856	0.216854	-0.05253	220	170	70
-0.302078	0.194683	0.285969	220	170	70
-0.300707	0.096077	0.375147	220	170	70
-0.344096	-0.212677	0.192285	220	170	70
-0.13593	0.271454	0.329838	220	170	70
0.014062	0.02109	0.596059	220	170	70
0.141102	0.194457	0.033715	220	170	70
-0.05264	0.05253	-0.657043	220	170	70
-0.041986	0.008385	-0.609361	220	170	70
0.112964	0.200121	0.4093	220	170	70
-0.236199	0.012993	0.330189	220	170	70
-0.070638	-0.065672	-0.406492	220	170	70
0.22016	0.040586	-0.01641	220	170	70
-0.2069	0.114136	0.458153	220	170	70
-0.212724	0.296128	0.100401	220	170	70
-0.185555	0.086428	-0.14278	220	170	70
-0.203983	0.291183	-0.049066	220	170	70
-0.270255	0.225988	0.200908	220	170	70
-0.283012	-0.054578	0.344733	220	170	70
-0.286995	-0.268209	0.095643	220	170	70
-0.006628	0.319126	0.111524	220	170	70
0.170629	-0.045556	0.078981	220	170	70
0.137321	0.183023	-0.058667	220	170	70
-0.01227	0.017329	-0.362996	220	170	70
-0.012025	0.051412	-0.316261	220	170	70
0.140685	0.187595	0.074117	220	170	70
0.131638	0.112952	-0.039209	220	170	70
-0.016918	-0.061903	-0.177052	220	170	70
0.131194	0.135257	-0.120463	220	170	70
0.092746	-0.07009	0.334305	220	170	70
0.084987	0.033923	0.209772	220	170	70
-0.027611	-0.034638	0.094759	220	170	70
0.083475	0.07656	0.095616	220	170	70
0.044254	0.125555	0.346997	220	170	70
0.031107	0.018896	0.365211	220	170	70
0.072457	-0.030389	0.293175	220	170	70
0.035968	0.154886	0.329175	220	170	70
-0.240894	0.122037	0.465622	220	170	70
-0.282589	0.270106	0.158961	220	170	70
-0.335651	0.146112	0.143263	220	170	70
-0.192219	0.31476	0.293234	220	170	70
-0.275294	0.240546	0.281205	220	170	70
-0.29266	-0.028338	0.440286	220	170	70
-0.299448	-0.262113	0.20476	220	170	70
-0.063633	0.316081	0.286113	220	170	70
0.086999	-0.031705	0.343828	220	170	70
0.094274	0.078338	0.220623	220	170	70
0.011029	0.068332	0.112357	220	170	70
0.057269	0.037961	0.122426	220	170	70
0.032677	0.144268	0.335188	220	170	70
-0.033235	0.014418	0.385019	220	170	70
0.051761	-0.081769	0.275968	220	170	70
0.067575	0.13189	0.300974	220	170	70
-0.352769	0.039742	0.117154	220	170	70
-0.407488	0.081334	-0.184354	220	170	70
-0.369757	-0.101318	-0.294154	220	170	70
-0.277707	0.35369	-0.196796	220	170	70
-0.462433	-0.004965	-0.043798	220	170	70
-0.362693	0.043903	0.057198	220	170	70
-0.467255	-0.080651	-0.153489	220	170	70
-0.094708	0.389044	-0.087727	220	170	70
-0.162054	0.077653	0.601003	220	170	70
0.056771	0.375345	0.07542	220	170	70
0.009034	0.154739	-0.548012	220	170	70
0.093214	0.271418	-0.409424	220	170	70
-0.052441	0.283469	0.358296	220	170	70
-0.242178	0.077727	0.062161	220	170	70
-0.371267	-0.307246	-0.038075	220	170	70
0.146053	0.369839	-0.077266	220	170	70
-0.336392	0.08346	0.281355	220	170	70
-0.451642	0.15552	-0.106542	220	170	70
-0.382142	-0.061452	-0.504355	220	170	70
-0.310801	0.372792	-0.358537	220	170	70
-0.437742	-0.057693	0.151725	220	170	70
-0.405137	-0.011147	0.163443	220	170	70
-0.502599	-0.025157	-0.234109	220	170	70
-0.114752	0.458639	-0.135826	220	170	70
-0.067424	0.199687	0.484858	220	170	70
-0.084374	0.31262	-0.056346	220	170	70
-0.067765	0.055523	-0.419317	220	170	70
-0.009834	0.160787	-0.294051	220	170	70
-0.167765	0.248144	0.316534	220	170	70
-0.262295	0.095143	0.164678	220	170	70
-0.218245	-0.165957	-0.146261	220	170	70
0.08591	0.273764	-0.123099	220	170	70
-0.30656	-0.135285	0.356133	220	170	70
-0.383075	0.197076	0.048159	220	170	70
-0.284855	-0.043925	-0.301786	220	170	70
-0.190347	0.351953	-0.162635	220	170	70
-0.415206	0.052552	0.165211	220	170	70
-0.300157	-0.129351	0.403907	220	170	70
-0.412383	-0.202889	-0.146756	220	170	70
-0.057068	0.368697	0.084615	220	170	70
-0.235947	-0.205644	0.309584	220	170	70
-0.306278	0.150715	-0.163407	220	170	70
-0.186392	-0.123515	-0.448997	220	170	70
-0.120415	0.257076	-0.320622	220	170	70
-0.382688	0.017458	-0.017256	220	170	70
-0.269157	-0.056572	0.014991	220	170	70
-0.28579	-0.188154	-0.244223	220	170	70
-0.041141	0.245183	-0.189092	220	170	70
0.107912	0.280425	0.309121	220	170	70
0.031254	0.317616	0.264301	220	170	70
0.118001	0.198186	-0.309179	220	170	70
-0.085816	0.065369	-0.3329	220	170	70
0.017454	0.259167	0.420752	220	170	70
-0.084071	-0.231376	0.262028	220	170	70
-0.274539	-0.17605	-0.039109	220	170	70
0.23138	0.278906	0.096752	220	170	70
-0.254768	-0.020896	0.339153	220	170	70
-0.331613	0.411461	-0.19942	220	170	70
-0.199344	-0.004489	-0.42791	220	170	70
-0.082834	0.521904	-0.060397	220	170	70
-0.214838	0.297293	0.233354	220	170	70
-0.240319	0.105457	0.046634	220	170	70
-0.258985	-0.375629	-0.094136	220	170	70
0.044854	0.454455	-0.214031	220	170	70
0.106306	0.181476	0.486053	220	170	70
0.115377	0.295607	-0.009669	220	170	70
0.005814	0.099139	-0.467471	220	170	70
-0.015979	0.093639	-0.374632	220	170	70
0.065246	0.265552	0.277646	220	170	70
-0.054688	0.142225	0.043568	220	170	70
-0.281501	-0.008731	-0.084243	220	170	70
0.190951	0.243825	-0.082391	220	170	70
0.154078	-0.066956	0.349971	220	170	70
0.161233	0.145616	0.081252	220	170	70
0.028995	-0.003089	-0.362573	220	170	70
-0.008778	-0.03404	-0.339193	220	170	70
0.162373	0.102328	0.304674	220	170	70
0.131748	-0.014525	0.035737	220	170	70
0.076667	-0.156548	-0.093197	220	170	70
0.198327	0.045143	0.025717	220	170	70
-0.153372	0.029749	0.423659	220	170	70
-0.182969	0.179573	-0.268593	220	170	70
-0.084217	-0.013905	-0.5686	220	170	70
-0.064305	0.218387	-0.419421	220	170	70
-0.257966	0.190059	0.121874	220	170	70
-0.054632	-0.180401	-0.11835	220	170	70
-0.269787	-0.138655	-0.190836	220	170	70
0.004703	0.188801	-0.436798	220	170	70
-0.160858	-0.00256	0.397449	220	170	70
-0.236509	0.130377	0.235063	220	170	70
-0.256388	-0.017712	0.13811	220	170	70
-0.248115	0.129237	0.107888	220	170	70
-0.248321	0.061432	0.319945	220	170	70
-0.215888	-0.085242	0.382184	220	170	70
-0.252478	-0.083771	0.252972	220	170	70
-0.207086	0.202169	0.285549	220	170	70
-0.294934	-0.139036	0.256577	220	170	70
-0.431454	0.051286	-0.137255	220	170	70
-0.316987	-0.054388	-0.470007	220	170	70
-0.190604	0.197222	-0.386406	220	170	70
-0.420521	-0.097449	0.016982	220	170	70
-0.337822	0.0041	0.163674	220	170	70
-0.317266	-0.123797	-0.36534	220	170	70
-0.092857	0.33588	-0.046355	220	170	70
0.016997	-0.154858	0.15647	220	170	70
-0.263909	0.187388	0.07108	220	170	70
-0.21381	-0.147288	-0.004543	220	170	70
-0.224193	0.230034	0.011911	220	170	70
-0.256071	0.133748	0.228225	220	170	70
-0.145837	-0.104534	0.272729	220	170	70
-0.164338	-0.278771	0.034563	220	170	70
-0.123697	0.238142	0.180859	220	170	70
0.099621	-0.214195	0.315411	220	170	70
-0.187113	0.191504	0.03968	220	170	70
-0.043951	-0.018242	-0.301526	220	170	70
-0.110097	0.075137	-0.267205	220	170	70
-0.224188	0.163517	0.279953	220	170	70
0.00438	-0.147952	0.062181	220	170	70
-0.0111	-0.26853	-0.079532	220	170	70
-0.116796	0.190749	0.055131	220	170	70
0.102357	-0.062847	0.348019	220	170	70
0.092917	0.002802	0.179861	220	170	70
0.008722	-0.02962	0.066941	220	170	70
0.074168	0.119008	0.082961	220	170	70
0.059969	0.080848	0.351937	220	170	70
0.086446	-0.044006	0.3341	220	170	70
0.060019	-0.071256	0.274415	220	170	70
0.114294	0.133347	0.307634	220	170	70
0.081403	-0.046596	0.361987	220	170	70
0.095351	0.050036	0.177912	220	170	70
-0.015103	0.010652	0.09356	220	170	70
0.078244	0.041407	0.090904	220	170	70
0.030413	0.119076	0.366474	220	170	70
0.033559	0.027785	0.378413	220	170	70
0.071035	-0.053533	0.280667	220	170	70
0.070775	0.145778	0.364861	220	170	70
0.090484	-0.058777	0.238848	220	170	70
0.100411	0.125062	0.108871	220	170	70
-0.033333	0.068152	0.083037	220	170	70
0.028219	0.003991	0.077089	220	170	70
-0.045735	0.170576	0.302285	220	170	70
0.003859	0.081538	0.2488	220	170	70
0.041577	-0.079009	0.160119	220	170	70
0.046851	0.163854	0.25089	220	170	70
-0.06698	0.08196	0.407514	220	170	70
-0.246192	0.13464	0.317884	220	170	70
-0.222708	-0.05414	0.065126	220	170	70
-0.226617	0.151381	0.058272	220	170	70
-0.241617	0.094191	0.386586	220	170	70
-0.180229	-0.061775	0.410609	220	170	70
-0.261727	-0.074038	0.286693	220	170	70
-0.121028	0.214572	0.29021	220	170	70
-0.069051	0.251476	0.392573	220	170	70
-0.160248	0.301996	0.223237	220	170	70
-0.072859	0.306555	0.162977	220	170	70
-0.147676	0.292142	0.216464	220	170	70
-0.102395	0.286411	0.327031	220	170	70
-0.206317	-0.188644	0.435764	220	170	70
-0.214264	-0.298873	0.207004	220	170	70
-0.010816	0.313572	0.216489	220	170	70
0.078028	-0.060047	0.327638	220	170	70
0.088413	0.005638	0.135385	220	170	70
-0.018122	-0.024113	0.074919	220	170	70
0.03371	-0.007914	0.098725	220	170	70
0.02154	0.115882	0.31799	220	170	70
-0.024965	0.121486	0.330035	220	170	70
0.077407	-0.026157	0.221071	220	170	70
-0.021587	0.132241	0.307901	220	170	70
0.085994	0.097149	0.405706	220	170	70
0.017441	0.20685	0.192911	220	170	70
0.003192	0.17659	0.054803	220	170	70
0.053367	0.184137	0.072195	220	170	70
-0.078197	0.197029	0.398825	220	170	70
-0.091424	-0.014469	0.354701	220	170	70
-0.146082	-0.13511	0.36694	220	170	70
0.112645	0.205163	0.156281	220	170	70
0.115107	-0.142284	0.126621	220	170	70
-0.247955	0.181506	-0.077042	220	170	70
-0.067333	-0.041399	-0.490167	220	170	70
-0.053541	0.062891	-0.462046	220	170	70
-0.089864	-0.044968	0.210771	220	170	70
0.085654	-0.230247	-0.019911	220	170	70
-0.117157	-0.127225	-0.296959	220	170	70
0.059796	0.090149	-0.186763	220	170	70
-0.276352	-0.113172	0.361427	220	170	70
-0.3744	0.172502	0.081886	220	170	70
-0.313399	-0.214075	-0.037986	220	170	70
-0.292647	0.268542	0.030396	220	170	70
-0.37911	0.043124	0.097735	220	170	70
-0.279056	-0.2024	0.336898	220	170	70
-0.253125	-0.345776	0.067686	220	170	70
-0.16006	0.286817	0.208566	220	170	70
-0.245025	-0.079434	0.299688	220	170	70
-0.258193	0.079828	-0.195675	220	170	70
-0.150716	-0.035935	-0.462913	220	170	70
-0.083727	0.150771	-0.388307	220	170	70
-0.291763	0.109827	0.005254	220	170	70
-0.255091	0.054462	0.01023	220	170	70
-0.223601	-0.114393	-0.271453	220	170	70
-0.019539	0.143994	-0.220191	220	170	70
-0.008858	0.042024	0.533258	220	170	70
0.026327	0.201215	0.465852	220	170	70
0.130368	0.143553	0.144386	220	170	70
0.108897	0.200549	0.274663	220	170	70
-0.093065	0.124896	0.5047	220	170	70
-0.115904	0.010048	0.504265	220	170	70
-0.235172	-0.070368	0.483375	220	170	70
0.140587	0.216899	0.414973	220	170	70
-0.246242	-0.243228	0.071008	220	170	70
-0.392178	0.117223	-0.169805	220	170	70
-0.267478	-0.233834	-0.300516	220	170	70
-0.236128	0.285488	-0.237092	220	170	70
-0.433542	-0.179975	-0.014813	220	170	70
-0.286285	-0.200565	0.036129	220	170	70
-0.311383	-0.33715	-0.179995	220	170	70
-0.158862	0.329944	-0.032033	220	170	70
-0.321154	0.095865	0.153044	220	170	70
-0.405363	0.153686	-0.049626	220	170	70
-0.400566	0.010966	-0.2224	220	170	70
-0.337738	0.205348	-0.192574	220	170	70
-0.440625	0.056918	0.020191	220	170	70
-0.3749	-0.07548	0.140047	220	170	70
-0.44573	-0.114751	-0.123608	220	170	70
-0.214814	0.326463	0.087999	220	170	70
0.124917	0.232723	0.370178	220	170	70
0.042681	0.310807	-0.072999	220	170	70
-0.036479	0.142365	-0.495663	220	170	70
-0.049632	0.141195	-0.413291	220	170	70
-0.044448	0.302483	0.173388	220	170	70
-0.232062	0.100585	-0.014457	220	170	70
-0.223464	0.00548	-0.235102	220	170	70
0.162984	0.274003	-0.176085	220	170	70
0.089111	-0.062931	0.241613	220	170	70
0.051842	0.121214	0.124958	220	170	70
0.027913	-0.059284	0.069808	220	170	70
0.059733	0.026238	0.089353	220	170	70
-0.067925	0.135048	0.359809	220	170	70
-0.066037	0.105359	0.321501	220	170	70
0.054451	-0.094096	0.170513	220	170	70
0.036512	0.139221	0.211061	220	170	70
0.224325	0.229113	0.185556	220	170	70
-0.168287	0.339836	0.013623	220	170	70
-0.078137	0.131065	-0.583292	220	170	70
-0.166173	0.130274	-0.47396	220	170	70
-0.091437	0.262163	0.357325	220	170	70
-0.197126	-0.236494	0.015199	220	170	70
-0.168736	-0.081084	-0.320355	220	170	70
0.113038	0.25268	-0.180359	220	170	70
0.047907	-0.049012	0.397703	220	170	70
-0.21904	0.082103	0.251863	220	170	70
-0.150412	-0.097247	0.070475	220	170	70
-0.118735	0.123558	0.068763	220	170	70
-0.203853	0.045851	0.342896	220	170	70
-0.074955	-0.069805	0.393028	220	170	70
-0.223151	-0.156441	0.286976	220	170	70
0.01221	0.188023	0.297865	220	170	70
-0.171006	0.061743	0.495761	220	170	70
-0.056429	0.220766	0.013524	220	170	70
-0.089305	0.016216	-0.527509	220	170	70
-0.059402	0.010848	-0.477708	220	170	70
-0.187206	0.159609	0.40939	220	170	70
-0.265223	0.033321	0.145996	220	170	70
-0.14798	-0.106242	-0.205279	220	170	70
0.172458	0.16504	-0.016588	220	170	70
-0.20096	0.011354	0.432767	220	170	70
-0.273265	0.146002	0.253149	220	170	70
-0.265263	-0.02632	0.380327	220	170	70
-0.227804	0.218541	0.291586	220	170	70
