0.131071	-0.224633	0.069813	220	170	70
0.219622	0.186559	0.00303	220	170	70
0.105422	-0.130864	0.327855	220	170	70
0.01875	0.141012	0.262174	220	170	70
0.050582	0.088553	0.078962	220	170	70
0.001825	0.077861	0.089806	220	170	70
-0.06499	0.109505	0.343286	220	170	70
-0.010826	-0.141866	0.237249	220	170	70
-0.138697	-0.165346	0.236793	220	170	70
0.144691	0.153935	0.177273	220	170	70
0.245929	-0.05924	0.315267	220	170	70
0.132688	0.198871	0.322531	220	170	70
0.120651	-0.012823	-0.091773	220	170	70
0.193497	0.09474	-0.067756	220	170	70
0.217502	-0.058089	0.419461	220	170	70
0.240149	-0.152792	0.101491	220	170	70
0.075858	-0.255472	0.05599	220	170	70
0.275207	0.079362	0.142662	220	170	70
-0.206675	-0.133571	0.185368	220	170	70
-0.255664	0.070043	0.041551	220	170	70
-0.243871	-0.058922	-0.068196	220	170	70
-0.230793	0.111969	-0.054503	220	170	70
-0.264943	0.006191	0.081555	220	170	70
-0.227802	-0.093191	0.1366	220	170	70
-0.261438	-0.156073	0.000122	220	170	70
-0.164868	0.215089	0.07296	220	170	70
-0.011763	-0.114443	0.400632	220	170	70
-0.051068	0.199948	0.244155	220	170	70
0.184856	0.051919	-0.018634	220	170	70
0.102762	0.160392	-0.007306	220	170	70
-0.107225	0.099585	0.425363	220	170	70
0.165091	0.117325	0.165038	220	170	70
-0.128789	-0.188839	0.163729	220	170	70
0.143589	0.193699	0.131999	220	170	70
0.243614	0.164435	0.073122	220	170	70
0.012738	0.250735	0.046243	220	170	70
0.122908	0.162791	-0.128582	220	170	70
0.050099	0.222798	-0.095748	220	170	70
0.064498	0.231453	0.240596	220	170	70
0.176606	-0.113892	-0.019597	220	170	70
-0.02826	-0.261838	-0.025439	220	170	70
0.159553	0.231154	-0.01765	220	170	70
0.101058	-0.202169	0.345309	220	170	70
-0.123416	0.152551	0.406135	220	170	70
0.180108	-0.187441	0.2144	220	170	70
-0.001272	0.172457	0.409911	220	170	70
-0.126576	-0.073619	0.424431	220	170	70
0.102799	-0.192344	0.407346	220	170	70
0.004866	-0.258452	0.143291	220	170	70
0.141905	0.066952	0.415095	220	170	70
0.241261	-0.07097	0.115189	220	170	70
0.077898	0.229451	0.267795	220	170	70
0.271339	0.029243	0.006684	220	170	70
0.204263	0.20166	0.11961	220	170	70
0.222035	-0.071664	0.406583	220	170	70
0.173755	-0.200263	0.115476	220	170	70
0.106492	-0.227348	0.045031	220	170	70
0.263413	0.148814	0.052129	220	170	70
0.081083	-0.145791	0.163753	220	170	70
0.053287	0.13555	0.120194	220	170	70
-0.03935	0.055032	0.051697	220	170	70
-0.000992	0.04854	0.068489	220	170	70
0.015744	0.115184	0.284882	220	170	70
0.026398	-0.072789	0.086711	220	170	70
-0.063599	-0.142531	0.138802	220	170	70
0.050741	0.101832	0.075342	220	170	70
0.256472	-0.093789	0.250663	220	170	70
0.214588	0.14563	0.312222	220	170	70
0.210496	-0.029984	-0.027235	220	170	70
0.248977	0.059763	-0.003089	220	170	70
0.228141	-0.11305	0.310686	220	170	70
0.239526	-0.15145	0.181322	220	170	70
0.119236	-0.212071	0.016304	220	170	70
0.271833	-0.000938	0.21341	220	170	70
0.095714	-0.144244	0.14955	220	170	70
0.070362	0.120261	0.095203	220	170	70
-0.026379	0.019614	0.044265	220	170	70
0.084732	0.063119	0.067744	220	170	70
0.028892	0.115665	0.290902	220	170	70
0.071213	-0.042672	0.09069	220	170	70
-0.042723	-0.140868	0.159966	220	170	70
0.07608	0.107535	0.073643	220	170	70
0.178314	-0.160435	0.037083	220	170	70
-0.093598	0.257161	0.018565	220	170	70
0.171305	-0.007402	-0.021476	220	170	70
-0.069246	0.250381	0.004802	220	170	70
-0.179228	0.182122	0.261917	220	170	70
0.17947	-0.177779	0.027005	220	170	70
-0.028058	-0.27051	-0.008703	220	170	70
0.063538	0.249283	0.012378	220	170	70
0.040782	-0.150897	0.149569	220	170	70
0.05325	0.11744	0.102114	220	170	70
-0.040685	0.015277	0.039572	220	170	70
0.034885	-0.000047	0.05086	220	170	70
0.051839	0.120262	0.269716	220	170	70
0.063884	-0.004399	0.080497	220	170	70
-0.009301	-0.123989	0.095316	220	170	70
0.032849	0.107627	0.081343	220	170	70
-0.0849	0.113271	0.560061	220	170	70
-0.132082	0.164195	0.491077	220	170	70
-0.116534	0.069828	0.521752	220	170	70
-0.090427	0.116852	0.55847	220	170	70
-0.172888	0.131729	0.517277	220	170	70
-0.129212	0.033747	0.567593	220	170	70
-0.121977	-0.104743	0.494128	220	170	70
-0.07422	0.173852	0.586971	220	170	70
0.069517	-0.152043	0.146743	220	170	70
0.078651	0.115898	0.081912	220	170	70
0.012492	-0.006764	0.038153	220	170	70
0.013625	0.030696	0.058463	220	170	70
-0.030367	0.108253	0.263555	220	170	70
0.000728	0.00654	0.083448	220	170	70
-0.05565	-0.136741	0.091495	220	170	70
0.017901	0.110173	0.081962	220	170	70
0.226692	-0.072446	0.403942	220	170	70
0.159834	0.130818	0.458692	220	170	70
0.068367	-0.045986	-0.102244	220	170	70
0.133546	0.052152	-0.083771	220	170	70
0.211906	-0.100361	0.444009	220	170	70
0.205647	-0.169085	0.335741	220	170	70
0.061601	-0.206255	-0.024874	220	170	70
0.276105	0.014106	0.26992	220	170	70
0.090495	-0.078625	-0.055436	220	170	70
-0.093196	0.175526	-0.090388	220	170	70
-0.012989	0.031691	-0.158432	220	170	70
-0.022873	0.122798	-0.145596	220	170	70
-0.08498	0.151511	-0.041059	220	170	70
0.006381	-0.02986	-0.126576	220	170	70
-0.090957	-0.156203	-0.118237	220	170	70
0.059273	0.133356	-0.12554	220	170	70
0.090934	-0.187248	0.185062	220	170	70
-0.185579	-0.019664	0.209913	220	170	70
-0.017004	-0.085582	-0.091418	220	170	70
-0.004167	0.083595	-0.075092	220	170	70
-0.142407	-0.166734	0.214477	220	170	70
0.038713	-0.141757	0.130826	220	170	70
-0.120435	-0.182303	-0.018344	220	170	70
-0.044612	0.141028	0.033858	220	170	70
-0.215744	-0.199226	0.073364	220	170	70
-0.297329	0.084141	-0.084928	220	170	70
-0.30725	-0.048196	-0.073766	220	170	70
-0.121972	0.246238	0.044102	220	170	70
-0.307668	0.099267	-0.006986	220	170	70
-0.248939	-0.157766	0.032564	220	170	70
-0.21096	-0.209634	-0.025325	220	170	70
-0.082352	0.257818	0.006251	220	170	70
0.139612	-0.18562	0.17955	220	170	70
0.049342	0.259605	0.121588	220	170	70
0.211985	-0.030398	-0.072713	220	170	70
0.108404	0.245259	-0.017057	220	170	70
0.203277	0.022657	0.418102	220	170	70
0.229638	-0.086985	0.01381	220	170	70
0.058146	-0.249584	0.042303	220	170	70
0.201801	0.224518	0.125944	220	170	70
-0.042035	0.034367	0.583832	220	170	70
-0.074917	0.164329	0.469873	220	170	70
-0.061967	-0.073726	0.511529	220	170	70
-0.146781	0.129849	0.473399	220	170	70
-0.160941	0.107693	0.474875	220	170	70
-0.059528	-0.083193	0.453788	220	170	70
-0.094964	-0.12982	0.404223	220	170	70
0.008174	0.167446	0.494332	220	170	70
0.235365	0.027732	0.40767	220	170	70
0.047307	0.18491	0.438001	220	170	70
0.149312	0.054891	-0.089507	220	170	70
0.120409	0.109992	-0.082959	220	170	70
0.19015	0.000014	0.475407	220	170	70
0.189106	-0.206414	0.303143	220	170	70
-0.017727	-0.256638	0.040479	220	170	70
0.251194	0.130315	0.166896	220	170	70
0.07484	-0.150143	0.256968	220	170	70
0.020976	0.14183	0.137688	220	170	70
0.084739	-0.033536	0.063372	220	170	70
0.039253	0.077327	0.090581	220	170	70
-0.008419	0.133273	0.343079	220	170	70
0.047861	-0.083502	0.151892	220	170	70
-0.103373	-0.155868	0.182698	220	170	70
0.101421	0.1583	0.077337	220	170	70
0.19426	0.060328	0.384864	220	170	70
-0.040274	0.203339	0.421553	220	170	70
0.222276	-0.034011	-0.021266	220	170	70
0.070261	0.260565	0.091529	220	170	70
0.009898	0.091907	0.57318	220	170	70
0.180816	-0.117502	0.269249	220	170	70
0.044256	-0.208152	0.241632	220	170	70
0.140599	0.216139	0.230853	220	170	70
0.061189	-0.142632	0.149751	220	170	70
0.08062	0.135629	0.095862	220	170	70
0.042697	0.001137	0.039918	220	170	70
0.047585	0.010662	0.057568	220	170	70
0.031307	0.10727	0.279335	220	170	70
0.072242	-0.013479	0.076075	220	170	70
0.019107	-0.143549	0.122602	220	170	70
0.073846	0.089575	0.071489	220	170	70
0.079189	-0.137365	0.273709	220	170	70
-0.016737	0.119622	0.230973	220	170	70
0.028442	0.042381	0.034824	220	170	70
-0.003601	0.011386	0.040266	220	170	70
-0.009912	0.134874	0.343194	220	170	70
0.012318	-0.063241	0.178291	220	170	70
-0.084941	-0.138196	0.077151	220	170	70
0.091374	0.13434	0.150504	220	170	70
-0.049969	-0.179458	0.060697	220	170	70
-0.191328	0.050122	0.005604	220	170	70
-0.059609	-0.020302	-0.110178	220	170	70
-0.072179	0.127179	-0.063804	220	170	70
-0.171894	-0.041236	0.272743	220	170	70
0.080579	-0.133777	0.041677	220	170	70
-0.145934	-0.169241	-0.036587	220	170	70
0.010622	0.161232	0.008687	220	170	70
0.217221	-0.150858	0.319894	220	170	70
0.171132	0.166519	0.356674	220	170	70
0.077678	-0.030844	-0.12785	220	170	70
0.080888	0.039641	-0.104495	220	170	70
0.1836	-0.138625	0.418089	220	170	70
0.216519	-0.188354	0.112823	220	170	70
0.058271	-0.239341	0.01341	220	170	70
0.248012	0.079353	0.085398	220	170	70
0.073344	-0.150058	0.132268	220	170	70
0.06606	0.118896	0.07689	220	170	70
-0.02662	0.020182	0.037899	220	170	70
-0.007003	0.025389	0.049613	220	170	70
0.044903	0.134285	0.228158	220	170	70
0.057098	0.002923	0.092212	220	170	70
-0.039015	-0.142204	0.102092	220	170	70
0.104532	0.096399	0.079907	220	170	70
-0.020232	-0.137708	0.270519	220	170	70
0.056099	0.131024	0.157285	220	170	70
-0.046987	0.07912	0.051505	220	170	70
0.074155	0.075778	0.070838	220	170	70
0.04319	0.132425	0.294634	220	170	70
0.033118	-0.109418	0.108251	220	170	70
-0.069833	-0.148641	0.178143	220	170	70
0.067331	0.12357	0.15379	220	170	70
-0.092542	0.103355	0.457147	220	170	70
-0.111071	0.207442	0.281853	220	170	70
-0.011137	0.126032	-0.059927	220	170	70
-0.194938	0.180569	0.027588	220	170	70
-0.108234	0.16136	0.434824	220	170	70
-0.141613	-0.185546	0.346668	220	170	70
-0.124639	-0.231589	0.12557	220	170	70
0.083689	0.221014	0.144992	220	170	70
-0.076804	0.210859	0.324083	220	170	70
-0.173341	0.220956	0.09212	220	170	70
-0.200789	0.15863	-0.03366	220	170	70
-0.231015	0.132713	0.011227	220	170	70
-0.191834	0.175856	0.254967	220	170	70
-0.255193	-0.122566	0.148764	220	170	70
-0.275652	-0.111772	0.027497	220	170	70
0.018729	0.25634	0.109781	220	170	70
0.18809	-0.122963	0.057405	220	170	70
-0.069606	0.204729	0.055477	220	170	70
0.151805	-0.032269	0.010002	220	170	70
-0.057215	0.169154	0.010558	220	170	70
0.042098	0.109487	0.11415	220	170	70
0.107787	-0.209846	0.019498	220	170	70
-0.019792	-0.223823	0.024979	220	170	70
0.198768	0.164348	0.029499	220	170	70
0.294597	0.032639	0.118307	220	170	70
-0.036724	0.21281	0.326839	220	170	70
0.239369	-0.000131	0.000516	220	170	70
0.060759	0.236689	0.060358	220	170	70
0.066039	-0.014303	0.49262	220	170	70
0.151032	-0.212874	0.084243	220	170	70
0.011046	-0.275805	0.075709	220	170	70
0.225378	0.196276	0.042792	220	170	70
-0.105638	0.082432	0.557436	220	170	70
-0.136953	0.130251	0.490611	220	170	70
-0.092248	0.033391	0.5631	220	170	70
-0.090017	0.124758	0.53874	220	170	70
-0.104324	0.106338	0.544378	220	170	70
-0.045683	0.045339	0.595729	220	170	70
-0.119139	0.000184	0.523253	220	170	70
-0.041748	0.156486	0.51922	220	170	70
-0.134351	-0.13489	0.380277	220	170	70
-0.242213	-0.002718	0.308003	220	170	70
-0.077126	-0.207261	0.22915	220	170	70
-0.170402	0.150147	0.382676	220	170	70
-0.168899	-0.133922	0.331391	220	170	70
-0.117759	-0.066679	0.456748	220	170	70
-0.086375	-0.180457	0.279241	220	170	70
-0.178191	0.096391	0.430331	220	170	70
-0.190268	0.05814	0.443219	220	170	70
-0.194106	0.107799	0.391142	220	170	70
-0.228148	0.023102	0.315624	220	170	70
-0.214041	0.085329	0.341331	220	170	70
-0.215976	0.083479	0.378675	220	170	70
-0.208263	-0.056607	0.43067	220	170	70
-0.238424	0.032519	0.369613	220	170	70
-0.112332	0.174681	0.405663	220	170	70
0.093065	-0.101461	0.375775	220	170	70
-0.07674	0.107951	0.557887	220	170	70
0.183947	-0.13106	0.205942	220	170	70
0.107631	0.162871	0.456057	220	170	70
-0.029202	-0.12046	0.421026	220	170	70
0.147698	-0.085493	0.362698	220	170	70
0.068793	-0.188616	0.243676	220	170	70
0.183014	0.02493	0.501771	220	170	70
-0.080302	-0.156987	0.123038	220	170	70
-0.20428	0.056458	0.124944	220	170	70
-0.100342	-0.160921	-0.003082	220	170	70
-0.174283	0.148069	0.02722	220	170	70
-0.181103	0.03492	0.274111	220	170	70
-0.127075	-0.150791	0.241125	220	170	70
-0.134094	-0.228595	0.041603	220	170	70
-0.061617	0.175109	0.138581	220	170	70
0.038768	-0.0285	0.491828	220	170	70
-0.162146	0.159973	0.383588	220	170	70
-0.201414	-0.137069	0.325261	220	170	70
-0.235933	0.097023	0.239444	220	170	70
-0.199173	0.102146	0.379056	220	170	70
-0.13528	-0.15233	0.400048	220	170	70
-0.156957	-0.205048	0.237165	220	170	70
-0.024532	0.182985	0.428726	220	170	70
0.068317	-0.14637	0.177276	220	170	70
0.057351	0.138847	0.105617	220	170	70
0.124146	0.018708	0.023886	220	170	70
-0.054692	-0.053468	0.038474	220	170	70
-0.057973	0.1113	0.315866	220	170	70
0.019895	-0.03641	0.099894	220	170	70
-0.073766	-0.15391	0.070563	220	170	70
-0.007268	0.089896	0.083474	220	170	70
0.098077	0.107254	0.468413	220	170	70
-0.129896	0.204162	0.320904	220	170	70
-0.042792	0.068094	-0.101693	220	170	70
-0.191696	0.039428	-0.106818	220	170	70
-0.13157	0.152807	0.438027	220	170	70
-0.04039	-0.243394	0.171801	220	170	70
-0.221632	-0.183011	0.00843	220	170	70
0.120728	0.220908	0.180225	220	170	70
-0.157441	-0.224374	0.054644	220	170	70
-0.298884	0.027816	-0.081533	220	170	70
-0.116715	-0.185895	-0.098323	220	170	70
-0.18729	0.189087	-0.060741	220	170	70
-0.300329	-0.09115	0.000537	220	170	70
-0.227759	-0.139943	0.069662	220	170	70
-0.110322	-0.226964	-0.072697	220	170	70
-0.220287	0.161164	0.037415	220	170	70
-0.097515	-0.170312	-0.017723	220	170	70
-0.224121	0.034629	-0.06384	220	170	70
-0.128261	-0.038539	-0.133948	220	170	70
-0.141206	0.090202	-0.124128	220	170	70
-0.205131	-0.006462	-0.02615	220	170	70
-0.145341	-0.066795	-0.043597	220	170	70
-0.195684	-0.10315	-0.087679	220	170	70
-0.048347	0.187837	-0.058864	220	170	70
-0.180779	-0.09857	0.009008	220	170	70
-0.26886	0.062199	-0.02734	220	170	70
-0.194602	-0.017187	-0.123676	220	170	70
-0.218054	0.050106	-0.13631	220	170	70
-0.246132	0.046816	0.008209	220	170	70
-0.201487	-0.130192	-0.0136	220	170	70
-0.254732	-0.117256	-0.059146	220	170	70
-0.105535	0.226251	-0.025068	220	170	70
-0.115501	-0.162228	0.043027	220	170	70
-0.183706	0.037207	0.016371	220	170	70
-0.161968	-0.056302	-0.062116	220	170	70
-0.17823	0.022456	-0.050429	220	170	70
-0.172956	0.035975	0.069631	220	170	70
-0.159158	-0.043249	0.016309	220	170	70
-0.169827	-0.144398	-0.01264	220	170	70
-0.142168	0.131294	0.011261	220	170	70
-0.024402	0.111961	0.575024	220	170	70
0.01611	0.065781	0.57389	220	170	70
0.243086	-0.002559	0.211911	220	170	70
0.191212	-0.201093	0.326749	220	170	70
-0.001359	0.019169	0.580858	220	170	70
-0.038795	-0.009226	0.541428	220	170	70
0.162514	-0.027219	0.504889	220	170	70
0.064879	-0.034471	0.490205	220	170	70
0.085872	-0.14244	0.146752	220	170	70
0.0567	0.10737	0.095219	220	170	70
-0.002166	-0.031796	0.03556	220	170	70
0.035314	0.020447	0.053359	220	170	70
0.014611	0.117937	0.24267	220	170	70
0.034123	-0.006603	0.068972	220	170	70
-0.065157	-0.135984	0.114331	220	170	70
0.087062	0.124416	0.075924	220	170	70
0.076607	-0.136673	0.166382	220	170	70
0.049434	0.134365	0.100419	220	170	70
0.021475	0.023826	0.050256	220	170	70
0.04437	0.07794	0.072767	220	170	70
0.031711	0.138019	0.297894	220	170	70
0.053844	-0.037914	0.081097	220	170	70
-0.039878	-0.136504	0.146375	220	170	70
0.110327	0.13888	0.073906	220	170	70
0.151933	-0.013698	-0.045981	220	170	70
0.007925	0.183437	-0.058013	220	170	70
0.052037	0.051223	-0.132458	220	170	70
0.009151	0.103296	-0.115817	220	170	70
0.099797	0.170119	-0.015337	220	170	70
0.051578	-0.024495	-0.095107	220	170	70
-0.069504	-0.163189	-0.08613	220	170	70
0.081431	0.120042	-0.103473	220	170	70
-0.198241	-0.134137	0.041955	220	170	70
-0.248312	0.10869	-0.056283	220	170	70
-0.237181	-0.05708	-0.100167	220	170	70
-0.212553	0.111672	-0.090536	220	170	70
-0.282235	0.018436	0.015761	220	170	70
-0.226596	-0.069079	0.022809	220	170	70
-0.18189	-0.160214	-0.073287	220	170	70
-0.167642	0.213392	0.015568	220	170	70
0.256213	0.153997	0.082369	220	170	70
0.049566	0.264173	0.003329	220	170	70
0.060928	0.24241	-0.077073	220	170	70
0.013478	0.247125	-0.05873	220	170	70
0.068197	0.240293	0.101452	220	170	70
0.170784	-0.013878	-0.037939	220	170	70
-0.06373	-0.258658	-0.002917	220	170	70
0.195863	0.211095	-0.024804	220	170	70
0.113437	0.166138	0.415418	220	170	70
-0.012777	0.196609	0.377017	220	170	70
0.207906	0.023219	-0.055015	220	170	70
0.203883	0.120815	-0.015993	220	170	70
0.072585	0.103156	0.523066	220	170	70
0.072848	-0.174905	0.285698	220	170	70
0.010932	-0.276962	0.060696	220	170	70
0.255002	0.122827	0.248983	220	170	70
-0.019499	-0.187554	0.312526	220	170	70
-0.181433	-0.137382	0.362861	220	170	70
-0.054326	-0.215004	-0.067335	220	170	70
-0.130526	0.215731	-0.024576	220	170	70
-0.114381	-0.177042	0.30004	220	170	70
-0.031721	-0.167412	0.415301	220	170	70
-0.092662	-0.249273	0.091863	220	170	70
-0.085563	0.129397	0.491745	220	170	70
0.127483	-0.078368	0.497326	220	170	70
-0.056483	0.148987	0.501559	220	170	70
0.187078	-0.118908	0.271926	220	170	70
0.056442	0.169034	0.466342	220	170	70
-0.059853	-0.028715	0.558018	220	170	70
0.15586	-0.062077	0.422711	220	170	70
-0.028097	-0.173302	0.318769	220	170	70
0.073514	0.146336	0.476477	220	170	70
-0.123669	-0.123024	0.402907	220	170	70
-0.26669	0.081053	0.18991	220	170	70
-0.091616	-0.147457	-0.078255	220	170	70
-0.050143	0.265136	0.077999	220	170	70
-0.171925	0.035762	0.485758	220	170	70
-0.00222	-0.20952	0.326578	220	170	70
-0.105126	-0.2198	0.196681	220	170	70
0.044535	0.233287	0.060933	220	170	70
-0.200401	0.116592	0.362599	220	170	70
-0.257424	0.071562	0.229246	220	170	70
-0.252256	-0.094964	0.233863	220	170	70
-0.234106	0.13182	0.260495	220	170	70
-0.235157	-0.068597	0.28587	220	170	70
-0.181688	-0.106623	0.3947	220	170	70
-0.241174	-0.0681	0.223657	220	170	70
-0.129648	0.181822	0.39842	220	170	70
0.212625	-0.024857	0.402904	220	170	70
-0.082121	0.207027	0.295649	220	170	70
0.205712	-0.042028	-0.018055	220	170	70
0.081802	0.257366	0.096563	220	170	70
-0.081828	0.11132	0.496293	220	170	70
0.111246	-0.23332	0.105085	220	170	70
-0.007408	-0.253891	0.134821	220	170	70
0.150702	0.234719	-0.009668	220	170	70
0.066907	-0.146452	0.134464	220	170	70
0.063446	0.104361	0.094928	220	170	70
0.024743	0.010276	0.039609	220	170	70
-0.003907	0.001837	0.042129	220	170	70
0.080343	0.12753	0.194195	220	170	70
0.115734	-0.124075	0.076595	220	170	70
-0.082884	-0.170018	0.087822	220	170	70
0.118668	0.087938	0.0721	220	170	70
-0.010655	0.0642	0.601912	220	170	70
0.04829	0.154829	0.515957	220	170	70
0.252627	0.045123	0.197732	220	170	70
0.249908	0.121819	0.261912	220	170	70
0.050325	0.052522	0.540214	220	170	70
0.048651	-0.127016	0.469075	220	170	70
0.028677	-0.18609	0.323418	220	170	70
0.133927	0.037279	0.435005	220	170	70
0.064243	-0.145647	0.164866	220	170	70
0.054821	0.127442	0.097246	220	170	70
-0.003087	0.010335	0.038842	220	170	70
0.039412	0.023817	0.049629	220	170	70
0.0222	0.126012	0.251988	220	170	70
0.078558	0.000837	0.067818	220	170	70
-0.030167	-0.130945	0.108528	220	170	70
0.080282	0.127924	0.070298	220	170	70
-0.214496	-0.004249	0.43634	220	170	70
-0.232758	0.153057	0.216178	220	170	70
-0.251452	-0.173396	0.12029	220	170	70
-0.152908	0.172414	0.346595	220	170	70
-0.219398	0.115701	0.3183	220	170	70
-0.190646	0.06237	0.417523	220	170	70
-0.131432	-0.188448	0.25872	220	170	70
-0.150605	0.164838	0.384913	220	170	70
0.071797	0.150231	0.468578	220	170	70
-0.024831	0.164427	0.507695	220	170	70
0.288984	0.119376	0.096099	220	170	70
0.159383	0.220537	0.03513	220	170	70
-0.012489	0.084273	0.591485	220	170	70
0.066421	-0.15503	0.324894	220	170	70
-0.083485	-0.155653	0.358176	220	170	70
0.116987	0.192903	0.423255	220	170	70
0.096411	-0.140365	0.189857	220	170	70
0.047307	0.116713	0.143047	220	170	70
-0.060844	0.057103	0.068358	220	170	70
-0.003243	0.013637	0.073093	220	170	70
0.033045	0.142021	0.269239	220	170	70
0.037282	-0.100966	0.100923	220	170	70
-0.035737	-0.143555	0.124395	220	170	70
0.06304	0.116818	0.09072	220	170	70
0.116355	0.130847	0.478819	220	170	70
-0.063708	0.184412	0.547366	220	170	70
0.134278	0.055923	0.450191	220	170	70
0.050664	0.17805	0.526024	220	170	70
-0.07964	0.042412	0.559241	220	170	70
0.071653	-0.129289	0.409057	220	170	70
-0.047861	-0.146104	0.52756	220	170	70
0.059642	0.203507	0.498692	220	170	70
0.064497	-0.247589	0.189355	220	170	70
0.135531	0.175706	0.345788	220	170	70
-0.011698	-0.108805	-0.131403	220	170	70
0.074689	0.116037	-0.082245	220	170	70
0.04724	-0.229912	0.204546	220	170	70
0.130769	-0.226169	0.265228	220	170	70
0.031953	-0.189338	-0.066961	220	170	70
0.188856	-0.16867	0.158771	220	170	70
0.254303	-0.052206	0.034786	220	170	70
0.210014	0.191049	0.052372	220	170	70
0.256285	0.03274	-0.018569	220	170	70
0.209894	0.170958	0.002833	220	170	70
0.231067	0.012158	0.05479	220	170	70
0.156865	-0.046099	-0.053943	220	170	70
0.120603	-0.226778	0.020156	220	170	70
0.263608	0.142442	-0.014169	220	170	70
0.04804	-0.02809	0.480867	220	170	70
0.037953	0.118103	0.513521	220	170	70
0.21766	0.003736	0.438703	220	170	70
0.061032	0.067493	0.545589	220	170	70
0.017679	0.028321	0.586427	220	170	70
0.012133	-0.125958	0.391685	220	170	70
0.01887	-0.151687	0.345653	220	170	70
0.095254	0.023769	0.519302	220	170	70
0.277933	-0.00373	0.103574	220	170	70
0.216014	0.207539	0.03632	220	170	70
0.185415	0.008735	-0.142718	220	170	70
0.198621	0.121298	-0.102076	220	170	70
0.286422	0.018673	0.127185	220	170	70
0.169341	-0.11974	-0.081024	220	170	70
0.0891	-0.138159	-0.074629	220	170	70
0.257757	0.036978	-0.079093	220	170	70
-0.18846	0.036536	0.453271	220	170	70
-0.188544	0.183013	0.334511	220	170	70
-0.328537	-0.00019	-0.009796	220	170	70
-0.191473	0.196542	0.084579	220	170	70
-0.220856	0.075372	0.332117	220	170	70
-0.204456	0.056754	0.413541	220	170	70
-0.227018	-0.151182	0.182609	220	170	70
-0.054242	0.183861	0.362586	220	170	70
0.292217	0.072754	0.03222	220	170	70
0.100165	0.253622	-0.013826	220	170	70
0.251413	0.077343	-0.122755	220	170	70
0.168516	0.182274	-0.080436	220	170	70
0.275071	0.136304	0.100772	220	170	70
0.193556	-0.078181	-0.106153	220	170	70
0.038231	-0.191939	-0.048509	220	170	70
0.199846	0.170455	-0.092637	220	170	70
0.227653	0.017153	0.289288	220	170	70
0.114267	0.212851	0.313016	220	170	70
0.210068	0.120231	-0.113282	220	170	70
0.1777	0.232591	0.000342	220	170	70
0.114833	0.142303	0.400103	220	170	70
0.200731	-0.137124	0.157691	220	170	70
0.073419	-0.250556	0.09893	220	170	70
0.261412	0.124796	0.13625	220	170	70
0.211166	-0.052819	0.438273	220	170	70
-0.041068	0.238518	0.254757	220	170	70
0.079914	0.039765	-0.118489	220	170	70
0.032896	0.147673	-0.067012	220	170	70
-0.009086	0.02874	0.490856	220	170	70
0.074868	-0.225387	0.299118	220	170	70
0.012669	-0.20117	-0.056308	220	170	70
0.211469	0.127605	0.088962	220	170	70
0.161659	-0.164973	0.197438	220	170	70
-0.011488	0.250274	0.174328	220	170	70
0.167136	-0.039946	-0.134573	220	170	70
0.126782	0.207935	-0.09602	220	170	70
0.185527	-0.151506	0.450832	220	170	70
0.24148	-0.097602	0.018961	220	170	70
0.043315	-0.260327	0.07977	220	170	70
0.217256	0.188695	0.021423	220	170	70
0.095695	-0.144659	0.221076	220	170	70
0.114834	0.140239	0.147993	220	170	70
0.062078	-0.029924	0.046069	220	170	70
0.009333	0.065793	0.058623	220	170	70
-0.017434	0.092921	0.319082	220	170	70
0.035384	-0.129898	0.126696	220	170	70
-0.069064	-0.148369	0.146366	220	170	70
0.056852	0.132298	0.129177	220	170	70
0.107772	-0.101806	0.475529	220	170	70
-0.017682	0.169881	0.469393	220	170	70
0.275664	-0.055692	0.187989	220	170	70
0.045353	0.204814	0.355932	220	170	70
-0.012443	0.016586	0.556121	220	170	70
0.168234	-0.062107	0.504883	220	170	70
0.011977	-0.176854	0.29941	220	170	70
0.112281	0.153988	0.425934	220	170	70
0.07725	-0.139788	0.174197	220	170	70
0.076962	0.118669	0.09471	220	170	70
-0.028154	-0.037437	0.04793	220	170	70
0.077584	-0.005073	0.054892	220	170	70
0.01609	0.103102	0.29965	220	170	70
0.050136	-0.05797	0.078955	220	170	70
-0.059598	-0.142638	0.116661	220	170	70
0.052297	0.107676	0.088814	220	170	70
0.011914	-0.112092	0.500426	220	170	70
-0.0789	0.150741	0.463046	220	170	70
0.061327	-0.027804	-0.094819	220	170	70
0.057371	0.167079	-0.024706	220	170	70
-0.002156	0.029656	0.509174	220	170	70
0.038451	-0.046965	0.505539	220	170	70
0.010984	-0.271925	0.099391	220	170	70
0.192843	0.053598	0.443905	220	170	70
0.06721	-0.144754	0.148836	220	170	70
0.077334	0.128843	0.089302	220	170	70
-0.009558	0.005454	0.040597	220	170	70
0.040399	0.035457	0.051613	220	170	70
0.009552	0.116084	0.24617	220	170	70
0.060735	-0.027561	0.074446	220	170	70
-0.03651	-0.142117	0.112449	220	170	70
0.073443	0.123552	0.087209	220	170	70
0.144967	-0.132075	0.350762	220	170	70
0.058368	0.148544	0.468199	220	170	70
0.180168	-0.180832	0.085306	220	170	70
0.059914	0.239748	0.199297	220	170	70
0.128557	-0.087889	0.376028	220	170	70
0.223076	-0.066353	0.212089	220	170	70
0.102764	-0.178203	0.232994	220	170	70
0.227475	0.119694	0.238149	220	170	70
