-0.160395	-0.137562	-0.090547	60	140	190
0	0	0	60	140	190
0.133456	0.055126	0.243958	60	140	190
-0.064049	0.035856	-0.173791	60	140	190
0	0	0	60	140	190
0.080465	-0.079755	0.015816	60	140	190
0.049155	-0.060487	-0.416577	60	140	190
0.025069	-0.021949	0.024293	60	140	190
-0.001427	0.093663	0.539157	60	140	190
0	0	0	60	140	190
-0.01106	-0.214637	-0.277071	60	140	190
0.138272	-0.002681	0.009649	60	140	190
-0.088135	0.074394	-0.471299	60	140	190
0.005799	0.132201	-0.650885	60	140	190
-0.037555	0.132201	-0.705608	60	140	190
0	0	0	60	140	190
0.143089	-0.137562	-0.438926	60	140	190
0	0	0	60	140	190
0.07565	0.170739	0.475185	60	140	190
-0.015878	-0.195369	-0.271676	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.061197	-0.099026	-0.8297	60	140	190
-0.015878	0.055126	-0.54375	60	140	190
-0.085726	0.016588	0.055894	60	140	190
0.167175	-0.137562	0.333366	60	140	190
0	0	0	60	140	190
0.140681	-0.233907	0.205422	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.064049	-0.214637	-0.230826	60	140	190
0.066015	-0.099026	-0.288631	60	140	190
0	0	0	60	140	190
0.080465	0.132201	0.197713	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.032737	-0.233907	-0.386517	60	140	190
0	0	0	60	140	190
0.053971	0.151469	-0.6532	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.01106	-0.214637	-0.277071	60	140	190
-0.056825	-0.021949	-0.629303	60	140	190
0	0	0	60	140	190
0.051564	-0.118294	-0.548376	60	140	190
-0.117039	-0.079755	-0.288631	60	140	190
0.087692	-0.041219	-0.293257	60	140	190
0	0	0	60	140	190
0.184037	0.055126	0.281725	60	140	190
0.135863	0.016588	0.379611	60	140	190
0.037111	-0.002681	0.241647	60	140	190
-0.008652	-0.214637	0.180756	60	140	190
0.03952	0.132201	-0.176872	60	140	190
0.056379	-0.099026	-0.950707	60	140	190
0	0	0	60	140	190
-0.107405	-0.060487	-0.326397	60	140	190
-0.061641	0.132201	-0.54298	60	140	190
-0.080911	-0.099026	-0.569955	60	140	190
0.138272	-0.099026	-0.060489	60	140	190
-0.206157	-0.079755	-0.026577	60	140	190
-0.080911	0.074394	0.435875	60	140	190
0.196079	-0.002681	-0.038908	60	140	190
0.114186	0.151469	0.109848	60	140	190
0.116595	0.016588	-0.183039	60	140	190
0.167175	0.016588	-0.252405	60	140	190
-0.061641	-0.079755	0.416607	60	140	190
0.03952	0.016588	-0.554539	60	140	190
0	0	0	60	140	190
-0.071276	-0.195369	-0.193059	60	140	190
-0.01106	0.074394	0.529907	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.013025	-0.214637	0.196172	60	140	190
0	0	0	60	140	190
-0.119447	-0.060487	-0.663987	60	140	190
-0.020695	-0.060487	-0.629303	60	140	190
0.053971	-0.041219	-0.257801	60	140	190
0.135863	0.055126	0.253978	60	140	190
-0.023104	0.016588	0.139906	60	140	190
-0.008652	-0.060487	0.324118	60	140	190
-0.107405	-0.002681	-0.095173	60	140	190
0.046746	0.055126	-0.19537	60	140	190
-0.052008	-0.079755	0.335679	60	140	190
-0.044781	0.093663	0.309474	60	140	190
0.032294	0.132201	-0.351062	60	140	190
0.174401	-0.060487	-0.145271	60	140	190
0.053971	-0.079755	-0.745688	60	140	190
0.027476	0.055126	0.489829	60	140	190
-0.112221	0.190008	-0.58383	60	140	190
0.109369	-0.021949	-0.034281	60	140	190
0.17681	0.035856	0.155322	60	140	190
-0.174845	-0.060487	0.027378	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.135863	0.055126	0.253978	60	140	190
-0.177254	-0.099026	-0.045845	60	140	190
0.17681	0.112933	-0.639323	60	140	190
-0.121856	-0.099026	0.516806	60	140	190
0	0	0	60	140	190
0.239434	0.093663	-0.128313	60	140	190
0.049155	-0.021949	-0.098256	60	140	190
0.109369	-0.079755	0.032774	60	140	190
0.037111	0.170739	-0.119065	60	140	190
0	0	0	60	140	190
0.053971	-0.253175	0.210046	60	140	190
-0.102588	-0.214637	-0.038908	60	140	190
-0.102588	-0.214637	-0.076674	60	140	190
0.188854	-0.060487	-0.334878	60	140	190
0.114186	-0.118294	0.499849	60	140	190
0.046746	0.055126	0.344927	60	140	190
-0.061641	0.016588	-0.000371	60	140	190
0	0	0	60	140	190
0.066015	-0.079755	-0.878257	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.244252	-0.060487	-0.23545	60	140	190
0	0	0	60	140	190
0.152725	-0.176101	0.203881	60	140	190
-0.018287	-0.002681	-0.238533	60	140	190
-0.064049	-0.195369	-0.220804	60	140	190
-0.08332	0.055126	0.260915	60	140	190
0.034702	0.074394	0.167655	60	140	190
0	0	0	60	140	190
-0.027922	0.074394	-0.17533	60	140	190
0.078058	0.093663	-0.065883	60	140	190
0	0	0	60	140	190
-0.044781	-0.002681	-0.738751	60	140	190
0	0	0	60	140	190
0.184037	0.074394	0.401193	60	140	190
-0.121856	0.132201	-0.539897	60	140	190
-0.107405	0.132201	-0.57381	60	140	190
0	0	0	60	140	190
-0.078502	-0.041219	0.039711	60	140	190
0.150316	-0.002681	-0.006537	60	140	190
0	0	0	60	140	190
0.027476	0.035856	-0.534501	60	140	190
0.027476	0.170739	-0.352603	60	140	190
-0.157986	-0.156832	-0.042762	60	140	190
0.181628	0.074394	0.370363	60	140	190
0.205714	-0.137562	0.277873	60	140	190
-0.145942	0.035856	-0.554539	60	140	190
0	0	0	60	140	190
-0.136309	-0.021949	-0.189975	60	140	190
-0.104997	-0.021949	-0.374956	60	140	190
0.111777	-0.021949	-0.201536	60	140	190
0.07565	0.093663	-0.420429	60	140	190
-0.008652	-0.195369	-0.229285	60	140	190
0	0	0	60	140	190
0.061197	-0.079755	-0.661676	60	140	190
0.005799	-0.041219	0.539927	60	140	190
0.013025	0.170739	0.50139	60	140	190
0.017843	-0.099026	0.569989	60	140	190
-0.018287	-0.060487	-0.388059	60	140	190
0.094918	-0.021949	-0.481319	60	140	190
-0.025513	-0.041219	-0.838179	60	140	190
0.092509	0.132201	-0.035825	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.054416	-0.060487	-0.6532	60	140	190
0.034702	-0.002681	0.231627	60	140	190
0.169584	0.035856	0.09212	60	140	190
0	0	0	60	140	190
0.00339	-0.137562	0.466708	60	140	190
-0.015878	-0.021949	-0.394224	60	140	190
-0.037555	0.055126	-0.590765	60	140	190
0.0901	-0.041219	-0.320232	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.025069	-0.021949	-0.590765	60	140	190
-0.08332	-0.041219	0.033543	60	140	190
0.017843	0.055126	0.533763	60	140	190
0.116595	0.055126	-0.360312	60	140	190
-0.037555	0.016588	0.179988	60	140	190
0.056379	-0.079755	-0.758791	60	140	190
0.046746	0.093663	0.416607	60	140	190
0.066015	-0.118294	-0.214641	60	140	190
0	0	0	60	140	190
-0.11463	0.093663	-0.453572	60	140	190
0	0	0	60	140	190
-0.102588	-0.079755	-0.294796	60	140	190
-0.068867	0.093663	0.469789	60	140	190
-0.085726	0.132201	-0.571497	60	140	190
0.017843	0.035856	-0.026577	60	140	190
0.171993	-0.060487	-0.011932	60	140	190
0.010617	0.074394	0.021982	60	140	190
0.239434	0.093663	-0.128313	60	140	190
-0.148351	-0.021949	-0.606952	60	140	190
0	0	0	60	140	190
0.044338	0.035856	0.557656	60	140	190
0.025069	0.016588	0.448208	60	140	190
-0.01106	-0.214637	0.171508	60	140	190
-0.208566	-0.156832	-0.198453	60	140	190
0.00339	0.074394	-0.719483	60	140	190
0	0	0	60	140	190
0.046746	0.055126	-0.19537	60	140	190
0	0	0	60	140	190
0.010617	-0.214637	0.603901	60	140	190
-0.013469	-0.099026	-0.695588	60	140	190
-0.023104	-0.060487	-0.691736	60	140	190
0.056379	-0.041219	-0.034281	60	140	190
0.143089	-0.041219	-0.36956	60	140	190
0	0	0	60	140	190
0.138272	-0.137562	0.218525	60	140	190
-0.054416	-0.060487	-0.699441	60	140	190
0.205714	-0.099026	0.340303	60	140	190
0.008208	0.035856	0.124493	60	140	190
0	0	0	60	140	190
-0.09777	0.093663	0.512182	60	140	190
-0.073685	0.170739	-0.509837	60	140	190
0.010617	0.132201	-0.716398	60	140	190
-0.095362	-0.214637	0.097515	60	140	190
-0.153168	-0.156832	-0.25626	60	140	190
0.061197	0.151469	-0.587684	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.080465	0.151469	0.543783	60	140	190
-0.09777	-0.176101	0.600818	60	140	190
0.094918	0.016588	0.174592	60	140	190
-0.131491	-0.079755	-0.214641	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.056379	-0.079755	-0.58306	60	140	190
0.152725	0.132201	0.526054	60	140	190
-0.003834	0.055126	0.231627	60	140	190
-0.056825	0.093663	-0.549146	60	140	190
0	0	0	60	140	190
-0.020695	-0.176101	-0.02272	60	140	190
-0.035146	0.016588	-0.200764	60	140	190
-0.080911	-0.021949	0.105994	60	140	190
-0.032737	0.035856	0.221607	60	140	190
0.215349	0.074394	-0.26628	60	140	190
-0.09777	-0.079755	0.425087	60	140	190
0.046746	-0.099026	-0.987705	60	140	190
0.164766	-0.176101	0.391945	60	140	190
0.025069	0.074394	0.173821	60	140	190
0	0	0	60	140	190
0.053971	0.112933	0.457456	60	140	190
-0.068867	0.132201	-0.529877	60	140	190
-0.11463	0.035856	-0.524482	60	140	190
0.21294	0.016588	0.115242	60	140	190
-0.061641	-0.079755	0.573069	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.00339	0.074394	0.042794	60	140	190
0.092509	-0.060487	0.529139	60	140	190
0	0	0	60	140	190
0.070832	-0.041219	-0.26628	60	140	190
-0.09777	-0.176101	0.097515	60	140	190
0.00339	0.074394	0.042794	60	140	190
-0.227834	-0.156832	-0.198453	60	140	190
-0.006243	-0.214637	0.192317	60	140	190
-0.027922	-0.214637	0.146843	60	140	190
0.013025	0.035856	-0.26628	60	140	190
0.008208	0.132201	-0.670924	60	140	190
-0.056825	0.074394	0.41892	60	140	190
-0.107405	-0.060487	0.549177	60	140	190
0.147907	0.093663	-0.6663	60	140	190
0.114186	0.151469	0.109848	60	140	190
0.049155	-0.041219	-0.065113	60	140	190
-0.020695	-0.099026	0.038167	60	140	190
-0.073685	-0.099026	-0.264738	60	140	190
-0.148351	0.016588	-0.609265	60	140	190
-0.035146	-0.137562	-0.508296	60	140	190
0.155133	-0.041219	0.12141	60	140	190
0.073241	0.035856	-0.482091	60	140	190
0.053971	0.170739	0.530679	60	140	190
0.121412	-0.021949	-0.567644	60	140	190
-0.09777	0.093663	0.512182	60	140	190
0.184037	-0.156832	0.266311	60	140	190
-0.100179	0.055126	-0.294027	60	140	190
-0.023104	-0.214637	-0.334878	60	140	190
-0.09777	-0.060487	-0.294027	60	140	190
0.155133	-0.176101	0.228542	60	140	190
-0.076093	-0.060487	-0.395765	60	140	190
0	0	0	60	140	190
-0.027922	-0.060487	-0.671696	60	140	190
0	0	0	60	140	190
0.053971	-0.079755	-0.697902	60	140	190
0.121412	-0.041219	-0.417347	60	140	190
-0.206157	-0.118294	-0.19537	60	140	190
0.029885	-0.002681	0.273248	60	140	190
0	0	0	60	140	190
0.008208	-0.137562	0.475957	60	140	190
0.145498	-0.041219	-0.14219	60	140	190
-0.018287	0.016588	-0.341042	60	140	190
0.03952	-0.041219	-0.06203	60	140	190
-0.08332	-0.214637	-0.300192	60	140	190
0.032294	-0.021949	0.456686	60	140	190
0	0	0	60	140	190
0.013025	-0.214637	0.617775	60	140	190
0	0	0	60	140	190
-0.023104	-0.002681	-0.485945	60	140	190
0.128639	-0.099026	0.118325	60	140	190
0.109369	-0.021949	-0.034281	60	140	190
0	0	0	60	140	190
0.099735	0.035856	0.354947	60	140	190
0.094918	0.112933	-0.050469	60	140	190
-0.039964	-0.137562	-0.391913	60	140	190
0.244252	-0.002681	0.112929	60	140	190
0.013025	-0.099026	0.045874	60	140	190
-0.11463	-0.041219	-0.272447	60	140	190
0	0	0	60	140	190
-0.04719	-0.002681	-0.448178	60	140	190
0.104553	0.132201	-0.157604	60	140	190
0.017843	0.190008	0.556884	60	140	190
0	0	0	60	140	190
0.058788	0.055126	-0.661676	60	140	190
-0.01106	-0.021949	-0.497504	60	140	190
-0.030329	-0.060487	-0.606181	60	140	190
-0.030329	0.016588	-0.192288	60	140	190
0.046746	-0.099026	-0.975374	60	140	190
-0.131491	-0.079755	-0.214641	60	140	190
-0.148351	-0.079755	0.581548	60	140	190
0	0	0	60	140	190
0.082874	-0.079755	-0.801954	60	140	190
-0.01106	-0.176101	-0.489028	60	140	190
-0.210975	0.035856	-0.549915	60	140	190
0.133456	0.055126	0.243958	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.049155	0.151469	0.594651	60	140	190
0.00339	-0.021949	0.075164	60	140	190
0.044338	-0.099026	-0.847427	60	140	190
0.063606	0.132201	-0.600017	60	140	190
0.070832	-0.079755	-0.783453	60	140	190
0	0	0	60	140	190
0.020252	-0.214637	0.621628	60	140	190
-0.141124	-0.137562	-0.085923	60	140	190
0.208122	0.055126	0.169197	60	140	190
-0.148351	-0.156832	-0.361084	60	140	190
0.041929	-0.079755	-0.802723	60	140	190
0	0	0	60	140	190
0.188854	-0.099026	0.25552	60	140	190
0.061197	0.055126	0.31487	60	140	190
0.027476	0.055126	0.502162	60	140	190
0.073241	-0.060487	-0.725646	60	140	190
0.051564	-0.060487	-0.708691	60	140	190
-0.035146	-0.079755	0.474413	60	140	190
-0.052008	0.035856	0.284038	60	140	190
0	0	0	60	140	190
0.131048	-0.002681	-0.289402	60	140	190
0.053971	-0.079755	-0.593849	60	140	190
-0.035146	-0.214637	0.229314	60	140	190
-0.064049	-0.060487	0.42894	60	140	190
0.025069	0.170739	0.375757	60	140	190
0.053971	-0.079755	-0.745688	60	140	190
0.061197	-0.041219	0.399649	60	140	190
-0.027922	-0.002681	-0.220034	60	140	190
0	0	0	60	140	190
0.056379	-0.021949	0.405045	60	140	190
0.051564	0.132201	-0.600017	60	140	190
0.205714	-0.021949	-0.263967	60	140	190
0.128639	0.035856	0.013505	60	140	190
0.046746	-0.060487	-0.365708	60	140	190
0.116595	-0.118294	0.553032	60	140	190
0.008208	0.132201	-0.670924	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.044338	0.132201	0.361885	60	140	190
-0.092953	0.035856	-0.177644	60	140	190
0	0	0	60	140	190
0.131048	0.170739	-0.135253	60	140	190
0.152725	0.016588	-0.35954	60	140	190
0.087692	-0.002681	-0.480549	60	140	190
-0.003834	-0.214637	0.203109	60	140	190
0.013025	-0.041219	-0.509837	60	140	190
-0.023104	0.074394	0.239334	60	140	190
-0.092953	0.055126	-0.475923	60	140	190
0.239434	-0.099026	0.187693	60	140	190
0.025069	-0.041219	-0.376497	60	140	190
0.058788	-0.099026	-0.84126	60	140	190
-0.049599	0.016588	-0.404244	60	140	190
0.143089	-0.060487	-0.147582	60	140	190
-0.042372	-0.099026	0.548407	60	140	190
0	0	0	60	140	190
0.046746	-0.099026	-0.833555	60	140	190
0.058788	0.170739	-0.129085	60	140	190
0.022661	0.016588	0.373444	60	140	190
0.131048	0.035856	0.235482	60	140	190
0	0	0	60	140	190
0.015434	-0.041219	-0.806578	60	140	190
0.0901	0.035856	-0.466675	60	140	190
0.034702	-0.041219	-0.610035	60	140	190
0.000982	-0.060487	0.276331	60	140	190
0	0	0	60	140	190
0.025069	0.016588	-0.085151	60	140	190
0	0	0	60	140	190
0.208122	0.074394	-0.182268	60	140	190
0.138272	0.074394	-0.371871	60	140	190
-0.071276	0.016588	-0.281696	60	140	190
-0.141124	0.074394	-0.486715	60	140	190
-0.206157	-0.137562	-0.098256	60	140	190
-0.030329	-0.214637	-0.098256	60	140	190
0.133456	0.074394	0.263228	60	140	190
-0.088135	-0.079755	0.378068	60	140	190
0.034702	-0.060487	-0.79964	60	140	190
0.104553	0.035856	-0.566872	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.001427	0.112933	0.371905	60	140	190
0.244252	0.074394	-0.149125	60	140	190
0.239434	-0.002681	-0.016557	60	140	190
-0.066458	-0.233907	-0.285548	60	140	190
0.044338	-0.060487	-0.300964	60	140	190
0.123821	-0.060487	-0.179183	60	140	190
-0.059232	-0.060487	0.471333	60	140	190
0.034702	-0.021949	-0.744917	60	140	190
0.155133	-0.176101	0.228542	60	140	190
0.205714	-0.021949	-0.284776	60	140	190
-0.044781	0.016588	-0.189205	60	140	190
0.143089	-0.002681	-0.30636	60	140	190
0.029885	-0.041219	-0.125233	60	140	190
-0.104997	-0.195369	-0.045073	60	140	190
0.053971	-0.079755	-0.77729	60	140	190
0.041929	-0.060487	-0.589225	60	140	190
0.200896	0.074394	0.201567	60	140	190
-0.160395	-0.060487	0.018897	60	140	190
0.169584	-0.099026	0.23471	60	140	190
-0.080911	-0.060487	0.50293	60	140	190
0.058788	0.170739	-0.129085	60	140	190
0.121412	-0.099026	0.160718	60	140	190
0.044338	-0.079755	-0.6663	60	140	190
-0.092953	0.016588	0.072851	60	140	190
-0.013469	0.016588	-0.6532	60	140	190
-0.030329	0.093663	0.269392	60	140	190
-0.095362	0.055126	-0.48286	60	140	190
-0.035146	-0.021949	-0.004224	60	140	190
-0.162803	-0.156832	-0.047386	60	140	190
-0.025513	0.112933	-0.553772	60	140	190
-0.172436	-0.060487	-0.098256	60	140	190
0.087692	-0.002681	-0.581516	60	140	190
0.261112	-0.060487	-0.248553	60	140	190
0.022661	0.035856	-0.726418	60	140	190
0.010617	0.112933	0.260144	60	140	190
0.121412	-0.002681	-0.329482	60	140	190
0	0	0	60	140	190
-0.025513	0.016588	-0.15221	60	140	190
0.03952	0.035856	0.429711	60	140	190
0	0	0	60	140	190
0.063606	-0.099026	-0.818139	60	140	190
0.145498	-0.021949	-0.366479	60	140	190
0	0	0	60	140	190
-0.107405	-0.060487	-0.298653	60	140	190
0.237026	0.132201	-0.480549	60	140	190
-0.039964	0.074394	0.421231	60	140	190
0.063606	-0.079755	-0.650115	60	140	190
-0.052008	0.016588	0.043563	60	140	190
0.022661	-0.002681	0.128345	60	140	190
0.017843	0.190008	0.556884	60	140	190
-0.032737	0.074394	-0.480549	60	140	190
-0.008652	-0.060487	0.324118	60	140	190
0.053971	-0.099026	-0.86978	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.198487	0.074394	-0.260884	60	140	190
0.143089	-0.137562	-0.438926	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.145498	-0.041219	-0.504442	60	140	190
0	0	0	60	140	190
0.184037	0.093663	-0.520629	60	140	190
-0.076093	-0.041219	-0.615431	60	140	190
-0.080911	0.055126	-0.337959	60	140	190
0	0	0	60	140	190
0.249068	0.074394	-0.141418	60	140	190
-0.008652	-0.137562	-0.371103	60	140	190
0	0	0	60	140	190
-0.006243	-0.214637	0.192317	60	140	190
-0.01106	0.074394	0.529907	60	140	190
0.167175	-0.041219	0.099828	60	140	190
-0.078502	-0.099026	-0.294027	60	140	190
-0.064049	0.074394	0.541468	60	140	190
0.215349	0.074394	-0.26628	60	140	190
0	0	0	60	140	190
-0.015878	-0.060487	0.2455	60	140	190
-0.018287	-0.099026	0.050498	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.095362	-0.079755	-0.337959	60	140	190
0.106962	0.093663	0.455145	60	140	190
-0.061641	-0.079755	0.573069	60	140	190
-0.006243	0.035856	0.193861	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.051564	0.074394	-0.716398	60	140	190
-0.08332	0.112933	-0.575351	60	140	190
-0.001427	-0.233907	-0.259343	60	140	190
0.046746	-0.079755	-0.650115	60	140	190
-0.025513	0.074394	0.256291	60	140	190
0	0	0	60	140	190
0.046746	-0.041219	0.513721	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.013469	-0.118294	-0.071278	60	140	190
0.066015	-0.079755	-0.889818	60	140	190
0	0	0	60	140	190
0.046746	-0.060487	-0.640095	60	140	190
0	0	0	60	140	190
0.121412	0.016588	0.3588	60	140	190
0	0	0	60	140	190
0.229799	0.055126	-0.212328	60	140	190
0.063606	-0.060487	-0.03197	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.167175	-0.060487	-0.722566	60	140	190
-0.013469	-0.214637	0.159946	60	140	190
0	0	0	60	140	190
0.092509	0.016588	0.163801	60	140	190
0.210531	-0.060487	-0.297881	60	140	190
-0.119447	-0.137562	0.527596	60	140	190
0.029885	-0.099026	-0.287091	60	140	190
0.056379	-0.079755	-0.684797	60	140	190
-0.01106	-0.176101	-0.489028	60	140	190
-0.11463	-0.041219	-0.272447	60	140	190
0.058788	-0.079755	-0.773435	60	140	190
0.087692	-0.060487	-0.270134	60	140	190
-0.088135	-0.079755	0.378068	60	140	190
0.128639	-0.002681	0.03123	60	140	190
0.034702	-0.060487	-0.244698	60	140	190
0.068423	-0.002681	-0.055865	60	140	190
0.119004	-0.099026	0.515263	60	140	190
0.025069	-0.021949	0.024293	60	140	190
0	0	0	60	140	190
0.056379	-0.079755	-0.263195	60	140	190
-0.054416	-0.176101	-0.135253	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.051564	0.074394	-0.193059	60	140	190
-0.126674	-0.156832	-0.026577	60	140	190
0.104553	0.132201	-0.157604	60	140	190
0.258703	-0.002681	0.011192	60	140	190
0.041929	-0.060487	-0.604641	60	140	190
0.239434	-0.002681	-0.249323	60	140	190
-0.085726	0.055126	0.232399	60	140	190
-0.015878	0.016588	0.123721	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.148351	-0.021949	0.032774	60	140	190
0.015434	-0.195369	0.202337	60	140	190
0	0	0	60	140	190
-0.059232	-0.099026	0.553032	60	140	190
-0.206157	0.035856	-0.515233	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.039964	0.132201	-0.657824	60	140	190
0	0	0	60	140	190
0.034702	-0.021949	0.005025	60	140	190
0.032294	-0.060487	-0.471299	60	140	190
0.063606	-0.079755	-0.837407	60	140	190
0	0	0	60	140	190
0.034702	-0.253175	0.169968	60	140	190
0	0	0	60	140	190
-0.138718	-0.021949	-0.610807	60	140	190
0.051564	0.151469	0.603129	60	140	190
0	0	0	60	140	190
0.022661	0.035856	-0.726418	60	140	190
0.022661	-0.002681	0.128345	60	140	190
0.116595	-0.118294	0.541468	60	140	190
0.034702	-0.041219	-0.16531	60	140	190
0.116595	0.151469	-0.321002	60	140	190
0	0	0	60	140	190
-0.256738	0.016588	-0.591536	60	140	190
-0.030329	-0.233907	-0.368019	60	140	190
0	0	0	60	140	190
-0.042372	-0.099026	0.548407	60	140	190
0.041929	0.132201	0.356489	60	140	190
0.032294	0.016588	0.355719	60	140	190
0	0	0	60	140	190
0.133456	0.074394	0.263228	60	140	190
0.210531	0.055126	0.13451	60	140	190
-0.08332	-0.214637	-0.300192	60	140	190
0	0	0	60	140	190
0.261112	-0.060487	-0.248553	60	140	190
0.03952	-0.060487	-0.327169	60	140	190
0.008208	-0.021949	-0.434302	60	140	190
0.049155	-0.099026	-0.99387	60	140	190
0.044338	-0.079755	-0.751856	60	140	190
0	0	0	60	140	190
0.066015	-0.079755	-0.718711	60	140	190
0.041929	-0.041219	-0.212328	60	140	190
0	0	0	60	140	190
0.080465	-0.099026	-0.54375	60	140	190
0.034702	-0.060487	-0.499048	60	140	190
0.244252	-0.137562	0.192317	60	140	190
-0.061641	-0.021949	-0.578436	60	140	190
0	0	0	60	140	190
0.017843	0.132201	-0.619285	60	140	190
-0.066458	0.093663	0.476726	60	140	190
0.034702	-0.021949	0.160718	60	140	190
-0.008652	0.016588	-0.592308	60	140	190
0.041929	-0.041219	-0.130626	60	140	190
0	0	0	60	140	190
-0.167619	-0.079755	-0.551459	60	140	190
0.032294	-0.060487	-0.453572	60	140	190
0	0	0	60	140	190
-0.015878	0.035856	0.532992	60	140	190
0.025069	-0.002681	-0.065883	60	140	190
0	0	0	60	140	190
-0.085726	0.055126	0.232399	60	140	190
0.181628	0.112933	-0.618514	60	140	190
-0.059232	-0.214637	-0.229285	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.159951	-0.002681	-0.283235	60	140	190
0	0	0	60	140	190
-0.049599	-0.060487	-0.670153	60	140	190
-0.064049	-0.060487	0.42894	60	140	190
0	0	0	60	140	190
-0.027922	-0.079755	0.229314	60	140	190
0	0	0	60	140	190
-0.261555	0.055126	-0.586912	60	140	190
-0.042372	0.093663	-0.324086	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.00339	-0.041219	0.136054	60	140	190
-0.208566	0.035856	-0.528334	60	140	190
-0.01106	0.093663	-0.717941	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.051564	-0.099026	-0.979226	60	140	190
-0.206157	-0.137562	-0.098256	60	140	190
0.022661	-0.118294	-0.706378	60	140	190
0.020252	0.055126	-0.391913	60	140	190
0.12623	-0.137562	0.550718	60	140	190
0.068423	-0.099026	-0.960727	60	140	190
0.184037	0.074394	0.401193	60	140	190
-0.145942	-0.099026	0.549947	60	140	190
-0.112221	-0.060487	-0.25626	60	140	190
-0.160395	-0.060487	-0.045845	60	140	190
0.222573	-0.041219	0.396569	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.027476	0.170739	-0.352603	60	140	190
0	0	0	60	140	190
0.181628	0.112933	-0.618514	60	140	190
0	0	0	60	140	190
0.041929	0.016588	-0.230054	60	140	190
0.224982	0.074394	-0.168395	60	140	190
0	0	0	60	140	190
0.210531	-0.099026	0.345699	60	140	190
-0.090544	-0.137562	-0.341042	60	140	190
0.078058	-0.099026	-0.210784	60	140	190
0.200896	-0.060487	-0.383434	60	140	190
0.17681	0.055126	-0.257801	60	140	190
-0.054416	-0.021949	0.025065	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.01106	-0.195369	-0.23699	60	140	190
0.087692	0.132201	0.078247	60	140	190
0	0	0	60	140	190
0.133456	0.093663	-0.52294	60	140	190
0.131048	0.035856	0.235482	60	140	190
0.061197	-0.079755	-0.740292	60	140	190
0	0	0	60	140	190
-0.044781	-0.060487	0.435875	60	140	190
-0.044781	-0.079755	0.520659	60	140	190
0.027476	-0.041219	-0.798099	60	140	190
0	0	0	60	140	190
0.056379	0.055126	-0.446635	60	140	190
0.010617	-0.060487	0.216981	60	140	190
-0.066458	-0.195369	-0.199997	60	140	190
-0.013469	-0.195369	-0.250866	60	140	190
-0.090544	0.055126	0.579237	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.008652	-0.060487	0.339532	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.044781	0.055126	-0.529877	60	140	190
0.087692	0.093663	0.505245	60	140	190
0.005799	0.132201	-0.637782	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.034702	-0.060487	-0.787309	60	140	190
0.051564	-0.021949	-0.714087	60	140	190
0	0	0	60	140	190
0.061197	-0.079755	0.230086	60	140	190
0.046746	-0.079755	-0.73721	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.205714	-0.021949	-0.284776	60	140	190
0.078058	-0.021949	0.46208	60	140	190
-0.042372	0.016588	-0.361084	60	140	190
