-0.080236	0.451834	-0.122711	60	140	190
-0.21387	0.268087	-0.088736	60	140	190
-0.016817	0.555457	0.037536	60	140	190
-0.175932	0.336319	0.218452	60	140	190
-0.288898	0.208914	0.191555	60	140	190
-0.015401	0.554324	0.032723	60	140	190
-0.074008	0.455797	-0.130072	60	140	190
-0.248128	0.319615	0.378983	60	140	190
-0.012853	0.554607	0.030458	60	140	190
-0.012853	0.554607	0.030458	60	140	190
-0.469814	0.054612	0.012055	60	140	190
-0.469814	0.054612	0.012055	60	140	190
-0.236237	0.290453	-0.299663	60	140	190
-0.157246	0.367746	0.258372	60	140	190
-0.157246	0.367746	0.258372	60	140	190
-0.070044	0.441924	-0.046834	60	140	190
-0.054472	0.467689	0.067548	60	140	190
-0.240767	0.280261	-0.299663	60	140	190
-0.212455	0.331506	0.344442	60	140	190
-0.225195	0.321031	0.357749	60	140	190
-0.07967	0.415877	0.052825	60	140	190
-0.02531	0.514687	0.074626	60	140	190
-0.283802	0.210896	0.235723	60	140	190
-0.211605	0.330091	0.352086	60	140	190
-0.364492	0.138983	0.222416	60	140	190
-0.364492	0.138983	0.222416	60	140	190
-0.091278	0.420973	0.194953	60	140	190
0.000171	0.561402	0.087366	60	140	190
-0.197732	0.257045	0.070945	60	140	190
-0.198015	0.258177	0.092462	60	140	190
-0.228593	0.331223	0.399934	60	140	190
-0.498975	0.02545	-0.041455	60	140	190
-0.363642	0.134453	0.222699	60	140	190
-0.279272	0.201553	0.216753	60	140	190
-0.04343	0.47958	0.135497	60	140	190
-0.157812	0.362367	-0.299663	60	140	190
-0.199148	0.250816	0.057921	60	140	190
-0.199148	0.250816	0.057921	60	140	190
-0.036918	0.488923	0.131533	60	140	190
-0.077122	0.406251	0.053108	60	140	190
-0.04796	0.454382	0.05509	60	140	190
-0.203678	0.251382	0.112847	60	140	190
-0.203678	0.251382	0.112847	60	140	190
-0.449712	0.048949	0.011772	60	140	190
-0.298241	0.211179	0.305937	60	140	190
-0.076273	0.417859	0.127287	60	140	190
-0.197166	0.255912	0.100956	60	140	190
-0.437821	0.054895	-0.014275	60	140	190
-0.196317	0.249117	0.056223	60	140	190
-0.196317	0.249117	0.056223	60	140	190
-0.194052	0.25025	0.051693	60	140	190
-0.192636	0.249967	0.031591	60	140	190
-0.350902	0.11605	0.114546	60	140	190
0.008664	0.562818	0.087083	60	140	190
-0.040316	0.479863	0.157014	60	140	190
-0.236237	0.308856	0.393988	60	140	190
-0.072309	0.429467	0.174285	60	140	190
-0.311548	0.138416	0.047729	60	140	190
-0.311548	0.138416	0.047729	60	140	190
-0.352884	0.11605	0.136346	60	140	190
-0.352884	0.11605	0.136346	60	140	190
-0.196034	0.243738	0.035555	60	140	190
-0.486518	0.022336	-0.028431	60	140	190
-0.270778	0.199571	0.220717	60	140	190
-0.190371	0.249967	-0.05646	60	140	190
-0.078538	0.418991	0.188441	60	140	190
-0.228027	0.279695	-0.330524	60	140	190
-0.457356	0.036775	-0.047967	60	140	190
-0.311265	0.134736	0.046313	60	140	190
-0.448863	0.041305	-0.048816	60	140	190
-0.343541	0.114351	0.111715	60	140	190
-0.23737	0.301495	0.398235	60	140	190
-0.349486	0.106707	0.094727	60	140	190
-0.355432	0.102743	0.103504	60	140	190
-0.286916	0.201836	0.293197	60	140	190
-0.192353	0.251099	0.14031	60	140	190
-0.345523	0.131338	0.223548	60	140	190
-0.073158	0.426636	0.213073	60	140	190
-0.48397	0.016107	-0.004366	60	140	190
-0.196883	0.236943	-0.086471	60	140	190
-0.072309	0.405968	-0.145927	60	140	190
-0.356281	0.122278	0.225247	60	140	190
-0.328535	0.136435	0.197501	60	140	190
-0.352601	0.103309	0.112564	60	140	190
-0.293145	0.19221	0.292064	60	140	190
-0.448013	0.033661	-0.004932	60	140	190
-0.203961	0.298381	-0.336469	60	140	190
-0.02984	0.462309	0.094161	60	140	190
-0.477458	0.01639	-0.023901	60	140	190
-0.477458	0.01639	-0.023901	60	140	190
-0.213304	0.222221	0.132383	60	140	190
-0.33533	0.129073	0.203164	60	140	190
-0.00804	0.500531	0.095577	60	140	190
-0.184992	0.238925	0.011772	60	140	190
-0.14309	0.334621	0.258372	60	140	190
-0.082501	0.366047	-0.013143	60	140	190
-0.339577	0.125393	0.206844	60	140	190
-0.009739	0.495151	0.092462	60	140	190
-0.346089	0.119447	0.204579	60	140	190
-0.475476	0.015541	-0.028714	60	140	190
-0.009172	0.495435	0.096143	60	140	190
-0.367323	0.167295	-0.389979	60	140	190
-0.189805	0.246003	0.151918	60	140	190
-0.010022	0.48411	0.059054	60	140	190
-0.226611	0.263557	-0.330807	60	140	190
-0.226611	0.263557	-0.330807	60	140	190
-0.046261	0.438244	0.157864	60	140	190
-0.30362	0.125393	0.031591	60	140	190
-0.278422	0.202402	0.309618	60	140	190
-0.29003	0.134736	0.01064	60	140	190
-0.347504	0.176638	-0.390546	60	140	190
-0.184142	0.231564	-0.015124	60	140	190
-0.035503	0.442207	0.132383	60	140	190
-0.14224	0.324145	0.258089	60	140	190
0.028483	0.549794	0.050843	60	140	190
-0.179046	0.231281	-0.018805	60	140	190
-0.184142	0.225618	-0.008329	60	140	190
-0.007757	0.482977	0.132666	60	140	190
0.000737	0.495151	0.11766	60	140	190
-0.137144	0.2729	0.00611	60	140	190
-0.220382	0.254214	-0.330524	60	140	190
-0.220382	0.254214	-0.330524	60	140	190
-0.111946	0.304893	0.0415	60	140	190
-0.140825	0.311971	0.252993	60	140	190
-0.337312	0.185415	-0.41631	60	140	190
-0.337312	0.185415	-0.41631	60	140	190
-0.243881	0.173807	0.151635	60	140	190
-0.101754	0.314519	0.027627	60	140	190
0.003851	0.486092	0.077457	60	140	190
-0.179046	0.224769	-0.058159	60	140	190
-0.180745	0.221938	-0.055611	60	140	190
-0.47406	-0.001446	0.014037	60	140	190
-0.283236	0.127091	0.065566	60	140	190
-0.47406	-0.002013	0.012055	60	140	190
-0.000679	0.484676	0.129835	60	140	190
-0.000679	0.484676	0.129835	60	140	190
-0.104585	0.307724	0.023097	60	140	190
-0.347221	0.165596	-0.401021	60	140	190
-0.391672	0.063672	0.191272	60	140	190
-0.04796	0.413895	0.183345	60	140	190
-0.220099	0.247419	-0.335903	60	140	190
-0.281537	0.125959	0.089348	60	140	190
-0.473211	-0.006543	-0.008896	60	140	190
-0.055605	0.400022	0.19835	60	140	190
-0.34439	0.088587	0.175701	60	140	190
-0.326836	0.090569	0.111998	60	140	190
-0.329385	0.088587	0.117094	60	140	190
-0.278706	0.124543	0.086234	60	140	190
-0.160643	0.296116	0.307353	60	140	190
-0.460471	-0.00173	-0.012859	60	140	190
-0.243032	0.165879	0.16296	60	140	190
-0.229442	0.233263	0.341044	60	140	190
-0.151017	0.300929	0.306503	60	140	190
-0.17848	0.217408	-0.138	60	140	190
-0.175932	0.212311	-0.082791	60	140	190
-0.111097	0.287056	-0.089303	60	140	190
-0.183293	0.234112	0.232325	60	140	190
-0.187823	0.211179	-0.161216	60	140	190
-0.202262	0.207215	0.212507	60	140	190
-0.211888	0.243738	0.344442	60	140	190
-0.273609	0.118598	0.085667	60	140	190
-0.177347	0.216275	-0.149042	60	140	190
-0.461886	-0.011356	-0.030413	60	140	190
-0.16942	0.216558	-0.109971	60	140	190
-0.150451	0.339434	0.397103	60	140	190
-0.193769	0.183716	-0.015691	60	140	190
-0.233406	0.164747	0.177966	60	140	190
-0.233406	0.164747	0.177966	60	140	190
-0.083917	0.322163	0.141726	60	140	190
-0.212172	0.234678	-0.336469	60	140	190
-0.190937	0.184565	-0.014841	60	140	190
-0.083351	0.3182	0.12672	60	140	190
-0.02531	0.395209	0.076324	60	140	190
-0.201413	0.242889	0.332834	60	140	190
-0.112512	0.326693	0.286968	60	140	190
-0.323156	0.168144	-0.416876	60	140	190
-0.237086	0.145494	0.108884	60	140	190
-0.201413	0.262424	0.377567	60	140	190
-0.448579	-0.010506	-0.021353	60	140	190
-0.046828	0.355006	0.036404	60	140	190
-0.225478	0.165879	0.174568	60	140	190
-0.09326	0.340566	0.263186	60	140	190
-0.316361	0.076412	0.085384	60	140	190
-0.129783	0.246286	-0.066653	60	140	190
-0.317777	0.173524	-0.427068	60	140	190
-0.126952	0.307158	0.300275	60	140	190
-0.171968	0.25931	0.314431	60	140	190
-0.232556	0.21401	0.356616	60	140	190
-0.232556	0.21401	0.356616	60	140	190
-0.362227	0.056028	0.192405	60	140	190
-0.186407	0.201553	-0.192926	60	140	190
-0.423665	-0.002579	-0.019088	60	140	190
-0.35345	0.067069	0.224398	60	140	190
-0.181311	0.202402	-0.183866	60	140	190
-0.177631	0.2058	-0.184149	60	140	190
-0.122422	0.317067	0.324906	60	140	190
-0.320608	0.064804	0.079156	60	140	190
-0.191504	0.26837	0.392856	60	140	190
-0.163474	0.210047	0.141726	60	140	190
-0.141674	0.220239	0.01432	60	140	190
-0.154698	0.221938	-0.1598	60	140	190
-0.154698	0.221938	-0.1598	60	140	190
-0.118175	0.253081	-0.105158	60	140	190
-0.171685	0.284791	0.389175	60	140	190
-0.346089	0.076129	0.260921	60	140	190
-0.019648	0.381619	0.076607	60	140	190
-0.091844	0.302062	-0.195757	60	140	190
-0.149885	0.222504	-0.162348	60	140	190
-0.0842	0.332639	0.264601	60	140	190
-0.209907	0.224769	0.360863	60	140	190
-0.327969	0.09793	0.300275	60	140	190
-0.327969	0.09793	0.300275	60	140	190
-0.229159	0.135019	0.120208	60	140	190
-0.132048	0.319898	0.381814	60	140	190
-0.288615	0.076129	0.048861	60	140	190
-0.120157	0.302345	0.318111	60	140	190
-0.065514	0.338584	0.227795	60	140	190
-0.187823	0.265256	0.408994	60	140	190
-0.37157	0.014408	-0.024184	60	140	190
-0.161493	0.255912	0.331985	60	140	190
-0.014835	0.371427	0.059903	60	140	190
-0.085332	0.320465	0.267149	60	140	190
-0.010588	0.381336	0.096143	60	140	190
-0.125536	0.232979	-0.134036	60	140	190
-0.213304	0.132754	-0.010594	60	140	190
-0.309283	0.088587	0.252144	60	140	190
-0.309849	0.05716	0.078589	60	140	190
-0.230575	0.116616	-0.017106	60	140	190
-0.119873	0.297815	0.324057	60	140	190
-0.060418	0.360668	0.284986	60	140	190
-0.33165	0.066503	0.234024	60	140	190
-0.00804	0.383318	0.093595	60	140	190
-0.220665	0.123977	0.01517	60	140	190
-0.204244	0.150308	0.141443	60	140	190
-0.120723	0.248268	-0.194341	60	140	190
-0.198299	0.245154	0.406729	60	140	190
-0.122422	0.318483	0.3787	60	140	190
-0.317777	0.088587	0.286402	60	140	190
-0.118175	0.234961	-0.124693	60	140	190
-0.178197	0.199571	-0.250117	60	140	190
-0.178197	0.199571	-0.250117	60	140	190
-0.056171	0.359819	0.280739	60	140	190
-0.346089	0.055178	0.24365	60	140	190
-0.243881	0.184849	0.380115	60	140	190
-0.174799	0.198155	0.241385	60	140	190
-0.060418	0.306592	0.139178	60	140	190
-0.137993	0.249967	-0.279278	60	140	190
-0.177914	0.195041	-0.246153	60	140	190
-0.177914	0.195041	-0.246153	60	140	190
-0.14309	0.266388	0.334816	60	140	190
-0.139692	0.230148	-0.228033	60	140	190
-0.190937	0.19136	-0.278712	60	140	190
-0.31806	0.088587	0.302257	60	140	190
-0.152433	0.221088	-0.249267	60	140	190
-0.219533	0.116899	-0.000402	60	140	190
-0.252941	0.113785	0.213922	60	140	190
-0.170269	0.219956	0.303955	60	140	190
-0.170269	0.219956	0.303955	60	140	190
-0.121855	0.225901	-0.138	60	140	190
-0.292295	0.146627	-0.400455	60	140	190
-0.224346	0.111237	-0.008896	60	140	190
-0.049659	0.370577	0.305654	60	140	190
-0.150168	0.218823	-0.246153	60	140	190
-0.129783	0.233546	-0.220955	60	140	190
-0.175932	0.20127	-0.278712	60	140	190
-0.232556	0.194758	-0.397624	60	140	190
-0.100904	0.268936	0.23006	60	140	190
-0.183293	0.23666	0.382947	60	140	190
-0.305036	0.066786	0.212507	60	140	190
-0.22293	0.107556	-0.017956	60	140	190
-0.345523	0.044136	0.24365	60	140	190
-0.004359	0.36265	0.073776	60	140	190
-0.058719	0.351042	0.309901	60	140	190
-0.064381	0.340566	0.308485	60	140	190
-0.323439	0.048383	0.209392	60	140	190
-0.132048	0.342831	0.472697	60	140	190
-0.141957	0.331789	0.475528	60	140	190
-0.311831	0.056594	0.214205	60	140	190
-0.143656	0.257045	0.352653	60	140	190
-0.110247	0.237509	0.19382	60	140	190
-0.32259	0.052913	0.236289	60	140	190
-0.179612	0.186264	-0.278429	60	140	190
-0.181028	0.184565	-0.277863	60	140	190
-0.34439	0.039323	0.246198	60	140	190
-0.05249	0.349909	0.30622	60	140	190
-0.348637	0.039323	0.260637	60	140	190
-0.207075	0.178337	0.333966	60	140	190
-0.142806	0.328675	0.479775	60	140	190
-0.142806	0.328675	0.479775	60	140	190
-0.248978	0.076696	0.0197	60	140	190
0.029332	0.410498	0.111998	60	140	190
0.029332	0.410498	0.111998	60	140	190
-0.114777	0.224203	0.19014	60	140	190
-0.114777	0.224203	0.19014	60	140	190
-0.28635	0.121146	-0.374408	60	140	190
-0.308717	0.0481	0.196085	60	140	190
-0.320608	0.03904	0.194104	60	140	190
-0.286633	0.13417	-0.408099	60	140	190
-0.247845	0.079527	0.11398	60	140	190
-0.347221	0.02998	0.245632	60	140	190
-0.272194	0.124826	-0.363366	60	140	190
-0.323439	0.038757	0.216753	60	140	190
-0.323439	0.038757	0.216753	60	140	190
-0.110814	0.221088	0.182495	60	140	190
-0.325987	0.02998	0.193254	60	140	190
-0.248411	0.149741	0.380682	60	140	190
-0.190937	0.166446	0.28895	60	140	190
-0.249544	0.066786	0.01432	60	140	190
-0.256056	0.061124	-0.075996	60	140	190
-0.256056	0.061124	-0.075996	60	140	190
-0.306735	0.057443	0.268282	60	140	190
-0.306735	0.057443	0.268282	60	140	190
-0.110814	0.216841	0.194104	60	140	190
-0.443483	-0.039668	0.228645	60	140	190
-0.079104	0.250816	0.186459	60	140	190
0.04632	0.42975	0.159279	60	140	190
0.029049	0.388131	0.110299	60	140	190
0.048585	0.429467	0.145973	60	140	190
-0.211322	0.166162	0.360863	60	140	190
-0.211322	0.166162	0.360863	60	140	190
-0.086465	0.333205	0.411259	60	140	190
-0.294277	0.066503	0.283004	60	140	190
0.022537	0.370577	0.090197	60	140	190
-0.237086	0.066786	-0.039473	60	140	190
-0.188389	0.159084	-0.298814	60	140	190
-0.188389	0.159084	-0.298814	60	140	190
-0.234255	0.067352	0.016585	60	140	190
-0.247845	0.05716	0.053108	60	140	190
0.03641	0.38983	0.111432	60	140	190
-0.199714	0.171825	-0.365348	60	140	190
-0.373552	0.01186	0.312449	60	140	190
-0.079104	0.225618	0.142009	60	140	190
-0.079104	0.225618	0.142009	60	140	190
-0.349486	0.011577	0.260354	60	140	190
-0.094392	0.334621	0.454294	60	140	190
-0.115344	0.216275	0.269697	60	140	190
-0.346089	-0.020699	-0.05278	60	140	190
-0.092127	0.331789	0.450896	60	140	190
-0.190088	0.173807	-0.374124	60	140	190
-0.254923	0.038757	0.013754	60	140	190
-0.205943	0.168711	-0.39819	60	140	190
-0.340709	0.014975	0.275926	60	140	190
-0.293145	0.054329	0.305654	60	140	190
-0.143939	0.207498	0.358032	60	140	190
0.042356	0.383601	-0.159517	60	140	190
0.057362	0.410781	0.166924	60	140	190
-0.419135	-0.049577	0.232608	60	140	190
-0.110247	0.191927	0.220434	60	140	190
-0.237936	0.044986	-0.024751	60	140	190
0.03726	0.37171	-0.154138	60	140	190
-0.371004	0.002517	0.328021	60	140	190
-0.226894	0.139832	0.403048	60	140	190
-0.226894	0.139832	0.403048	60	140	190
-0.431592	-0.058354	0.245632	60	140	190
-0.02616	0.281394	0.196935	60	140	190
-0.372419	0.007047	0.352936	60	140	190
-0.432441	-0.0643	0.223548	60	140	190
0.056229	0.401721	0.182495	60	140	190
-0.177064	0.14691	0.32066	60	140	190
-0.177064	0.14691	0.32066	60	140	190
-0.376383	-0.04533	0.162677	60	140	190
-0.187257	0.16956	-0.397907	60	140	190
-0.296542	-0.00626	-0.044286	60	140	190
-0.116759	0.157386	0.145406	60	140	190
-0.136012	0.203535	0.363694	60	140	190
0.043772	0.373692	-0.178203	60	140	190
0.057645	0.400871	0.192688	60	140	190
-0.02531	0.28564	0.236855	60	140	190
-0.090429	0.307724	-0.458778	60	140	190
-0.192636	0.137284	0.348406	60	140	190
-0.097224	0.319615	-0.489922	60	140	190
-0.327686	0.000535	0.262053	60	140	190
-0.263983	0.011294	-0.025883	60	140	190
-0.062966	0.204101	0.101239	60	140	190
-0.062966	0.204101	0.101239	60	140	190
-0.198865	0.162199	-0.422255	60	140	190
0.065289	0.403136	0.182212	60	140	190
-0.051924	0.224769	0.160695	60	140	190
-0.051924	0.224769	0.160695	60	140	190
-0.16489	0.137567	0.293763	60	140	190
-0.16489	0.137567	0.293763	60	140	190
-0.196883	0.152006	-0.406684	60	140	190
-0.125819	0.223353	0.402765	60	140	190
-0.217551	0.0481	-0.110254	60	140	190
-0.245014	0.131905	-0.45708	60	140	190
-0.245014	0.131905	-0.45708	60	140	190
-0.186974	0.167012	-0.425087	60	140	190
-0.072875	0.301212	0.436457	60	140	190
-0.057303	0.23213	0.245632	60	140	190
-0.144505	0.212595	0.435607	60	140	190
-0.186974	0.154271	-0.406967	60	140	190
-0.186974	0.154271	-0.406967	60	140	190
-0.135728	0.223636	0.440704	60	140	190
-0.277573	0.084906	-0.4299	60	140	190
-0.277573	0.084906	-0.4299	60	140	190
-0.224346	0.102177	0.371905	60	140	190
-0.118175	0.218823	0.400217	60	140	190
-0.006624	0.324145	0.323491	60	140	190
-0.13771	0.218257	0.440704	60	140	190
-0.250393	0.005915	-0.043154	60	140	190
-0.250393	0.005915	-0.043154	60	140	190
0.002719	0.339717	0.335948	60	140	190
-0.183576	0.098213	0.274227	60	140	190
-0.297109	-0.008241	0.213922	60	140	190
-0.000396	0.325844	0.322925	60	140	190
-0.263134	0.090285	-0.43443	60	140	190
-0.203395	0.106707	0.35605	60	140	190
-0.204527	0.046401	-0.154704	60	140	190
-0.077971	0.316218	-0.500397	60	140	190
-0.077971	0.316218	-0.500397	60	140	190
-0.218967	0.088587	0.359164	60	140	190
-0.218967	0.088587	0.359164	60	140	190
0.091903	0.38445	0.038952	60	140	190
-0.121289	0.107839	-0.078827	60	140	190
-0.168288	0.12879	0.362279	60	140	190
-0.043147	0.283092	0.395121	60	140	190
-0.244448	0.009595	0.185893	60	140	190
-0.049942	0.215143	0.26177	60	140	190
-0.248978	0.009595	0.205429	60	140	190
0.003002	0.310838	0.326039	60	140	190
-0.275025	-0.017868	0.161261	60	140	190
-0.057586	0.205233	0.263186	60	140	190
-0.319475	-0.017301	0.301973	60	140	190
-0.248978	0.082924	-0.429333	60	140	190
-0.177914	0.157952	-0.454531	60	140	190
-0.403846	-0.09516	0.196085	60	140	190
-0.176215	0.148609	-0.435845	60	140	190
-0.047394	0.276014	0.405313	60	140	190
-0.006058	0.285357	0.314997	60	140	190
-0.319475	-0.044764	0.209958	60	140	190
-0.176781	0.046684	-0.129789	60	140	190
0.102095	0.397474	-0.162348	60	140	190
-0.139126	0.145211	0.363694	60	140	190
-0.043147	0.204667	0.243084	60	140	190
-0.096657	0.114351	-0.094965	60	140	190
-0.338445	-0.026927	0.346707	60	140	190
-0.338445	-0.026927	0.346707	60	140	190
-0.004359	0.263274	0.282721	60	140	190
-0.224346	-0.006826	-0.007197	60	140	190
-0.224346	-0.006826	-0.007197	60	140	190
0.012345	0.311121	0.341611	60	140	190
-0.112229	0.098496	0.124455	60	140	190
-0.046261	0.287622	-0.446604	60	140	190
-0.013702	0.294983	0.383796	60	140	190
-0.272194	-0.000031	0.296028	60	140	190
-0.02531	0.291869	0.407861	60	140	190
-0.038617	0.168711	0.058771	60	140	190
-0.268796	0.001668	0.296311	60	140	190
-0.006341	0.304043	0.385212	60	140	190
-0.329951	-0.073926	0.142009	60	140	190
-0.378648	-0.094311	0.198634	60	140	190
-0.015684	0.294983	0.4005	60	140	190
-0.001245	0.327543	0.421168	60	140	190
-0.006341	0.330091	0.437023	60	140	190
-0.298807	-0.012205	0.3334	60	140	190
-0.086465	0.111803	-0.067785	60	140	190
-0.321174	-0.062884	0.194387	60	140	190
-0.321174	-0.062884	0.194387	60	140	190
0.070385	0.306875	0.049711	60	140	190
-0.235105	-0.000314	0.20741	60	140	190
-0.235105	-0.000314	0.20741	60	140	190
-0.042298	0.158801	0.075475	60	140	190
-0.042298	0.158801	0.075475	60	140	190
0.018007	0.30461	0.333683	60	140	190
0.018007	0.30461	0.333683	60	140	190
-0.188106	0.137567	-0.478314	60	140	190
-0.010588	0.29102	0.390591	60	140	190
-0.099772	0.199571	0.428246	60	140	190
0.076331	0.312254	0.062734	60	140	190
-0.117325	0.190228	0.448348	60	140	190
-0.117325	0.190228	0.448348	60	140	190
0.003285	0.317067	0.404464	60	140	190
0.003285	0.317067	0.404464	60	140	190
0.101529	0.376523	-0.186697	60	140	190
-0.035786	0.283659	-0.440658	60	140	190
-0.318343	-0.025795	0.34699	60	140	190
0.000171	0.267237	0.319244	60	140	190
0.070668	0.297248	0.049428	60	140	190
-0.076273	0.113218	-0.067502	60	140	190
0.082843	0.316218	0.064716	60	140	190
-0.077405	0.112086	-0.069484	60	140	190
0.003285	0.251666	0.279324	60	140	190
-0.168854	0.146627	-0.477464	60	140	190
0.047452	0.258744	0.028477	60	140	190
-0.325987	-0.072227	0.208826	60	140	190
0.052832	0.267521	-0.057876	60	140	190
0.052832	0.267521	-0.057876	60	140	190
0.066988	0.288472	-0.062406	60	140	190
0.066988	0.288472	-0.062406	60	140	190
-0.111097	0.177487	0.428813	60	140	190
0.058777	0.273466	0.051126	60	140	190
0.058777	0.273466	0.051126	60	140	190
0.042922	0.249401	0.02876	60	140	190
-0.045978	0.297815	-0.498699	60	140	190
-0.045978	0.297815	-0.498699	60	140	190
-0.143373	0.148326	0.439288	60	140	190
0.012911	0.266105	0.298293	60	140	190
-0.48312	-0.072793	-0.486807	60	140	190
0.003285	0.293002	0.387477	60	140	190
0.058211	0.268936	-0.061273	60	140	190
-0.046261	0.292152	-0.498982	60	140	190
-0.027009	0.172957	0.182495	60	140	190
-0.181877	0.098496	0.430794	60	140	190
-0.106567	0.080659	-0.156403	60	140	190
0.086806	0.30461	0.061602	60	140	190
-0.172251	0.128224	0.472697	60	140	190
0.003568	0.231564	0.267149	60	140	190
-0.323722	-0.090347	0.1539	60	140	190
-0.134879	0.051781	-0.153855	60	140	190
-0.096657	0.08802	-0.156686	60	140	190
-0.031256	0.14238	0.060753	60	140	190
-0.108549	0.088304	0.231476	60	140	190
0.016026	0.274315	0.350388	60	140	190
0.078879	0.287622	0.107185	60	140	190
-0.031256	0.1387	0.05962	60	140	190
0.011496	0.285924	0.389175	60	140	190
-0.184142	0.125393	-0.506343	60	140	190
-0.301355	-0.086383	0.14937	60	140	190
0.026784	0.20042	0.002995	60	140	190
0.076614	0.270069	-0.061557	60	140	190
-0.202262	-0.02806	-0.057027	60	140	190
-0.374401	-0.140743	0.077174	60	140	190
-0.367889	-0.137345	0.075475	60	140	190
-0.293994	-0.091196	0.101239	60	140	190
-0.299374	-0.086383	0.169472	60	140	190
-0.299374	-0.086383	0.169472	60	140	190
0.046037	0.313386	0.367375	60	140	190
-0.356281	-0.133382	0.049711	60	140	190
-0.087031	0.081509	-0.156403	60	140	190
-0.087031	0.081509	-0.156403	60	140	190
-0.334764	-0.11781	0.100673	60	140	190
