0.148358	0.159736	0.071477	220	170	70
0.009377	0.240206	0.094017	220	170	70
-0.13183	0.174408	0.43614	220	170	70
-0.017697	0.11257	0.363124	220	170	70
-0.221077	-0.152148	0.415966	220	170	70
0.109567	0.265883	0.204649	220	170	70
0.11604	0.304379	0.333359	220	170	70
0.051596	0.557767	-0.099663	220	170	70
0.161005	0.406005	-0.450601	220	170	70
0.07558	0.429541	-0.285005	220	170	70
0.044692	0.46245	0.176799	220	170	70
0.027799	0.180593	-0.006821	220	170	70
-0.244267	-0.285282	-0.15712	220	170	70
0.318726	0.442318	-0.168666	220	170	70
0.002917	-0.046139	0.39101	220	170	70
-0.197658	0.090262	0.313836	220	170	70
-0.150705	-0.065185	0.13196	220	170	70
-0.186688	0.114705	0.204687	220	170	70
-0.19713	0.107655	0.367945	220	170	70
-0.145067	-0.026516	0.437075	220	170	70
-0.162153	-0.200389	0.321457	220	170	70
-0.098407	0.13079	0.397997	220	170	70
-0.253055	-0.271215	0.031434	220	170	70
-0.466198	0.138953	-0.274927	220	170	70
-0.3329	-0.195473	-0.516527	220	170	70
-0.224131	0.447836	-0.302114	220	170	70
-0.457374	-0.184568	-0.080687	220	170	70
-0.350275	-0.166603	0.022943	220	170	70
-0.45664	-0.264197	-0.303918	220	170	70
-0.127255	0.396703	-0.234494	220	170	70
-0.057723	0.053849	0.350765	220	170	70
-0.029984	0.075567	0.224037	220	170	70
-0.161467	0.014866	0.147461	220	170	70
-0.063666	0.074162	0.190762	220	170	70
-0.130911	0.096023	0.376348	220	170	70
-0.157006	0.099128	0.383162	220	170	70
-0.105492	0.046731	0.305532	220	170	70
-0.139497	0.122533	0.316957	220	170	70
-0.153594	-0.159039	0.518444	220	170	70
-0.328751	0.039355	0.019782	220	170	70
-0.159741	-0.139379	-0.565491	220	170	70
-0.097885	0.024151	-0.545871	220	170	70
-0.307955	-0.19973	0.219515	220	170	70
-0.296608	-0.071418	0.31015	220	170	70
-0.146463	-0.187545	-0.35909	220	170	70
-0.201053	0.159716	0.027485	220	170	70
0.008624	0.036642	0.293002	220	170	70
-0.107128	0.048291	0.236174	220	170	70
-0.111207	-0.034674	0.107094	220	170	70
-0.039997	0.055726	0.183771	220	170	70
-0.132979	0.10187	0.366775	220	170	70
-0.140295	0.102317	0.386381	220	170	70
-0.12849	-0.049689	0.333437	220	170	70
-0.116672	0.113253	0.331039	220	170	70
0.09949	-0.097062	0.062456	220	170	70
-0.187946	0.274903	-0.007861	220	170	70
-0.046653	0.02412	-0.093857	220	170	70
-0.119979	0.250722	-0.069424	220	170	70
-0.223335	0.211582	0.11864	220	170	70
0.058484	-0.156727	0.046748	220	170	70
-0.054997	-0.310768	-0.029251	220	170	70
0.151656	0.299349	-0.004096	220	170	70
-0.090572	0.047804	0.302313	220	170	70
-0.087221	0.060681	0.207581	220	170	70
-0.188065	0.009762	0.170234	220	170	70
-0.104623	0.05321	0.199944	220	170	70
-0.136382	0.105955	0.338168	220	170	70
-0.159969	0.104586	0.38194	220	170	70
-0.09995	0.057336	0.251427	220	170	70
-0.170034	0.119751	0.364547	220	170	70
0.136384	0.095745	0.485414	220	170	70
-0.106407	0.251613	0.339549	220	170	70
-0.131154	0.157635	0.246282	220	170	70
-0.045419	0.219696	0.385942	220	170	70
-0.117719	0.141462	0.518589	220	170	70
-0.007529	-0.078193	0.535533	220	170	70
-0.07891	-0.26616	0.400658	220	170	70
0.052235	0.257472	0.427208	220	170	70
-0.058368	0.054878	0.32512	220	170	70
-0.073342	0.074618	0.229268	220	170	70
-0.150048	0.064424	0.167937	220	170	70
-0.07339	0.059883	0.215271	220	170	70
-0.146255	0.124923	0.366693	220	170	70
-0.167843	0.106664	0.384253	220	170	70
-0.109979	0.01	0.28958	220	170	70
-0.178883	0.120334	0.367393	220	170	70
0.022349	0.074151	0.593847	220	170	70
-0.038266	0.226519	0.145672	220	170	70
-0.062892	0.072718	-0.646061	220	170	70
-0.070051	0.017094	-0.620448	220	170	70
-0.098079	0.186679	0.483695	220	170	70
-0.262319	0.065166	0.284975	220	170	70
-0.130498	-0.045282	-0.272959	220	170	70
0.244914	0.229472	0.042731	220	170	70
0.124286	-0.176605	-0.00235	220	170	70
-0.054624	0.153129	-0.171375	220	170	70
0.027036	-0.015856	-0.344631	220	170	70
0.002359	0.14093	-0.276227	220	170	70
-0.055576	0.208133	-0.026971	220	170	70
0.106185	0.010829	-0.158159	220	170	70
-0.084072	-0.253287	-0.166112	220	170	70
0.157609	0.131347	-0.216855	220	170	70
-0.301642	0.029315	0.100361	220	170	70
-0.392842	0.086585	-0.12933	220	170	70
-0.312116	-0.039026	-0.375045	220	170	70
-0.230957	0.178231	-0.311519	220	170	70
-0.397846	0.022073	-0.032425	220	170	70
-0.347115	-0.007986	0.036838	220	170	70
-0.377004	-0.10849	-0.23857	220	170	70
-0.090101	0.327612	-0.112521	220	170	70
-0.203673	-0.318674	0.076843	220	170	70
-0.452551	0.07011	-0.222221	220	170	70
-0.36908	-0.192634	-0.395401	220	170	70
-0.263829	0.419962	-0.243786	220	170	70
-0.456246	-0.017404	-0.07699	220	170	70
-0.344536	-0.220213	0.02777	220	170	70
-0.375805	-0.362791	-0.240623	220	170	70
-0.133819	0.362663	-0.150664	220	170	70
-0.154794	-0.293849	0.286771	220	170	70
-0.300695	0.288873	-0.154876	220	170	70
-0.247355	0.000955	-0.505526	220	170	70
-0.117153	0.4498	-0.32862	220	170	70
-0.359916	0.136525	0.118816	220	170	70
-0.210029	0.115231	0.05301	220	170	70
-0.299193	-0.277885	-0.334732	220	170	70
0.088654	0.437526	0.073512	220	170	70
-0.138732	0.160838	0.490314	220	170	70
-0.207619	0.388	0.167374	220	170	70
-0.319706	0.146629	-0.122539	220	170	70
-0.394704	0.286193	-0.023656	220	170	70
-0.330002	0.295572	0.306854	220	170	70
-0.198838	-0.301749	0.307827	220	170	70
-0.296228	-0.372253	0.123906	220	170	70
-0.034578	0.395624	0.190719	220	170	70
0.293988	0.237121	0.338092	220	170	70
0.238489	0.320615	0.167865	220	170	70
0.292325	0.190954	-0.40569	220	170	70
0.143261	0.090605	-0.391983	220	170	70
0.244571	0.256382	0.298358	220	170	70
0.14293	-0.112767	0.057448	220	170	70
-0.104092	-0.197937	-0.106878	220	170	70
0.363512	0.256339	-0.00645	220	170	70
-0.064422	0.023082	0.404141	220	170	70
-0.10403	0.12604	0.273255	220	170	70
-0.111361	-0.018781	0.23368	220	170	70
-0.093196	0.132289	0.211077	220	170	70
-0.146033	0.132257	0.397296	220	170	70
-0.15845	0.089636	0.421135	220	170	70
-0.200781	-0.03367	0.386542	220	170	70
-0.082778	0.181727	0.306238	220	170	70
-0.072389	0.212559	0.453585	220	170	70
-0.262877	0.499709	-0.00212	220	170	70
-0.108419	0.109338	-0.489625	220	170	70
-0.186	0.353045	-0.321983	220	170	70
-0.255053	0.242753	0.365675	220	170	70
-0.189157	-0.28117	0.150803	220	170	70
-0.342665	-0.311735	-0.143693	220	170	70
0.076046	0.442313	-0.147439	220	170	70
-0.029529	-0.015194	0.323299	220	170	70
-0.012285	0.089148	0.176212	220	170	70
-0.105307	-0.038423	0.099735	220	170	70
-0.040807	0.105867	0.150944	220	170	70
-0.105424	0.098955	0.382139	220	170	70
-0.129101	0.104004	0.372078	220	170	70
-0.02337	-0.044872	0.285615	220	170	70
-0.139492	0.110793	0.317624	220	170	70
0.238023	0.179114	0.204096	220	170	70
0.247401	0.269361	0.008195	220	170	70
0.147568	0.163059	-0.312701	220	170	70
0.066853	0.11151	-0.27538	220	170	70
0.192877	0.284412	0.124517	220	170	70
0.145785	-0.142507	-0.023961	220	170	70
-0.114595	-0.05917	-0.116659	220	170	70
0.325254	0.192611	-0.125512	220	170	70
0.093912	-0.15636	0.032983	220	170	70
-0.227599	0.236569	-0.232731	220	170	70
-0.097225	0.002839	-0.444202	220	170	70
-0.037854	0.439223	-0.253066	220	170	70
-0.328925	0.106775	0.02215	220	170	70
0.080839	-0.154893	-0.043085	220	170	70
-0.2502	-0.282767	-0.347211	220	170	70
0.243306	0.370239	-0.152933	220	170	70
0.211943	0.156569	0.319613	220	170	70
0.147272	0.242419	0.071425	220	170	70
0.088014	0.052426	-0.44051	220	170	70
-0.004044	0.039414	-0.420379	220	170	70
0.151321	0.21432	0.297334	220	170	70
0.100971	-0.166086	0.018602	220	170	70
-0.049298	-0.043424	-0.164146	220	170	70
0.308464	0.185681	-0.038991	220	170	70
-0.062478	0.003266	0.338067	220	170	70
-0.078882	0.042368	0.135903	220	170	70
-0.148748	-0.063507	0.113118	220	170	70
-0.075974	0.038072	0.134881	220	170	70
-0.148339	0.109525	0.321869	220	170	70
-0.143559	0.095661	0.381082	220	170	70
-0.036236	0.028495	0.212491	220	170	70
-0.13806	0.093747	0.380242	220	170	70
0.187477	0.097856	0.378469	220	170	70
0.197808	0.209	0.163566	220	170	70
0.218768	0.188172	0.043445	220	170	70
0.197546	0.177666	0.084869	220	170	70
0.186069	0.177679	0.26827	220	170	70
0.156572	-0.092893	0.122148	220	170	70
0.130337	-0.164201	0.234282	220	170	70
0.213808	0.185825	0.135646	220	170	70
0.08126	0.209893	0.277874	220	170	70
-0.070457	0.31031	-0.099362	220	170	70
-0.001516	0.075743	-0.524303	220	170	70
-0.001712	0.123046	-0.445168	220	170	70
-0.055222	0.283101	0.211947	220	170	70
-0.152384	-0.160914	-0.006825	220	170	70
-0.175287	-0.121724	-0.263354	220	170	70
0.244193	0.216602	-0.192972	220	170	70
-0.184904	0.266363	0.267061	220	170	70
-0.347306	0.367911	0.034016	220	170	70
-0.361883	0.236314	-0.286946	220	170	70
-0.415549	0.334122	-0.235146	220	170	70
-0.394249	0.305789	0.117238	220	170	70
-0.407938	-0.001134	0.212858	220	170	70
-0.467799	-0.18061	-0.175461	220	170	70
-0.097864	0.432877	0.146466	220	170	70
-0.118924	0.20063	0.330077	220	170	70
-0.257606	0.25921	0.09481	220	170	70
-0.293349	0.04945	0.036636	220	170	70
-0.311014	0.207764	0.00477	220	170	70
-0.293888	0.140085	0.164091	220	170	70
-0.110541	-0.281796	0.094435	220	170	70
-0.297927	-0.262049	0.087009	220	170	70
0.011543	0.328881	0.19441	220	170	70
0.143508	0.215629	0.076028	220	170	70
-0.26687	0.304256	0.003597	220	170	70
-0.111177	0.032086	-0.20749	220	170	70
-0.148309	0.356382	-0.110235	220	170	70
-0.286738	0.164747	0.145429	220	170	70
-0.088069	-0.253325	0.034292	220	170	70
-0.339042	-0.313592	-0.048677	220	170	70
0.125475	0.348489	-0.126362	220	170	70
-0.006369	-0.013443	0.545048	220	170	70
-0.134153	0.039187	0.528627	220	170	70
-0.105445	-0.083706	0.504983	220	170	70
-0.119922	0.072725	0.50696	220	170	70
-0.074073	0.020785	0.568941	220	170	70
0.014871	-0.019018	0.579898	220	170	70
-0.097997	-0.085789	0.564237	220	170	70
0.037181	0.119254	0.556477	220	170	70
-0.203989	-0.268886	0.127028	220	170	70
-0.351134	0.089158	-0.156061	220	170	70
-0.206515	-0.257118	-0.339812	220	170	70
-0.166146	0.247731	-0.201945	220	170	70
-0.39437	-0.152323	0.056821	220	170	70
-0.259918	-0.183481	0.140126	220	170	70
-0.175459	-0.387097	-0.137531	220	170	70
-0.15325	0.194687	-0.108295	220	170	70
-0.21961	0.050965	0.393806	220	170	70
-0.268706	0.082877	0.179439	220	170	70
-0.282249	0.005408	0.190644	220	170	70
-0.243861	0.175436	0.192751	220	170	70
-0.274025	0.044304	0.219293	220	170	70
-0.234748	-0.050294	0.423416	220	170	70
-0.292245	0.010367	0.196697	220	170	70
-0.127293	0.238719	0.345408	220	170	70
-0.178961	-0.30457	0.12366	220	170	70
-0.464303	0.114865	-0.038263	220	170	70
-0.249441	-0.369351	-0.194257	220	170	70
-0.238562	0.383037	-0.092982	220	170	70
-0.420215	-0.234934	0.089796	220	170	70
-0.152975	-0.286793	0.203672	220	170	70
-0.361729	-0.422148	-0.087163	220	170	70
-0.271185	0.336274	0.085979	220	170	70
-0.288729	-0.104842	0.083259	220	170	70
-0.437345	0.062567	-0.036593	220	170	70
-0.370005	-0.200635	-0.093957	220	170	70
-0.281262	0.291645	-0.05403	220	170	70
-0.421314	-0.036318	-0.019758	220	170	70
-0.30832	-0.088369	0.128374	220	170	70
-0.383849	-0.28956	-0.026902	220	170	70
-0.060554	0.345727	0.114594	220	170	70
-0.341279	-0.028464	0.21168	220	170	70
-0.403064	0.213833	-0.177413	220	170	70
-0.506325	-0.07807	-0.377658	220	170	70
-0.241315	0.356312	-0.41005	220	170	70
-0.486012	-0.003065	0.03321	220	170	70
-0.396635	-0.051739	0.080924	220	170	70
-0.43388	-0.232735	-0.427514	220	170	70
-0.090678	0.423488	0.008507	220	170	70
0.092855	0.073793	0.47583	220	170	70
0.02987	-0.070591	0.070242	220	170	70
0.016401	-0.023679	-0.423496	220	170	70
0.044315	-0.071289	-0.376558	220	170	70
0.113916	-0.086235	0.450682	220	170	70
-0.141882	0.124663	0.271672	220	170	70
0.044019	0.034772	-0.202911	220	170	70
0.124126	-0.120011	-0.00242	220	170	70
0.002263	0.244017	0.490198	220	170	70
-0.142619	0.354141	0.102403	220	170	70
-0.144543	0.151036	-0.528662	220	170	70
-0.321478	0.08603	-0.47052	220	170	70
-0.231181	0.277104	0.327574	220	170	70
-0.369353	-0.171131	0.156811	220	170	70
-0.383217	-0.004463	-0.194197	220	170	70
0.065114	0.39983	-0.026546	220	170	70
-0.278246	-0.262596	0.085534	220	170	70
-0.342624	0.064503	-0.289342	220	170	70
-0.262467	-0.261801	-0.419993	220	170	70
-0.207937	0.351058	-0.259603	220	170	70
-0.421412	-0.108574	-0.079634	220	170	70
-0.340527	-0.096948	0.062052	220	170	70
-0.308	-0.351337	-0.284192	220	170	70
-0.172815	0.264832	-0.157087	220	170	70
0.091406	0.052991	0.006759	220	170	70
-0.130133	0.144684	-0.109369	220	170	70
-0.025256	0.021324	-0.310987	220	170	70
-0.021546	0.102935	-0.266792	220	170	70
-0.09772	0.19134	-0.004087	220	170	70
-0.02507	0.089056	-0.054327	220	170	70
-0.171891	-0.041747	-0.160086	220	170	70
0.132942	0.207314	-0.134098	220	170	70
-0.221254	0.029918	0.343492	220	170	70
-0.310178	0.107414	0.12033	220	170	70
-0.266114	-0.002053	-0.0147	220	170	70
-0.277013	0.149969	-0.007446	220	170	70
-0.292331	0.058101	0.163567	220	170	70
-0.250854	-0.108364	0.345455	220	170	70
-0.331835	-0.206136	0.092847	220	170	70
-0.129925	0.264751	0.204558	220	170	70
-0.192411	0.060113	0.335194	220	170	70
-0.252807	0.071878	0.159996	220	170	70
-0.263623	-0.069461	0.101556	220	170	70
-0.254186	0.103838	0.08448	220	170	70
-0.254577	0.03804	0.232632	220	170	70
-0.223799	0.039221	0.334318	220	170	70
-0.250314	-0.023061	0.196515	220	170	70
-0.18886	0.190465	0.330039	220	170	70
-0.216107	0.203598	0.328387	220	170	70
-0.23481	0.266241	-0.181161	220	170	70
-0.227181	0.108326	-0.558087	220	170	70
-0.132017	0.19799	-0.48079	220	170	70
-0.260922	0.256118	0.17791	220	170	70
-0.366427	0.070467	0.078973	220	170	70
-0.315172	-0.079126	-0.353751	220	170	70
0.117979	0.306878	-0.206034	220	170	70
-0.031077	0.037017	0.311153	220	170	70
-0.046379	0.043163	0.23284	220	170	70
-0.175024	-0.064464	0.140776	220	170	70
-0.09697	0.04522	0.146535	220	170	70
-0.080711	0.10035	0.288162	220	170	70
-0.145406	0.096343	0.336968	220	170	70
-0.113052	-0.023605	0.274978	220	170	70
-0.086614	0.126117	0.340824	220	170	70
-0.091528	0.061377	0.351184	220	170	70
-0.044002	0.062946	0.213306	220	170	70
-0.125752	-0.033863	0.114322	220	170	70
-0.066	0.047299	0.14426	220	170	70
-0.143181	0.109837	0.355859	220	170	70
-0.173631	0.112988	0.375644	220	170	70
-0.13652	0.015667	0.306491	220	170	70
-0.14362	0.112951	0.377019	220	170	70
0.209809	0.132975	0.063608	220	170	70
0.200512	0.236831	-0.062648	220	170	70
0.112644	0.030301	-0.361634	220	170	70
0.074898	0.049003	-0.299331	220	170	70
0.193478	0.239793	0.077997	220	170	70
0.187821	-0.022428	-0.054643	220	170	70
0.049396	-0.211412	-0.118993	220	170	70
0.263647	0.085253	-0.143461	220	170	70
-0.263342	-0.127721	0.307608	220	170	70
-0.315593	0.169503	-0.054599	220	170	70
-0.205049	-0.096962	-0.354627	220	170	70
-0.202648	0.118765	-0.297901	220	170	70
-0.363535	0.034796	0.067768	220	170	70
-0.309645	0.006103	0.128611	220	170	70
-0.197734	-0.259643	-0.185187	220	170	70
-0.175948	0.291698	0.043986	220	170	70
0.300098	0.231471	0.214736	220	170	70
0.144069	0.464018	-0.110432	220	170	70
0.155517	0.336786	-0.375964	220	170	70
0.032826	0.401625	-0.266626	220	170	70
0.093734	0.502415	0.067727	220	170	70
0.136332	0.069178	-0.112512	220	170	70
-0.124919	-0.288214	-0.159767	220	170	70
0.386158	0.305208	-0.252968	220	170	70
-0.143044	0.227024	0.378836	220	170	70
-0.25059	0.329537	-0.064316	220	170	70
-0.131049	0.078649	-0.534492	220	170	70
-0.196497	0.254892	-0.421973	220	170	70
-0.259085	0.209553	0.228908	220	170	70
-0.336635	-0.007707	0.169143	220	170	70
-0.32611	-0.198065	-0.29172	220	170	70
0.054095	0.380751	-0.097955	220	170	70
-0.12328	-0.314626	0.234049	220	170	70
-0.467214	-0.155654	-0.001137	220	170	70
-0.24297	-0.290997	-0.274261	220	170	70
-0.161643	0.328701	-0.233528	220	170	70
-0.339489	-0.299647	0.110149	220	170	70
-0.261455	-0.182382	0.284009	220	170	70
-0.384856	-0.278175	-0.117453	220	170	70
-0.080769	0.34068	0.10986	220	170	70
0.106999	-0.097144	0.394694	220	170	70
-0.227895	0.260964	0.138359	220	170	70
0.098782	-0.207699	0.010576	220	170	70
-0.053728	0.320076	0.087971	220	170	70
-0.276199	0.124153	0.242724	220	170	70
-0.106691	-0.172666	0.365391	220	170	70
-0.126645	-0.375365	0.117827	220	170	70
0.084326	0.315544	0.140609	220	170	70
-0.310639	-0.012725	0.214527	220	170	70
-0.445984	0.267191	-0.210927	220	170	70
-0.201854	-0.040957	-0.621386	220	170	70
-0.164532	0.486092	-0.372554	220	170	70
-0.395502	0.106672	0.075195	220	170	70
-0.159006	-0.337664	-0.088086	220	170	70
-0.505768	-0.234016	-0.187367	220	170	70
-0.031938	0.440365	-0.364298	220	170	70
-0.316157	0.083123	0.267027	220	170	70
-0.449247	0.056235	-0.008431	220	170	70
-0.446728	-0.001597	-0.33537	220	170	70
-0.306705	0.241801	-0.313438	220	170	70
-0.437656	-0.045624	0.091826	220	170	70
-0.354258	0.029561	0.267903	220	170	70
-0.455137	-0.026363	-0.222738	220	170	70
-0.15247	0.366144	0.112426	220	170	70
-0.273485	0.126817	0.160915	220	170	70
-0.321584	0.327781	-0.118972	220	170	70
-0.198597	0.024215	-0.397478	220	170	70
-0.124688	0.411555	-0.252261	220	170	70
-0.347571	0.221691	0.036972	220	170	70
-0.329906	-0.179579	0.010519	220	170	70
-0.413397	-0.364782	-0.133535	220	170	70
-0.022034	0.442987	-0.146048	220	170	70
-0.103569	0.032195	0.315491	220	170	70
-0.017749	0.106398	0.185082	220	170	70
-0.182041	0.074035	0.235117	220	170	70
-0.14068	0.082118	0.16855	220	170	70
-0.119623	0.146201	0.311097	220	170	70
-0.152162	0.055998	0.38078	220	170	70
-0.048941	-0.063572	0.25416	220	170	70
-0.140265	0.130179	0.338033	220	170	70
-0.166934	0.180303	0.457936	220	170	70
-0.14942	0.336455	0.053409	220	170	70
-0.049279	0.05981	-0.42319	220	170	70
-0.103963	0.116835	-0.444444	220	170	70
-0.299442	0.150579	0.166919	220	170	70
-0.179753	-0.345123	0.059723	220	170	70
-0.295059	-0.275003	-0.173528	220	170	70
0.068414	0.309767	-0.087766	220	170	70
-0.052201	0.0525	0.312715	220	170	70
-0.048338	0.09831	0.251747	220	170	70
-0.179333	0.034069	0.232042	220	170	70
-0.111093	0.06278	0.168442	220	170	70
-0.139079	0.112734	0.339659	220	170	70
-0.168634	0.092103	0.374988	220	170	70
-0.092627	0.046551	0.26254	220	170	70
-0.135456	0.135745	0.367685	220	170	70
-0.218811	-0.136774	0.307008	220	170	70
-0.308906	0.136516	-0.019129	220	170	70
-0.115569	-0.140336	-0.272124	220	170	70
-0.122938	0.138199	-0.1867	220	170	70
-0.297606	0.038477	0.147603	220	170	70
-0.251023	0.003406	0.201166	220	170	70
-0.162008	-0.28911	-0.070007	220	170	70
-0.115	0.227594	-0.036996	220	170	70
0.188471	0.304417	0.386259	220	170	70
0.040279	0.362527	0.257072	220	170	70
0.361358	0.211521	-0.291063	220	170	70
0.061307	0.223585	-0.372729	220	170	70
0.030871	0.274103	0.416349	220	170	70
0.090278	-0.225391	0.08134	220	170	70
-0.27885	-0.263522	0.03003	220	170	70
0.277302	0.415692	0.062544	220	170	70
-0.089804	0.015821	0.324239	220	170	70
-0.078607	0.068437	0.240549	220	170	70
-0.172827	0.054461	0.226222	220	170	70
-0.100741	0.051837	0.186058	220	170	70
-0.106987	0.125731	0.334215	220	170	70
-0.163115	0.08767	0.386778	220	170	70
-0.065551	0.030762	0.265473	220	170	70
-0.167361	0.133344	0.341736	220	170	70
-0.137441	0.095663	0.53234	220	170	70
-0.32699	0.322805	0.199237	220	170	70
-0.312322	-0.033907	-0.070228	220	170	70
-0.155602	0.391835	0.10044	220	170	70
-0.337883	0.002369	0.341058	220	170	70
-0.227947	-0.186854	0.430675	220	170	70
-0.376837	-0.168155	0.236787	220	170	70
-0.05742	0.474996	0.220791	220	170	70
-0.120705	-0.197152	0.550632	220	170	70
-0.252394	0.072989	0.119222	220	170	70
-0.101952	-0.084171	-0.562214	220	170	70
-0.085032	0.022621	-0.455782	220	170	70
-0.249586	-0.066705	0.443464	220	170	70
-0.261171	0.018792	0.435749	220	170	70
-0.052758	-0.237546	-0.227102	220	170	70
-0.177263	-0.000716	0.101367	220	170	70
-0.013693	0.049337	0.35497	220	170	70
-0.118876	0.11928	0.203676	220	170	70
-0.13451	0.091201	0.094946	220	170	70
-0.127359	0.134422	0.115417	220	170	70
-0.186464	0.111184	0.370984	220	170	70
-0.155425	0.075611	0.361474	220	170	70
-0.181625	-0.001666	0.317967	220	170	70
-0.117073	0.17898	0.272368	220	170	70
-0.264852	-0.090559	0.225162	220	170	70
-0.348764	0.124681	0.034033	220	170	70
-0.291404	-0.026326	-0.081182	220	170	70
-0.253175	0.222303	-0.027501	220	170	70
-0.321579	0.098181	0.105894	220	170	70
-0.299742	-0.03807	0.261628	220	170	70
-0.276472	-0.281878	-0.013865	220	170	70
-0.166488	0.279374	0.127911	220	170	70
0.198798	0.108668	0.271902	220	170	70
0.200637	0.23965	-0.155188	220	170	70
0.030151	0.038507	-0.566047	220	170	70
0.032346	0.09482	-0.495639	220	170	70
0.121125	0.238959	0.102646	220	170	70
0.081011	-0.163016	-0.166347	220	170	70
-0.118883	-0.182621	-0.254601	220	170	70
0.238809	0.069917	-0.279465	220	170	70
-0.270073	0.095956	0.340577	220	170	70
-0.309108	0.258796	0.069871	220	170	70
-0.330164	0.068853	-0.203124	220	170	70
-0.303982	0.244705	-0.13591	220	170	70
-0.345353	0.157996	0.179069	220	170	70
-0.348976	-0.005971	0.23232	220	170	70
-0.42541	-0.173054	-0.018114	220	170	70
-0.067052	0.35594	0.150086	220	170	70
0.335065	0.245534	0.223639	220	170	70
0.23061	0.462859	-0.047504	220	170	70
0.337226	0.276515	-0.411652	220	170	70
0.269528	0.296417	-0.277313	220	170	70
0.260212	0.377811	0.168392	220	170	70
0.281666	0.098996	-0.068749	220	170	70
-0.085068	-0.22195	-0.104619	220	170	70
0.402519	0.335585	-0.173981	220	170	70
0.111661	0.240329	0.291898	220	170	70
-0.019312	0.392716	0.06764	220	170	70
0.163288	0.262692	-0.117681	220	170	70
0.086614	0.358113	-0.015676	220	170	70
-0.010156	0.285881	0.343022	220	170	70
0.14599	-0.230495	0.054793	220	170	70
-0.112109	-0.338369	0.031768	220	170	70
0.275473	0.329647	-0.05177	220	170	70
-0.287476	0.056491	0.350812	220	170	70
-0.380178	0.2307	-0.101288	220	170	70
-0.302907	-0.011703	-0.581318	220	170	70
-0.239788	0.191543	-0.472988	220	170	70
-0.373974	0.084532	0.21536	220	170	70
-0.318675	-0.042139	0.330904	220	170	70
-0.279003	-0.210867	-0.435395	220	170	70
-0.173411	0.290702	-0.103175	220	170	70
-0.152171	-0.255019	0.371547	220	170	70
-0.255267	0.326996	-0.193345	220	170	70
-0.024045	0.009973	-0.591492	220	170	70
0.052773	0.518583	-0.322433	220	170	70
-0.278251	0.150191	0.193443	220	170	70
0.14749	-0.072895	-0.06455	220	170	70
-0.309302	-0.283459	-0.196703	220	170	70
0.251428	0.383043	-0.303747	220	170	70
-0.020681	-0.105163	0.41617	220	170	70
-0.065007	0.163255	0.198051	220	170	70
0.044203	-0.013843	-0.098278	220	170	70
-0.048521	0.108664	-0.085684	220	170	70
-0.098938	0.120716	0.406512	220	170	70
-0.094318	0.131214	0.200559	220	170	70
-0.107002	-0.164111	0.041254	220	170	70
0.022476	0.199639	0.128764	220	170	70
-0.05767	-0.182859	0.117021	220	170	70
-0.210005	0.229472	-0.040944	220	170	70
-0.029567	-0.005728	-0.369309	220	170	70
-0.066647	0.140895	-0.237778	220	170	70
-0.213666	0.215637	0.087362	220	170	70
-0.250895	0.072516	0.038552	220	170	70
-0.135283	-0.262637	-0.110606	220	170	70
0.107417	0.249974	-0.081352	220	170	70
-0.030071	0.062104	0.328861	220	170	70
-0.079088	0.08717	0.215347	220	170	70
-0.159271	-0.029931	0.165743	220	170	70
-0.078204	0.049768	0.165633	220	170	70
-0.135481	0.103191	0.371277	220	170	70
-0.158756	0.092569	0.37346	220	170	70
-0.141162	0.000174	0.33891	220	170	70
-0.113875	0.113974	0.350919	220	170	70
0.256348	0.16662	0.454967	220	170	70
0.125615	0.363715	0.11221	220	170	70
0.169585	0.15088	-0.431813	220	170	70
0.027125	0.222706	-0.341066	220	170	70
0.087533	0.316404	0.299772	220	170	70
0.113191	0.127095	0.095997	220	170	70
-0.065298	-0.327425	-0.107805	220	170	70
0.392215	0.299099	0.001376	220	170	70
-0.091109	0.043296	0.322512	220	170	70
-0.017298	0.095131	0.160166	220	170	70
-0.17427	0.024502	0.14439	220	170	70
-0.134211	0.058303	0.200606	220	170	70
-0.149318	0.119438	0.358315	220	170	70
-0.160068	0.113935	0.380409	220	170	70
-0.068466	0.048323	0.300704	220	170	70
-0.137654	0.114992	0.382856	220	170	70
-0.141058	-0.268584	0.432732	220	170	70
-0.319469	0.155676	0.15422	220	170	70
-0.340084	-0.126441	-0.161676	220	170	70
-0.228664	0.336636	-0.056484	220	170	70
-0.334186	0.085442	0.220141	220	170	70
-0.266518	0.031004	0.378704	220	170	70
-0.344722	-0.268255	-0.015148	220	170	70
-0.017694	0.32027	0.212493	220	170	70
-0.040459	0.050713	0.612729	220	170	70
-0.161722	0.25743	0.377437	220	170	70
-0.278263	0.028686	0.3118	220	170	70
-0.308035	0.174808	0.250645	220	170	70
-0.285836	0.163148	0.437526	220	170	70
-0.186359	-0.07494	0.524992	220	170	70
-0.19646	-0.11791	0.516713	220	170	70
-0.067017	0.273359	0.417676	220	170	70
-0.041251	-0.001123	0.361664	220	170	70
-0.00179	0.110288	0.167351	220	170	70
-0.151434	0.036856	0.142457	220	170	70
-0.112819	0.082815	0.228146	220	170	70
-0.142032	0.142632	0.340559	220	170	70
-0.165193	0.097613	0.376022	220	170	70
-0.12377	0.047132	0.33731	220	170	70
-0.114348	0.147583	0.381262	220	170	70
-0.068797	-0.318448	0.08357	220	170	70
