-0.170269	0.472219	-0.303061	170	170	170
0	0	0	170	170	170
0.087939	0.320465	0.381814	170	170	170
0	0	0	170	170	170
0.197507	-0.012205	-0.042021	170	170	170
0.04094	0.183433	0.491949	170	170	170
0.233464	0.119164	-0.062689	170	170	170
0.41438	-0.429245	0.02338	170	170	170
0	0	0	170	170	170
0.04094	0.183433	0.491949	170	170	170
0	0	0	170	170	170
-0.098356	0.482977	0.119359	170	170	170
0	0	0	170	170	170
0.258096	0.400022	0.194953	170	170	170
0.146828	-0.262486	-0.363366	170	170	170
0.070102	-0.506538	-0.289471	170	170	170
-0.186974	0.150591	0.335382	170	170	170
-0.07061	-0.225963	-0.043154	170	170	170
-0.20113	-0.224831	-0.023618	170	170	170
0	0	0	170	170	170
0.035561	0.012427	0.079439	170	170	170
-0.096091	-0.259372	-0.445188	170	170	170
0.326328	-0.380265	-0.304759	170	170	170
0.001303	0.054895	0.000731	170	170	170
0.26574	-0.498894	0.084535	170	170	170
0.020272	-0.010789	0.091613	170	170	170
0.25753	-0.404614	-0.007763	170	170	170
-0.40328	-0.311466	0.10492	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.13318	-0.198783	-0.125542	170	170	170
-0.045978	0.0481	0.469582	170	170	170
-0.289181	0.334904	0.32887	170	170	170
-0.317777	0.088587	0.286402	170	170	170
-0.089862	-0.034006	0.003845	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.433574	-0.224547	0.031308	170	170	170
0	0	0	170	170	170
-0.028991	-0.012205	-0.369878	170	170	170
0	0	0	170	170	170
-0.360811	0.11605	0.222982	170	170	170
0.007532	0.060558	-0.844675	170	170	170
0.363701	-0.515881	0.045747	170	170	170
0.087373	-0.067131	-0.278429	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.111155	-0.34629	-0.283808	170	170	170
-0.237086	0.47505	-0.477181	170	170	170
-0.367889	-0.137345	0.075475	170	170	170
-0.049659	0.370577	0.305654	170	170	170
0.189863	-0.299575	-0.009179	170	170	170
-0.334764	-0.232192	0.172869	170	170	170
0.387766	-0.070812	0.069813	170	170	170
-0.097224	0.078677	-0.591846	170	170	170
-0.096374	0.46146	-0.052497	170	170	170
-0.02531	0.121712	-0.968966	170	170	170
0.105776	-0.240969	-0.090435	170	170	170
0.03641	0.38983	0.111432	170	170	170
0	0	0	170	170	170
-0.043147	0.038474	-0.795412	170	170	170
0.163816	-0.253992	0.175417	170	170	170
-0.03437	-0.19482	-0.39366	170	170	170
-0.042015	-0.548157	0.131533	170	170	170
-0.022479	0.285357	0.239686	170	170	170
-0.265965	0.247702	0.151352	170	170	170
-0.035786	0.194192	0.241951	170	170	170
-0.114211	-0.489267	0.081137	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.232048	-0.374036	-0.225768	170	170	170
-0.198299	-0.238704	-0.473501	170	170	170
0.186749	-0.244932	-0.337885	170	170	170
-0.035786	0.296965	-0.431882	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.043147	0.076129	-0.823441	170	170	170
-0.242183	-0.16311	0.242518	170	170	170
0	0	0	170	170	170
0.025369	0.22307	0.332551	170	170	170
0.235729	-0.473129	0.027061	170	170	170
-0.104585	0.474767	0.083402	170	170	170
-0.022762	-0.019	0.592458	170	170	170
0.219874	-0.361579	0.331701	170	170	170
-0.100055	-0.131117	-0.436978	170	170	170
0	0	0	170	170	170
-0.346938	-0.272112	0.092746	170	170	170
-0.010305	-0.012205	-0.430749	170	170	170
-0.015401	0.306308	0.316696	170	170	170
-0.387142	-0.156881	0.038386	170	170	170
-0.002944	0.037908	-0.696035	170	170	170
0.110022	-0.1532	-0.221238	170	170	170
0.079728	0.057726	0.123323	170	170	170
-0.270212	0.208065	0.228645	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.26574	-0.415089	0.012339	170	170	170
-0.352601	0.103309	0.112564	170	170	170
-0.364775	0.058009	0.20288	170	170	170
-0.125253	0.401155	-0.145927	170	170	170
0.096433	-0.17132	-0.421406	170	170	170
0	0	0	170	170	170
0.293769	-0.326472	-0.249267	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.014044	0.177204	0.39597	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.237086	0.145494	0.108884	170	170	170
0	0	0	170	170	170
0.158153	0.135585	-0.07996	170	170	170
0.122763	0.394926	0.049145	170	170	170
0.362851	-0.406879	0.082553	170	170	170
0.249319	-0.066848	-0.090718	170	170	170
0.22129	-0.17217	-0.058725	170	170	170
-0.083067	0.0263	-0.517102	170	170	170
0	0	0	170	170	170
0.403055	-0.192271	-0.390262	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.013761	0.234678	0.518279	170	170	170
-0.531534	-0.235872	-0.458778	170	170	170
-0.005492	-0.494081	0.087932	170	170	170
-0.238219	0.066786	0.019134	170	170	170
0	0	0	170	170	170
-0.129783	0.246286	-0.066653	170	170	170
-0.203678	-0.507104	0.085667	170	170	170
-0.010022	0.043287	0.595855	170	170	170
-0.07967	0.415877	0.052825	170	170	170
0	0	0	170	170	170
0.044055	-0.432077	-0.455947	170	170	170
-0.175083	-0.056089	0.325473	170	170	170
0.147678	0.088587	0.271679	170	170	170
0	0	0	170	170	170
-0.12044	0.071033	0.436174	170	170	170
-0.340993	-0.060336	0.14569	170	170	170
0	0	0	170	170	170
0.42259	0.020354	-0.23228	170	170	170
0	0	0	170	170	170
-0.04428	0.045269	-0.828254	170	170	170
0	0	0	170	170	170
-0.190937	-0.104503	-0.057027	170	170	170
0.465342	-0.590909	0.004694	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.19207	0.072166	0.457125	170	170	170
0.23403	0.101044	0.102655	170	170	170
0.065855	0.052347	0.254692	170	170	170
0.493937	-0.159146	0.035555	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.034995	-0.045614	-0.367896	170	170	170
0.1624	-0.210674	-0.441508	170	170	170
0.058777	0.273466	0.051126	170	170	170
0.096149	-0.33808	-0.337602	170	170	170
0.045754	0.018938	0.121907	170	170	170
0.330575	-0.362145	-0.286639	170	170	170
0	0	0	170	170	170
0.091619	-0.088931	-0.185564	170	170	170
0.199206	-0.419053	0.219018	170	170	170
0	0	0	170	170	170
-0.038051	-0.424715	-0.07996	170	170	170
0	0	0	170	170	170
-0.211605	0.23666	-0.33562	170	170	170
0.260927	-0.460955	-0.029847	170	170	170
0	0	0	170	170	170
-0.068911	-0.456425	0.250728	170	170	170
0.235446	-0.27466	-0.301362	170	170	170
0	0	0	170	170	170
0.107474	0.345379	-0.223786	170	170	170
0	0	0	170	170	170
-0.233406	-0.35082	0.214488	170	170	170
0.123612	-0.241535	-0.278429	170	170	170
0	0	0	170	170	170
0.323214	0.110953	-0.193775	170	170	170
-0.24105	0.278279	0.058488	170	170	170
0.329726	-0.557783	0.098125	170	170	170
0.421175	0.079244	-0.339017	170	170	170
-0.062116	0.05716	-0.656398	170	170	170
-0.371853	-0.303256	0.044898	170	170	170
-0.444899	-0.287401	0.080288	170	170	170
0.003568	0.231564	0.267149	170	170	170
-0.30815	-0.210674	0.161544	170	170	170
-0.361944	0.125393	0.243084	170	170	170
0	0	0	170	170	170
0.152208	0.332073	0.300558	170	170	170
0	0	0	170	170	170
-0.02531	0.042721	-0.661494	170	170	170
-0.172818	0.177487	0.044898	170	170	170
0	0	0	170	170	170
0.102661	0.270635	-0.40725	170	170	170
0	0	0	170	170	170
-0.004076	-0.054674	0.50469	170	170	170
0.388899	-0.360163	-0.452833	170	170	170
-0.378648	-0.094311	0.198634	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.29541	-0.27551	0.240819	170	170	170
0	0	0	170	170	170
0.114836	-0.609029	-0.073448	170	170	170
-0.345523	0.044136	0.24365	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.136012	-0.139044	-0.422539	170	170	170
-0.378931	-0.271263	-0.001535	170	170	170
0.314154	0.286773	-0.231714	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.468115	-0.286268	-0.41999	170	170	170
-0.168288	0.12879	0.362279	170	170	170
0.24847	-0.064583	-0.135169	170	170	170
0.348695	0.269502	-0.00748	170	170	170
0.0282	0.213444	0.328304	170	170	170
-0.028142	-0.314864	0.032723	170	170	170
-0.23652	0.310555	0.367092	170	170	170
-0.033804	-0.511351	0.085667	170	170	170
0.107474	0.384733	-0.198588	170	170	170
-0.110814	0.221088	0.182495	170	170	170
0.079162	0.394643	0.180797	170	170	170
0.332557	-0.358182	-0.397907	170	170	170
0	0	0	170	170	170
0.411832	0.134453	-0.20057	170	170	170
-0.070044	0.441924	-0.046834	170	170	170
0.303112	-0.349971	-0.236527	170	170	170
0.070385	0.277996	0.085667	170	170	170
0	0	0	170	170	170
-0.224912	-0.414523	0.165508	170	170	170
-0.060135	0.088587	-0.980291	170	170	170
0	0	0	170	170	170
0.23941	0.11973	0.102089	170	170	170
0.435048	-0.16679	0.078872	170	170	170
0.42797	-0.502291	-0.020221	170	170	170
0.091336	-0.586662	-0.088736	170	170	170
-0.097224	-0.511634	-0.47888	170	170	170
-0.466133	-0.004844	-0.002384	170	170	170
0.422307	-0.181513	-0.413479	170	170	170
-0.012004	0.073298	-0.126392	170	170	170
0	0	0	170	170	170
-0.245014	0.299797	-0.298247	170	170	170
0.157021	0.129356	-0.084206	170	170	170
0.145979	0.099062	0.09586	170	170	170
0.021971	-0.014753	-0.69009	170	170	170
0.493371	0.122561	-0.277296	170	170	170
-0.344673	0.134453	0.137762	170	170	170
-0.210756	-0.011356	-0.041455	170	170	170
-0.469247	-0.199916	-0.490771	170	170	170
0.373893	0.243455	-0.177071	170	170	170
0	0	0	170	170	170
0.346713	-0.441137	0.179664	170	170	170
-0.033238	0.088587	-0.188113	170	170	170
0.003285	0.088587	-0.943768	170	170	170
0.52678	-0.286551	0.0197	170	170	170
-0.204527	0.152856	0.164942	170	170	170
-0.38431	-0.35167	0.071794	170	170	170
0.246488	-0.469732	-0.031262	170	170	170
0.021405	0.160783	-0.453399	170	170	170
-0.076839	-0.061185	-0.156969	170	170	170
-0.004926	-0.334116	-0.230581	170	170	170
0	0	0	170	170	170
-0.199431	-0.012205	0.389459	170	170	170
-0.363076	-0.060336	0.134931	170	170	170
0.364267	0.170409	-0.14706	170	170	170
0.327461	-0.483888	0.022248	170	170	170
0	0	0	170	170	170
-0.316927	-0.287401	0.025645	170	170	170
-0.198299	-0.238704	-0.473501	170	170	170
-0.148186	-0.299009	0.236572	170	170	170
0.345298	-0.387343	-0.102893	170	170	170
0.091903	0.167861	-0.092134	170	170	170
0.033013	0.225618	0.440138	170	170	170
0.003285	0.096514	-0.456796	170	170	170
0	0	0	170	170	170
0.009514	-0.505122	0.065283	170	170	170
-0.10685	-0.247763	-0.127807	170	170	170
0	0	0	170	170	170
0.109456	-0.280889	-0.411497	170	170	170
-0.469247	-0.199916	-0.490771	170	170	170
-0.391105	-0.157447	0.189007	170	170	170
-0.289181	0.116333	0.01064	170	170	170
-0.145355	-0.13961	-0.422539	170	170	170
0	0	0	170	170	170
-0.352884	-0.108467	-0.471802	170	170	170
0.062741	-0.026644	-0.226051	170	170	170
0.0282	-0.044481	-0.278712	170	170	170
-0.005492	-0.002579	-0.403003	170	170	170
0.321799	-0.545326	0.060753	170	170	170
-0.166306	0.138133	0.474112	170	170	170
0.008664	-0.467184	-0.277013	170	170	170
-0.284651	0.129923	-0.369595	170	170	170
-0.220382	-0.107051	0.197784	170	170	170
0.072084	0.267237	-0.376106	170	170	170
-0.275874	-0.251727	-0.365065	170	170	170
0.044621	0.289038	0.481473	170	170	170
0.226669	-0.176133	0.223548	170	170	170
-0.053623	-0.084118	-0.36648	170	170	170
0	0	0	170	170	170
-0.295693	-0.215204	-0.198871	170	170	170
-0.432158	-0.207843	0.069529	170	170	170
-0.450561	-0.357615	0.177399	170	170	170
0.116817	0.149741	0.103221	170	170	170
-0.000112	0.101044	-0.944334	170	170	170
-0.143656	0.257045	0.352653	170	170	170
0.033296	-0.054674	-0.278429	170	170	170
0.070102	-0.290515	0.245349	170	170	170
0.053398	0.400022	0.166641	170	170	170
-0.13856	0.111803	-0.653284	170	170	170
0.023104	-0.205012	0.265167	170	170	170
0.170894	-0.312599	0.277342	170	170	170
0.147678	-0.122057	-0.247002	170	170	170
-0.02531	0.02998	-0.224069	170	170	170
0.349261	-0.500309	0.047729	170	170	170
0.002436	0.140115	-0.428484	170	170	170
-0.121006	-0.051559	0.050277	170	170	170
0	0	0	170	170	170
0.211381	-0.190856	-0.041738	170	170	170
-0.084766	0.334338	0.41494	170	170	170
-0.265116	-0.238704	-0.008896	170	170	170
0.022254	0.282526	0.310184	170	170	170
-0.047394	0.064521	-0.611382	170	170	170
0	0	0	170	170	170
0.023104	-0.294196	0.05962	170	170	170
-0.087881	0.30376	-0.187546	170	170	170
0	0	0	170	170	170
0.400224	-0.362711	-0.453399	170	170	170
0.023953	0.183433	0.411542	170	170	170
0.012628	0.47958	0.078872	170	170	170
0.471854	0.141531	-0.306175	170	170	170
-0.247562	-0.240119	0.152484	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.221515	0.210613	0.228645	170	170	170
-0.230575	-0.169622	0.183628	170	170	170
0.05	0.315368	0.366242	170	170	170
-0.009455	-0.222566	-0.2269	170	170	170
-0.374401	-0.23842	-0.4517	170	170	170
0.237145	-0.16679	0.217886	170	170	170
0.002436	0.089153	-0.938106	170	170	170
0.516304	-0.523525	-0.075147	170	170	170
0	0	0	170	170	170
0.402772	-0.411692	0.130684	170	170	170
0	0	0	170	170	170
-0.294277	0.12964	-0.369878	170	170	170
-0.365341	-0.428113	0.108317	170	170	170
0.115685	-0.307786	-0.188396	170	170	170
-0.198582	-0.085817	-0.408666	170	170	170
-0.157812	0.362367	-0.299663	170	170	170
0.102095	0.019222	-0.61393	170	170	170
0.452318	-0.517014	-0.001251	170	170	170
0.049434	0.022902	0.300275	170	170	170
0.23403	-0.554386	-0.052497	170	170	170
-0.02531	0.004499	-0.458495	170	170	170
-0.049093	0.038191	-0.762003	170	170	170
0	0	0	170	170	170
0.006966	-0.008808	-0.278429	170	170	170
-0.323156	-0.237854	-0.331939	170	170	170
-0.183859	0.11605	-0.539751	170	170	170
0.038959	-0.012771	0.372754	170	170	170
-0.054189	0.498832	0.043765	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.048302	-0.052125	0.381531	170	170	170
0	0	0	170	170	170
0.410133	-0.179531	-0.372143	170	170	170
0.465625	-0.443118	-0.078544	170	170	170
-0.005775	-0.535983	0.115395	170	170	170
-0.259453	-0.099973	0.111148	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.306735	0.057443	0.268282	170	170	170
-0.347221	0.02998	0.245632	170	170	170
-0.118175	-0.464919	-0.486524	170	170	170
0.23035	-0.379133	-0.177637	170	170	170
0.041224	0.078677	0.247331	170	170	170
0.186183	-0.368091	0.316979	170	170	170
-0.010022	-0.190573	-0.0256	170	170	170
0.377008	-0.475961	-0.109404	170	170	170
0.493088	-0.560614	0.029609	170	170	170
-0.063532	0.049799	-0.697451	170	170	170
-0.126668	0.067352	0.419753	170	170	170
-0.147903	0.337169	0.4005	170	170	170
0.029049	0.234112	0.328587	170	170	170
0.172876	0.036775	-0.155837	170	170	170
0	0	0	170	170	170
-0.02531	0.063389	-0.637995	170	170	170
0.424572	-0.471714	-0.01201	170	170	170
-0.319475	-0.253992	-0.010878	170	170	170
-0.426779	-0.380265	0.10039	170	170	170
0	0	0	170	170	170
0.104926	0.167295	-0.453399	170	170	170
-0.215569	0.098213	0.359731	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.235446	-0.625733	-0.058725	170	170	170
-0.421116	-0.21662	0.017435	170	170	170
0	0	0	170	170	170
0.067271	-0.019283	0.09133	170	170	170
0.06444	0.291586	0.341044	170	170	170
0.011496	0.235244	0.516298	170	170	170
-0.244165	0.140681	0.1086	170	170	170
-0.349486	0.106707	0.094727	170	170	170
0.191562	-0.088365	-0.112236	170	170	170
-0.21472	-0.251444	-0.251815	170	170	170
-0.166306	-0.400367	0.100107	170	170	170
-0.109115	0.015824	0.19382	170	170	170
-0.050225	-0.366675	-0.046834	170	170	170
0.058494	0.162765	-0.476049	170	170	170
-0.228593	0.331223	0.399934	170	170	170
-0.151866	-0.111298	0.257806	170	170	170
0	0	0	170	170	170
0.186183	0.175506	-0.111386	170	170	170
0	0	0	170	170	170
-0.226611	0.050931	-0.101477	170	170	170
-0.048526	0.567348	-0.005498	170	170	170
-0.224063	-0.349971	0.195519	170	170	170
-0.18301	-0.271263	-0.301645	170	170	170
-0.295127	-0.219734	-0.450285	170	170	170
-0.248128	0.308573	-0.298531	170	170	170
-0.252941	0.27658	0.23006	170	170	170
0.157587	0.339151	-0.184432	170	170	170
0	0	0	170	170	170
0.01461	-0.033156	-0.371293	170	170	170
-0.02531	0.476465	0.098691	170	170	170
-0.188106	0.137567	-0.478314	170	170	170
0.152208	-0.276642	0.241668	170	170	170
-0.321457	-0.232758	-0.421972	170	170	170
-0.005492	-0.379699	-0.438393	170	170	170
0	0	0	170	170	170
-0.318626	-0.284286	0.265734	170	170	170
0	0	0	170	170	170
0.380971	-0.219168	-0.443207	170	170	170
-0.218967	0.088587	0.359164	170	170	170
-0.003227	0.047534	-0.879782	170	170	170
-0.289464	-0.0861	0.140876	170	170	170
0.085108	0.170692	-0.093549	170	170	170
-0.034653	-0.221433	0.236855	170	170	170
0	0	0	170	170	170
0.097848	0.270918	-0.331939	170	170	170
0.034429	-0.045614	-0.368745	170	170	170
-0.130632	-0.404331	0.320943	170	170	170
-0.187823	0.211179	-0.161216	170	170	170
0	0	0	170	170	170
-0.276724	0.20127	0.21732	170	170	170
-0.0842	0.342548	0.452595	170	170	170
0.144563	0.003933	-0.160933	170	170	170
-0.243598	-0.328454	0.183345	170	170	170
0.021122	-0.200765	-0.371576	170	170	170
0.060476	0.081792	0.204579	170	170	170
0.175707	-0.211524	0.161827	170	170	170
0.020556	-0.141875	-0.4299	170	170	170
0	0	0	170	170	170
-0.455657	-0.126304	-0.536637	170	170	170
0	0	0	170	170	170
0.284426	-0.497761	-0.075147	170	170	170
-0.162625	0.016107	0.397386	170	170	170
0	0	0	170	170	170
-0.034653	-0.221433	0.236855	170	170	170
-0.119307	-0.390741	0.054807	170	170	170
0.152208	0.332073	0.300558	170	170	170
-0.168004	0.127941	0.36964	170	170	170
0.44071	0.212028	-0.059858	170	170	170
-0.194335	-0.234457	-0.500114	170	170	170
0	0	0	170	170	170
0.169761	-0.278058	0.245349	170	170	170
-0.271627	0.345379	0.375019	170	170	170
0	0	0	170	170	170
0.093601	0.070184	0.013188	170	170	170
-0.424514	-0.294762	0.071511	170	170	170
0.21676	0.353307	0.332834	170	170	170
-0.290314	-0.24833	0.007809	170	170	170
-0.176498	0.343681	0.226663	170	170	170
0.211664	-0.235589	0.27536	170	170	170
-0.243881	-0.020982	0.090197	170	170	170
-0.098922	0.536771	0.081704	170	170	170
0.357755	-0.148954	-0.040322	170	170	170
-0.003227	-0.3327	0.096426	170	170	170
-0.163191	-0.420752	0.352936	170	170	170
0.252716	-0.393572	0.004411	170	170	170
0.020556	-0.460672	-0.234545	170	170	170
0	0	0	170	170	170
0.167496	-0.259372	-0.245587	170	170	170
-0.195184	0.499398	-0.436978	170	170	170
-0.000679	0.484676	0.129835	170	170	170
-0.118175	0.218823	0.400217	170	170	170
0.034995	-0.03712	-0.246719	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.267381	0.095099	-0.429333	170	170	170
-0.498692	-0.251727	-0.477181	170	170	170
0.305377	-0.173868	-0.113934	170	170	170
0.016875	-0.205012	-0.219822	170	170	170
0	0	0	170	170	170
0.177406	0.151723	-0.119314	170	170	170
0.098698	0.308007	0.153334	170	170	170
0	0	0	170	170	170
0.188731	-0.084685	-0.135452	170	170	170
0	0	0	170	170	170
0.44071	-0.173019	0.075758	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.222647	0.22392	0.342177	170	170	170
0.233464	-0.311183	-0.298814	170	170	170
-0.003793	-0.051842	0.11766	170	170	170
-0.408093	-0.283154	0.138611	170	170	170
0.075481	-0.026361	-0.191227	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.165798	-0.210108	0.124738	170	170	170
0.443541	-0.51758	-0.001251	170	170	170
-0.242749	-0.262486	-0.369028	170	170	170
0	0	0	170	170	170
0.514888	-0.268148	0.057355	170	170	170
-0.349486	0.106707	0.094727	170	170	170
0.024802	-0.044198	-0.298247	170	170	170
0.213646	-0.573072	-0.067502	170	170	170
-0.303054	-0.145273	0.097559	170	170	170
-0.155547	-0.408577	0.255541	170	170	170
0.146262	0.345096	0.309618	170	170	170
0.228651	-0.44595	0.028477	170	170	170
0.339635	-0.129418	-0.086471	170	170	170
0.396543	-0.288816	0.052259	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.339011	-0.272961	0.115395	170	170	170
0	0	0	170	170	170
0.13975	-0.013054	0.247331	170	170	170
0.013194	0.010162	-0.698017	170	170	170
0	0	0	170	170	170
0.333973	-0.23474	-0.017956	170	170	170
0.357189	0.255629	-0.017106	170	170	170
0.098698	-0.603932	-0.090152	170	170	170
0	0	0	170	170	170
0.25753	-0.608745	-0.056744	170	170	170
-0.467832	-0.001446	-0.006631	170	170	170
-0.490198	-0.259372	-0.426785	170	170	170
0.433349	0.238642	-0.025034	170	170	170
0.006116	0.011577	-0.428767	170	170	170
0	0	0	170	170	170
-0.075706	0.328675	0.455992	170	170	170
-0.358829	-0.042499	0.14937	170	170	170
-0.451977	-0.331285	0.078589	170	170	170
0	0	0	170	170	170
-0.162059	0.074714	-0.556739	170	170	170
0	0	0	170	170	170
-0.254357	-0.340911	0.205995	170	170	170
-0.02531	0.072449	-0.130639	170	170	170
0.05453	-0.373753	-0.412346	170	170	170
-0.34892	-0.013621	-0.04825	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.448355	-0.194536	-0.008613	170	170	170
-0.005492	0.013842	-0.247285	170	170	170
0.402205	-0.431227	-0.247568	170	170	170
0.167213	0.255629	0.268282	170	170	170
0	0	0	170	170	170
0.051133	0.300646	0.483455	170	170	170
0	0	0	170	170	170
-0.276724	0.088587	-0.418858	170	170	170
0	0	0	170	170	170
-0.45226	-0.32364	0.087649	170	170	170
0	0	0	170	170	170
0.054247	0.19674	0.502991	170	170	170
0.101529	-0.190856	-0.512289	170	170	170
-0.06608	0.068485	-0.690656	170	170	170
0	0	0	170	170	170
0.161834	-0.160278	0.131533	170	170	170
0.055663	0.408233	0.143141	170	170	170
0.076614	0.054329	-0.014841	170	170	170
-0.275308	0.12964	-0.369595	170	170	170
-0.427911	-0.239553	-0.444056	170	170	170
0.017724	0.552342	0.088499	170	170	170
-0.165173	-0.394421	0.103787	170	170	170
0.422024	-0.454443	0.089914	170	170	170
-0.130349	0.234395	-0.222937	170	170	170
-0.292579	-0.121774	0.270264	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.431084	0.009595	-0.230864	170	170	170
0	0	0	170	170	170
0.482896	-0.243234	-0.388847	170	170	170
0.422024	0.071599	-0.231997	170	170	170
-0.022479	-0.038536	0.427114	170	170	170
0	0	0	170	170	170
-0.211605	0.330091	0.352086	170	170	170
-0.158661	-0.441703	-0.435845	170	170	170
-0.327969	-0.278907	0.263469	170	170	170
0.148527	-0.130834	-0.083923	170	170	170
0	0	0	170	170	170
-0.362793	-0.104503	-0.471802	170	170	170
0.423723	0.230148	-0.058442	170	170	170
0.412115	-0.175284	-0.013709	170	170	170
0	0	0	170	170	170
0.348978	0.199288	-0.07911	170	170	170
0.327744	-0.134231	-0.120163	170	170	170
-0.199714	0.171825	-0.365348	170	170	170
0	0	0	170	170	170
-0.02531	0.086322	-0.817495	170	170	170
-0.27729	-0.015036	0.271113	170	170	170
-0.018515	-0.371771	-0.230581	170	170	170
0.014893	0.078961	-0.457929	170	170	170
0	0	0	170	170	170
0.450336	-0.585529	0.021965	170	170	170
-0.196317	-0.261353	-0.378371	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.130632	-0.126304	-0.436978	170	170	170
0.125311	0.385017	-0.16886	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.192694	-0.264468	-0.280411	170	170	170
0.182219	-0.031741	-0.158102	170	170	170
-0.140825	-0.463503	-0.454531	170	170	170
0.111721	-0.226529	-0.468971	170	170	170
-0.272194	0.261009	0.056506	170	170	170
0.012911	0.266105	0.298293	170	170	170
-0.200847	-0.222566	-0.043437	170	170	170
0	0	0	170	170	170
0.354641	-0.274377	-0.124127	170	170	170
-0.190937	0.42522	0.247614	170	170	170
0.210531	-0.268998	-0.279278	170	170	170
-0.107133	-0.005693	0.475811	170	170	170
0	0	0	170	170	170
-0.395352	-0.330435	0.053108	170	170	170
0.316702	-0.278341	-0.148475	170	170	170
-0.236237	0.308856	0.393988	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.092752	-0.506538	-0.295699	170	170	170
-0.326553	0.236377	0.264035	170	170	170
-0.068628	-0.451612	0.074909	170	170	170
-0.013419	-0.366109	0.12672	170	170	170
-0.225195	0.321031	0.357749	170	170	170
0	0	0	170	170	170
-0.154698	0.317916	-0.229732	170	170	170
0	0	0	170	170	170
0.32831	0.303477	-0.231997	170	170	170
0.098414	0.306592	0.128136	170	170	170
-0.075989	-0.078739	0.437306	170	170	170
-0.178763	0.121712	0.363977	170	170	170
0	0	0	170	170	170
0.089071	0.058009	0.000731	170	170	170
-0.135728	-0.438872	0.178249	170	170	170
0	0	0	170	170	170
-0.444616	-0.260787	-0.424803	170	170	170
-0.069761	-0.425848	0.290649	170	170	170
-0.242183	0.281394	-0.297964	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.363926	-0.250312	-0.450568	170	170	170
0.405886	-0.452178	-0.251249	170	170	170
0.053115	-0.05524	-0.278712	170	170	170
0.349545	-0.507104	-0.034943	170	170	170
0	0	0	170	170	170
-0.144222	-0.233041	-0.141397	170	170	170
0	0	0	170	170	170
-0.012004	-0.064017	0.423433	170	170	170
0	0	0	170	170	170
-0.269079	-0.103088	0.181929	170	170	170
0	0	0	170	170	170
0.143997	-0.018151	-0.157252	170	170	170
0.074066	-0.135647	-0.579106	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.541785	-0.230776	0.030175	170	170	170
-0.056454	0.077545	-0.727745	170	170	170
0.41806	-0.454443	-0.179336	170	170	170
-0.191787	-0.245499	0.064999	170	170	170
-0.0842	0.338868	0.284703	170	170	170
0	0	0	170	170	170
-0.115344	-0.265034	-0.196889	170	170	170
-0.460471	-0.00173	-0.012859	170	170	170
-0.060418	0.567914	0.008941	170	170	170
0	0	0	170	170	170
0.051699	0.241756	0.288384	170	170	170
-0.445748	-0.037969	0.227512	170	170	170
-0.531534	-0.235872	-0.458778	170	170	170
-0.043147	0.283092	0.395121	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.361944	-0.305237	0.056506	170	170	170
0.112571	0.015258	-0.598075	170	170	170
0.221007	-0.1767	0.098974	170	170	170
0.039525	-0.060902	-0.668856	170	170	170
0.42797	-0.502291	-0.020221	170	170	170
0.440427	-0.472846	-0.049382	170	170	170
-0.007474	-0.477943	0.089631	170	170	170
-0.429893	-0.240119	-0.417159	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.038051	-0.048445	0.441553	170	170	170
0.206851	0.257328	-0.113368	170	170	170
0	0	0	170	170	170
-0.334764	-0.232192	0.172869	170	170	170
0	0	0	170	170	170
