0	0	0	170	170	170
0.484043	-0.316444	-0.184901	170	170	170
0.291892	0.336106	0.072014	170	170	170
-0.076358	0.063711	-0.020581	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.05788	-0.154739	-0.087457	170	170	170
0	0	0	170	170	170
0.181721	0.434289	0.191179	170	170	170
0.108929	-0.571566	-0.281041	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.202278	0.426534	0.213016	170	170	170
0	0	0	170	170	170
-0.043272	-0.095107	-0.340338	170	170	170
-0.230148	-0.145432	0.350032	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.005478	0.480838	-0.137431	170	170	170
-0.116296	0.123058	-0.37853	170	170	170
0	0	0	170	170	170
-0.382427	0.064104	-0.152886	170	170	170
-0.271115	-0.087956	0.070831	170	170	170
0.028388	-0.417413	0.126385	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.020884	-0.104067	-0.145228	170	170	170
-0.485812	-0.255902	-0.11227	170	170	170
0.26775	0.222531	0.089539	170	170	170
-0.076358	0.11665	-0.382681	170	170	170
-0.077027	0.074471	-0.033936	170	170	170
0.539066	0.063711	-0.25351	170	170	170
0.108929	-0.042168	-0.081985	170	170	170
0.172434	-0.505981	-0.337624	170	170	170
0.069226	0.222531	0.193297	170	170	170
0.046007	-0.00158	-0.112318	170	170	170
0.247897	-0.200988	0.074714	170	170	170
-0.228562	-0.412746	-0.113756	170	170	170
-0.440319	-0.306867	-0.149749	170	170	170
0	0	0	170	170	170
-0.05007	0.126137	0.536843	170	170	170
0	0	0	170	170	170
0.479507	0.010772	-0.084106	170	170	170
-0.143358	-0.259753	-0.236509	170	170	170
-0.067429	-0.583998	-0.135439	170	170	170
-0.160687	0.162317	-0.951364	170	170	170
0.085771	0.126036	0.080285	170	170	170
-0.076641	0.022926	-0.244616	170	170	170
0.52583	-0.042168	-0.291625	170	170	170
-0.096211	-0.200988	0.106482	170	170	170
-0.113457	0.216199	0.159462	170	170	170
-0.281501	0.169592	-0.217516	170	170	170
0.170553	-0.411676	-0.127897	170	170	170
0.052412	0.336207	-0.138276	170	170	170
-0.180318	-0.198257	0.135198	170	170	170
-0.063125	0.487228	0.318242	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.513111	-0.095107	0.055663	170	170	170
-0.307184	-0.087694	0.458112	170	170	170
0.118726	-0.467468	-0.332034	170	170	170
0.307453	0.063711	-0.196332	170	170	170
0.611858	0.11665	-0.209036	170	170	170
0.043624	-0.046906	-0.063391	170	170	170
-0.223678	0.11376	-0.256894	170	170	170
0.019688	0.537005	0.3038	170	170	170
0	0	0	170	170	170
0.484954	0.014778	-0.114159	170	170	170
-0.056508	0.010772	-0.009982	170	170	170
-0.109447	0.32841	0.089539	170	170	170
-0.321205	-0.042168	0.457996	170	170	170
0.094306	-0.204256	-0.01557	170	170	170
-0.339638	0.16494	-0.282607	170	170	170
-0.057739	-0.37165	0.026768	170	170	170
0.02952	0.010772	-0.372095	170	170	170
0	0	0	170	170	170
0.254514	-0.306867	-0.050218	170	170	170
-0.247492	-0.24519	-0.19087	170	170	170
0.203324	0.427528	0.222737	170	170	170
-0.017581	0.444932	-0.281271	170	170	170
-0.457038	-0.094467	0.051316	170	170	170
0.026784	-0.298591	0.146521	170	170	170
-0.412725	-0.347826	-0.128608	170	170	170
-0.248412	-0.148046	0.362703	170	170	170
0	0	0	170	170	170
-0.380763	-0.253928	0.136119	170	170	170
0.168488	-0.042168	0.013307	170	170	170
0.074279	-0.264294	0.236604	170	170	170
0.089076	0.32841	0.286472	170	170	170
0.276782	-0.245117	-0.338086	170	170	170
0	0	0	170	170	170
0.016284	0.434289	0.32036	170	170	170
-0.063125	0.32841	-0.342446	170	170	170
-0.002068	0.438679	0.073761	170	170	170
-0.188856	-0.200988	-0.20693	170	170	170
0.248197	0.061295	-0.186729	170	170	170
0	0	0	170	170	170
-0.271957	0.01968	0.328106	170	170	170
0	0	0	170	170	170
-0.294735	0.010772	-0.1201	170	170	170
0	0	0	170	170	170
0.455657	-0.085681	-0.232976	170	170	170
-0.107097	-0.184401	0.508895	170	170	170
0	0	0	170	170	170
-0.235179	0.063711	0.366942	170	170	170
0.109272	-0.468196	0.07301	170	170	170
-0.356147	-0.102738	-0.07436	170	170	170
0	0	0	170	170	170
0.505977	0.169592	-0.094692	170	170	170
0.477633	0.005511	-0.075785	170	170	170
-0.003566	0.487228	-0.12858	170	170	170
-0.240653	0.105222	-0.330115	170	170	170
0.47289	-0.042168	-0.333981	170	170	170
-0.380763	-0.148046	-0.001517	170	170	170
0	0	0	170	170	170
0.466273	0.11665	-0.086224	170	170	170
0.06654	-0.195146	-0.045003	170	170	170
0.142018	-0.200988	-0.321274	170	170	170
0	0	0	170	170	170
-0.076358	0.11665	-0.416569	170	170	170
0	0	0	170	170	170
0.016284	-0.095107	-0.342446	170	170	170
-0.094681	0.05812	-0.049449	170	170	170
0.306227	0.683336	-0.260225	170	170	170
0.254514	-0.095107	0.047183	170	170	170
0.089076	0.487228	-0.094692	170	170	170
-0.019364	0.480008	0.054236	170	170	170
0.333923	-0.253928	-0.035406	170	170	170
0.230127	0.692444	-0.167628	170	170	170
0.11459	0.128474	0.099827	170	170	170
0	0	0	170	170	170
0.02952	0.010772	0.381767	170	170	170
-0.036945	0.063025	-0.218242	170	170	170
0.013579	0.487165	-0.196286	170	170	170
-0.1293	0.063711	0.347879	170	170	170
0	0	0	170	170	170
0.554201	-0.03569	-0.127176	170	170	170
-0.141497	-0.306663	-0.168664	170	170	170
-0.102828	-0.306867	0.03024	170	170	170
0	0	0	170	170	170
0.042754	-0.306867	0.057769	170	170	170
0.102313	0.32841	0.263182	170	170	170
-0.289659	-0.25881	-0.186538	170	170	170
0	0	0	170	170	170
-0.069742	-0.306867	0.049304	170	170	170
-0.043272	0.54017	-0.310691	170	170	170
-0.347674	-0.042168	-0.156096	170	170	170
0.070041	-0.189205	0.220634	170	170	170
-0.176104	-0.306431	0.488468	170	170	170
0.149155	-0.195968	-0.318011	170	170	170
-0.053215	0.12042	-0.709276	170	170	170
-0.169003	-0.200988	-0.179399	170	170	170
-0.516566	0.017739	-0.097067	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.046655	-0.137289	-0.340222	170	170	170
0	0	0	170	170	170
-0.249996	-0.298689	0.205149	170	170	170
0	0	0	170	170	170
0.383448	0.21009	-0.164657	170	170	170
0	0	0	170	170	170
0.456373	0.60168	-0.236776	170	170	170
0.095696	0.381349	-0.081985	170	170	170
0.393481	0.593109	-0.283159	170	170	170
0.131556	-0.253408	0.0066	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.405179	0.013949	-0.086744	170	170	170
-0.28078	-0.034015	-0.069718	170	170	170
0.163392	-0.245291	0.04219	170	170	170
-0.076358	-0.571566	-0.177281	170	170	170
0.491961	-0.308587	-0.193235	170	170	170
0.181721	0.434289	-0.18152	170	170	170
0.343084	-0.415701	-0.334064	170	170	170
-0.07506	0.124984	-0.678063	170	170	170
-0.010185	-0.412746	0.098004	170	170	170
-0.216549	-0.41443	-0.285837	170	170	170
0	0	0	170	170	170
-0.268265	-0.253928	0.182711	170	170	170
-0.15577	0.381349	-0.33186	170	170	170
0	0	0	170	170	170
0.098311	-0.21319	0.213518	170	170	170
0.466273	0.010772	-0.105275	170	170	170
0.016284	-0.306867	0.193297	170	170	170
0.286296	0.230074	-0.004203	170	170	170
0.003051	0.32841	-0.249271	170	170	170
0.075843	0.32841	-0.067161	170	170	170
0	0	0	170	170	170
0.446421	-0.042168	-0.23022	170	170	170
-0.235179	-0.148046	0.451649	170	170	170
0.150736	0.129407	-0.389497	170	170	170
-0.084196	-0.421276	-0.287872	170	170	170
0.179313	-0.053296	-0.012761	170	170	170
-0.1293	0.11665	0.034479	170	170	170
0.294219	-0.306867	-0.33186	170	170	170
0	0	0	170	170	170
-0.063939	0.497342	0.310432	170	170	170
0.115546	0.222531	-0.058696	170	170	170
0	0	0	170	170	170
0.31759	-0.318033	-0.261864	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.157842	-0.317869	-0.327613	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.215326	-0.306867	0.172128	170	170	170
0.183078	0.447812	0.186347	170	170	170
0	0	0	170	170	170
0.031631	-0.263661	-0.329414	170	170	170
0	0	0	170	170	170
0.178431	-0.318603	-0.246331	170	170	170
0.31209	-0.459126	-0.3467	170	170	170
-0.131038	-0.24517	0.081306	170	170	170
-0.145058	0.072882	0.355153	170	170	170
-0.570872	-0.14523	-0.093777	170	170	170
0.102313	-0.359806	-0.007877	170	170	170
-0.015146	-0.350605	-0.33567	170	170	170
0.411571	0.17697	-0.123325	170	170	170
-0.01162	0.328037	-0.286866	170	170	170
-0.076358	0.010772	0.349997	170	170	170
0.006649	-0.258063	-0.336331	170	170	170
0.32427	0.483486	-0.049696	170	170	170
0.296968	0.688591	-0.215743	170	170	170
0	0	0	170	170	170
0.24511	-0.223224	0.079609	170	170	170
0.13816	-0.527579	0.166325	170	170	170
-0.150099	-0.210631	-0.042128	170	170	170
0.08799	0.004513	-0.099085	170	170	170
0.304019	0.443717	-0.154208	170	170	170
0	0	0	170	170	170
0.1102	0.328412	0.335134	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.011889	0.005325	-0.395652	170	170	170
0	0	0	170	170	170
0.393481	-0.042168	-0.183625	170	170	170
0.375217	-0.408759	-0.319587	170	170	170
-0.261648	-0.253928	-0.158217	170	170	170
-0.049889	-0.200988	0.045065	170	170	170
0.118764	0.121239	0.126161	170	170	170
-0.162387	0.11665	0.44741	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.360392	0.222531	0.011189	170	170	170
0.191011	0.757487	-0.228889	170	170	170
0.300836	0.169592	-0.268335	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.473822	-0.31252	-0.164963	170	170	170
-0.169003	0.11665	-0.251392	170	170	170
0.380245	0.222531	0.028132	170	170	170
-0.314588	-0.095107	0.44741	170	170	170
0.242586	-0.30201	0.187558	170	170	170
0	0	0	170	170	170
-0.135917	-0.306867	0.076833	170	170	170
-0.264634	0.12478	0.267121	170	170	170
0.175105	0.32841	0.070473	170	170	170
0	0	0	170	170	170
0.131748	-0.614711	-0.234444	170	170	170
0.293064	0.211323	0.02093	170	170	170
0.314072	0.010772	-0.179399	170	170	170
0	0	0	170	170	170
0.003051	0.222531	-0.2768	170	170	170
0	0	0	170	170	170
0.137585	-0.315587	-0.239535	170	170	170
0	0	0	170	170	170
-0.005644	-0.468653	0.116674	170	170	170
0.283739	0.374929	-0.186308	170	170	170
-0.195473	-0.306867	-0.221742	170	170	170
0	0	0	170	170	170
-0.158392	0.127531	-0.408389	170	170	170
-0.036448	-0.193983	-0.121406	170	170	170
0	0	0	170	170	170
-0.2403	-0.250818	-0.114847	170	170	170
0	0	0	170	170	170
0.228044	-0.412746	0.144597	170	170	170
0	0	0	170	170	170
-0.221943	-0.200988	0.343652	170	170	170
0.155252	-0.412746	-0.306449	170	170	170
0	0	0	170	170	170
-0.41385	-0.095107	-0.213275	170	170	170
-0.241796	-0.148046	-0.109517	170	170	170
-0.148311	0.345396	0.304287	170	170	170
-0.258438	-0.300336	0.194129	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.075843	-0.306867	0.000603	170	170	170
0	0	0	170	170	170
0.487231	-0.201321	-0.219208	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.347159	0.275471	0.064128	170	170	170
0	0	0	170	170	170
-0.010185	-0.412746	0.131893	170	170	170
0.453037	0.11665	-0.088345	170	170	170
-0.052985	-0.357302	-0.318873	170	170	170
0.274367	0.222531	0.100122	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.302305	0.116113	0.178288	170	170	170
0.003051	-0.359806	0.072594	170	170	170
0	0	0	170	170	170
-0.235179	-0.518627	-0.18152	170	170	170
0.204489	-0.418949	-0.186069	170	170	170
-0.030036	-0.359806	-0.35727	170	170	170
-0.176846	0.168273	0.426022	170	170	170
0.128782	0.063711	0.125533	170	170	170
0	0	0	170	170	170
0.135999	-0.306012	-0.241598	170	170	170
0	0	0	170	170	170
-0.5462	-0.148046	-0.164574	170	170	170
-0.41385	-0.359806	-0.166695	170	170	170
0.161869	0.063711	0.047183	170	170	170
0.009667	0.32841	-0.132807	170	170	170
0	0	0	170	170	170
-0.14915	0.010772	0.47918	170	170	170
0.160333	0.338635	0.048749	170	170	170
0.182488	-0.307765	0.056478	170	170	170
0.299442	0.235139	-0.03994	170	170	170
0.111433	-0.423616	0.067656	170	170	170
-0.051293	0.105643	-0.553689	170	170	170
0	0	0	170	170	170
-0.385527	-0.083296	-0.114868	170	170	170
-0.261648	-0.200988	0.182711	170	170	170
0.250913	-0.157329	-0.15008	170	170	170
-0.023419	-0.306867	0.03024	170	170	170
0.109113	-0.422005	0.1229	170	170	170
-0.013791	-0.207575	-0.032102	170	170	170
-0.230211	-0.206821	0.189868	170	170	170
0.49936	0.434289	-0.035406	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.027246	0.019252	0.257755	170	170	170
-0.407233	-0.200988	0.023893	170	170	170
0.046007	0.007128	-0.225131	170	170	170
0	0	0	170	170	170
0.090937	-0.209025	-0.048324	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.062607	-0.200988	-0.052336	170	170	170
0.22578	-0.368776	-0.168337	170	170	170
-0.027998	0.31678	0.324457	170	170	170
-0.036655	0.063711	-0.213275	170	170	170
0	0	0	170	170	170
0.155252	0.11665	-0.283159	170	170	170
0	0	0	170	170	170
-0.046419	-0.524056	-0.149903	170	170	170
0	0	0	170	170	170
-0.195473	-0.412746	-0.247166	170	170	170
-0.246042	0.21744	0.248042	170	170	170
0.004183	0.58765	-0.15423	170	170	170
0.209192	0.121053	0.111555	170	170	170
-0.040538	-0.420981	-0.179205	170	170	170
-0.169003	0.169592	0.443171	170	170	170
0.102489	-0.582873	-0.272455	170	170	170
0.294219	0.646048	-0.272574	170	170	170
0.493252	0.433716	-0.046998	170	170	170
-0.003566	-0.253928	-0.346685	170	170	170
-0.436716	-0.300964	-0.076945	170	170	170
0.179603	-0.252233	0.232481	170	170	170
-0.43754	0.008308	-0.190461	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.307845	-0.317339	0.190838	170	170	170
0.016284	-0.306867	-0.25351	170	170	170
0	0	0	170	170	170
-0.338594	-0.298447	-0.129279	170	170	170
-0.036655	-0.095107	0.47918	170	170	170
-0.428702	-0.203154	0.142284	170	170	170
0.091664	-0.183286	-0.053337	170	170	170
-0.023419	0.54017	0.275886	170	170	170
0.446421	0.11665	-0.054457	170	170	170
0	0	0	170	170	170
-0.304095	0.178014	0.398896	170	170	170
0.208191	-0.359806	0.114947	170	170	170
0.320689	0.646048	-0.185746	170	170	170
-0.226618	-0.367538	0.18147	170	170	170
0.022904	-0.095107	-0.336099	170	170	170
0	0	0	170	170	170
-0.001957	0.385543	-0.045583	170	170	170
0	0	0	170	170	170
-0.112957	0.111171	-0.752058	170	170	170
0.036137	-0.148046	-0.338219	170	170	170
-0.089594	-0.095107	-0.094692	170	170	170
-0.102828	0.222531	0.167889	170	170	170
0.003051	-0.095107	-0.372095	170	170	170
0.280983	0.010772	-0.031167	170	170	170
-0.288118	0.010772	-0.07352	170	170	170
-0.036655	0.010772	0.197538	170	170	170
-0.079689	-0.631879	-0.225948	170	170	170
-0.037089	-0.570237	-0.186717	170	170	170
0.419898	0.173796	0.010516	170	170	170
-0.056508	0.54017	0.330946	170	170	170
0.010472	0.439995	0.309865	170	170	170
-0.40373	-0.090301	-0.009259	170	170	170
-0.023427	-0.317264	0.030931	170	170	170
0	0	0	170	170	170
-0.374146	0.010772	0.326707	170	170	170
-0.327824	-0.095107	0.432585	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.334441	0.063711	-0.217516	170	170	170
0.393481	0.222531	-0.173042	170	170	170
-0.141886	-0.259105	0.13392	170	170	170
-0.241796	0.063711	0.337293	170	170	170
0.364777	0.218716	0.013582	170	170	170
-0.010185	-0.253928	-0.353044	170	170	170
-0.101582	0.118592	0.452186	170	170	170
-0.046245	0.072907	0.100072	170	170	170
0.128782	-0.518627	0.121307	170	170	170
-0.41385	0.063711	0.354236	170	170	170
-0.408302	-0.152028	-0.137583	170	170	170
0	0	0	170	170	170
0.314072	0.698988	-0.245045	170	170	170
0	0	0	170	170	170
0.226233	-0.042808	0.093188	170	170	170
-0.003566	0.222531	-0.41233	170	170	170
-0.122681	0.11665	-0.962898	170	170	170
0.273852	-0.56766	-0.160875	170	170	170
0	0	0	170	170	170
-0.038945	-0.093955	0.052678	170	170	170
0	0	0	170	170	170
-0.237431	-0.236233	-0.185552	170	170	170
-0.288466	-0.202597	0.169359	170	170	170
-0.316951	-0.087636	0.439192	170	170	170
-0.374146	-0.095107	-0.170921	170	170	170
-0.215916	-0.464447	-0.16616	170	170	170
0.079779	-0.088415	-0.231052	170	170	170
0	0	0	170	170	170
0.175105	-0.253928	0.233532	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.212294	-0.246892	-0.318591	170	170	170
-0.480025	-0.200988	-0.130686	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.420466	-0.306867	-0.1201	170	170	170
0	0	0	170	170	170
-0.169003	0.275471	-0.242924	170	170	170
0.187466	-0.302068	0.04594	170	170	170
0	0	0	170	170	170
-0.051402	-0.568381	0.139457	170	170	170
-0.374146	-0.306867	-0.158217	170	170	170
-0.14915	0.11665	-0.905732	170	170	170
-0.323789	0.073283	-0.22879	170	170	170
-0.061582	-0.090258	0.08444	170	170	170
0.221427	-0.359806	-0.327621	170	170	170
0	0	0	170	170	170
-0.104613	-0.047589	-0.224912	170	170	170
-0.063125	-0.571566	-0.147631	170	170	170
0.003051	0.222531	0.148835	170	170	170
0.445934	-0.216532	-0.157998	170	170	170
-0.314588	0.010772	-0.168801	170	170	170
0.425688	0.595724	-0.277458	170	170	170
-0.011111	0.395369	-0.047204	170	170	170
-0.486642	-0.306867	-0.160335	170	170	170
0.260881	-0.245599	-0.34525	170	170	170
0	0	0	170	170	170
-0.357841	-0.052655	0.420557	170	170	170
-0.288166	0.173571	0.179448	170	170	170
0.136198	-0.294957	-0.187279	170	170	170
0.502512	-0.213087	-0.291408	170	170	170
-0.274882	-0.148046	0.186953	170	170	170
0	0	0	170	170	170
0.108929	-0.306867	-0.312809	170	170	170
0.484129	0.127123	-0.148857	170	170	170
-0.380017	0.072257	-0.190552	170	170	170
-0.014122	-0.005768	-0.21507	170	170	170
0.312236	-0.097031	0.066423	170	170	170
-0.268265	-0.200988	0.176354	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.400098	0.063711	-0.314917	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.516626	0.225915	-0.063451	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.26113	-0.465685	-0.166695	170	170	170
0.022904	0.010772	0.235653	170	170	170
-0.056508	-0.624505	-0.202691	170	170	170
0.366424	-0.247573	-0.007229	170	170	170
0	0	0	170	170	170
0.043813	-0.314598	0.05791	170	170	170
-0.102828	0.11665	-0.706676	170	170	170
0.519848	0.180014	-0.088784	170	170	170
-0.01096	-0.198162	-0.105601	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.022904	0.063711	0.375407	170	170	170
0.036137	0.222531	0.119188	170	170	170
-0.188856	-0.518627	-0.17516	170	170	170
0.022904	0.54017	0.305535	170	170	170
0.375285	0.013195	-0.249453	170	170	170
-0.104591	0.052265	0.046633	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.161869	0.381349	0.131893	170	170	170
0	0	0	170	170	170
-0.26823	-0.357754	0.203394	170	170	170
0.372214	-0.419264	-0.310958	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.056508	0.11665	-0.016342	170	170	170
0.097347	-0.301955	-0.313427	170	170	170
0.075843	0.32841	0.271647	170	170	170
-0.109447	0.434289	-0.367856	170	170	170
-0.41385	-0.200988	-0.088345	170	170	170
-0.073411	0.122581	-0.573927	170	170	170
0.102313	-0.200988	-0.022699	170	170	170
0.115546	0.32841	-0.022699	170	170	170
0.419565	0.58918	-0.263228	170	170	170
0.054139	0.493729	-0.143249	170	170	170
-0.238106	0.06418	0.261401	170	170	170
0.026709	-0.203886	-0.047399	170	170	170
-0.105529	-0.195257	0.091266	170	170	170
-0.195473	0.275471	0.314003	170	170	170
-0.433702	-0.148046	-0.179399	170	170	170
-0.069436	0.215246	0.046038	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.214808	0.434289	-0.101049	170	170	170
-0.003576	-0.40106	0.092101	170	170	170
-0.336569	-0.264327	-0.141125	170	170	170
0.26775	-0.253928	0.136119	170	170	170
-0.188856	-0.095107	0.438945	170	170	170
0	0	0	170	170	170
-0.133948	-0.247233	0.103088	170	170	170
-0.135917	0.11665	-0.981961	170	170	170
-0.367613	0.056161	0.355514	170	170	170
0.293627	-0.423853	-0.350106	170	170	170
-0.385186	0.054282	-0.164004	170	170	170
-0.24318	-0.213138	-0.193036	170	170	170
0.076382	0.338025	0.265106	170	170	170
-0.006421	-0.15515	-0.291788	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.201574	-0.095107	0.006948	170	170	170
0.261857	0.157765	-0.296305	170	170	170
0.125141	-0.249003	0.015204	170	170	170
-0.500818	0.014771	0.062252	170	170	170
0.261327	-0.525904	-0.166286	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.162387	-0.042168	0.214481	170	170	170
-0.122681	0.11665	-0.378455	170	170	170
0.307453	-0.253928	-0.07352	170	170	170
-0.02674	-0.421886	0.070362	170	170	170
-0.1293	0.010772	-0.236567	170	170	170
0.208191	0.434289	0.212361	170	170	170
0.573713	-0.100937	-0.277725	170	170	170
0.135401	0.326766	0.010168	170	170	170
0.2876	-0.412746	-0.348805	170	170	170
-0.480025	-0.253928	0.159421	170	170	170
-0.354294	-0.306867	-0.15187	170	170	170
0.194958	0.010772	0.076833	170	170	170
0.276757	0.444458	-0.196244	170	170	170
0.000224	-0.365349	-0.235321	170	170	170
0	0	0	170	170	170
0.069226	0.381349	-0.105275	170	170	170
0.143849	-0.408774	0.17039	170	170	170
-0.359561	-0.093922	-0.136763	170	170	170
0.05046	-0.149998	-0.33943	170	170	170
0	0	0	170	170	170
-0.354294	-0.095107	0.419881	170	170	170
0	0	0	170	170	170
-0.452842	-0.294443	-0.123471	170	170	170
-0.412624	-0.294627	-0.084429	170	170	170
-0.056508	0.32841	-0.338219	170	170	170
0.208191	-0.571566	-0.147631	170	170	170
0.247897	-0.200988	0.093778	170	170	170
0.492743	-0.306867	-0.187867	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.116064	0.11665	-0.865497	170	170	170
-0.264727	0.169244	0.0958	170	170	170
0.523638	0.283086	-0.068301	170	170	170
-0.288118	0.063711	0.481286	170	170	170
0	0	0	170	170	170
-0.235179	0.222531	0.256822	170	170	170
0	0	0	170	170	170
0.47289	0.010772	-0.092571	170	170	170
0.029432	-0.096348	-0.118567	170	170	170
0	0	0	170	170	170
-0.049889	-0.412746	-0.293745	170	170	170
-0.456074	-0.136147	0.142108	170	170	170
-0.335656	0.071616	0.329216	170	170	170
0	0	0	170	170	170
-0.186153	-0.306451	-0.234308	170	170	170
0	0	0	170	170	170
0.347053	-0.308672	-0.297397	170	170	170
0.194958	-0.359806	-0.359389	170	170	170
0.108526	-0.46858	-0.393405	170	170	170
0.078947	-0.212802	0.135882	170	170	170
0.413334	0.593109	-0.281041	170	170	170
0	0	0	170	170	170
0.200598	-0.087093	0.015272	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.032035	-0.000008	-0.126336	170	170	170
-0.511442	-0.089645	0.043575	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.29833	0.124114	-0.290883	170	170	170
0.194958	-0.306867	0.233532	170	170	170
0	0	0	170	170	170
-0.094857	0.105162	-0.214977	170	170	170
-0.046749	-0.089713	0.100112	170	170	170
0.274367	0.222531	-0.238685	170	170	170
-0.039083	-0.568305	-0.202782	170	170	170
0	0	0	170	170	170
0.439804	0.222531	-0.130686	170	170	170
0	0	0	170	170	170
0.294219	0.54017	-0.137045	170	170	170
0.644944	0.169592	-0.215395	170	170	170
0.030577	0.371439	-0.19733	170	170	170
-0.063125	0.11665	-0.681268	170	170	170
0	0	0	170	170	170
-0.314588	-0.306867	0.161542	170	170	170
0.303678	-0.412327	-0.336056	170	170	170
0.157224	-0.417749	-0.144648	170	170	170
-0.138234	0.33251	0.367381	170	170	170
-0.224568	-0.309779	0.480789	170	170	170
0.353776	-0.253928	-0.003636	170	170	170
-0.539581	-0.306867	-0.158217	170	170	170
-0.203898	-0.189318	0.087428	170	170	170
0.095696	-0.095107	0.055663	170	170	170
0	0	0	170	170	170
0.386864	0.063711	-0.143392	170	170	170
0.228044	0.169592	-0.189985	170	170	170
-0.145529	0.340965	0.300159	170	170	170
0.411067	0.005746	-0.095214	170	170	170
0.273668	-0.300026	0.131945	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.211742	-0.318999	-0.388569	170	170	170
0.122165	-0.200988	-0.211156	170	170	170
0.05599	-0.359806	0.106482	170	170	170
0	0	0	170	170	170
0.036137	-0.518627	0.212361	170	170	170
0.242624	0.535053	-0.229511	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.049889	0.11665	0.466474	170	170	170
0	0	0	170	170	170
-0.51764	-0.205189	-0.091426	170	170	170
-0.349709	-0.308511	-0.208307	170	170	170
-0.109531	-0.402818	0.236536	170	170	170
-0.096211	-0.306867	0.078953	170	170	170
0.356975	0.225852	-0.211162	170	170	170
0.257287	-0.314737	0.159068	170	170	170
0.262507	0.231811	-0.092677	170	170	170
0.386864	0.063711	-0.30857	170	170	170
-0.01363	-0.26387	-0.167124	170	170	170
-0.341057	0.169592	0.339411	170	170	170
-0.063125	-0.095107	-0.003636	170	170	170
0	0	0	170	170	170
-0.13655	0.106644	-0.87258	170	170	170
0.077131	-0.003282	-0.104443	170	170	170
0.104796	-0.560423	-0.327402	170	170	170
0	0	0	170	170	170
0.03587	0.382978	-0.202217	170	170	170
0.284324	-0.294773	-0.312214	170	170	170
-0.069742	0.222531	0.051422	170	170	170
-0.182239	-0.359806	0.195418	170	170	170
0.031633	-0.416125	-0.214967	170	170	170
0.397826	0.070176	-0.296476	170	170	170
0	0	0	170	170	170
-0.417456	-0.31127	-0.131619	170	170	170
0.161869	-0.253928	0.239892	170	170	170
0	0	0	170	170	170
0.139244	-0.145043	0.225771	170	170	170
-0.030036	-0.465685	0.172128	170	170	170
-0.010685	-0.302747	0.056072	170	170	170
-0.400616	-0.095107	-0.012103	170	170	170
0.26113	0.646048	-0.058696	170	170	170
0.246396	0.651069	-0.133034	170	170	170
-0.050736	-0.625017	-0.200404	170	170	170
0.089076	-0.412746	-0.336099	170	170	170
0.238816	-0.572325	-0.168962	170	170	170
0	0	0	170	170	170
0.56897	-0.088178	-0.287068	170	170	170
-0.109447	0.11665	0.110708	170	170	170
-0.038486	-0.407624	-0.28208	170	170	170
0.242659	-0.36253	-0.138122	170	170	170
0.172918	-0.304918	0.226066	170	170	170
-0.002073	0.390107	0.048595	170	170	170
0	0	0	170	170	170
0.492743	0.010772	-0.081985	170	170	170
