0.045414	0.171768	0.123246	60	140	190
0.475609	0.021809	-0.091247	60	140	190
-0.022239	0.216936	0.246635	60	140	190
0.009667	-0.465685	0.123415	60	140	190
-0.030036	-0.412746	0.070473	60	140	190
0.164317	-0.048215	0.016038	60	140	190
-0.238939	0.066164	0.373852	60	140	190
0	0	0	60	140	190
-0.407233	-0.200988	0.114947	60	140	190
-0.327824	-0.095107	-0.084106	60	140	190
0	0	0	60	140	190
-0.069742	-0.042168	0.474941	60	140	190
0.592877	-0.082552	-0.262608	60	140	190
0	0	0	60	140	190
0.223427	-0.305498	-0.223666	60	140	190
0.15595	-0.260307	-0.001285	60	140	190
-0.039686	0.065249	-0.246248	60	140	190
0	0	0	60	140	190
0.09765	0.327558	0.236084	60	140	190
0.302342	0.225877	0.018151	60	140	190
0.363012	0.074579	-0.144651	60	140	190
0	0	0	60	140	190
-0.014503	0.159168	-0.480107	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.26775	0.487228	-0.215395	60	140	190
-0.013481	-0.248206	0.156398	60	140	190
-0.341057	0.010772	-0.132807	60	140	190
0.019885	0.020525	-0.2442	60	140	190
0.044065	-0.189063	-0.277846	60	140	190
-0.240331	-0.315955	0.441764	60	140	190
0	0	0	60	140	190
-0.120777	0.014604	-0.248288	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.281501	0.169592	-0.261975	60	140	190
0	0	0	60	140	190
-0.334337	0.022058	-0.142003	60	140	190
0.206633	-0.505486	-0.228957	60	140	190
0.188338	0.169592	-0.287398	60	140	190
-0.061344	-0.204461	0.051825	60	140	190
0.161869	-0.465685	0.095896	60	140	190
-0.25193	0.010913	0.514985	60	140	190
-0.33811	0.167398	0.33583	60	140	190
0.459866	0.019007	-0.270163	60	140	190
-0.446936	0.010772	-0.143392	60	140	190
0	0	0	60	140	190
0.115546	-0.042168	-0.060816	60	140	190
0	0	0	60	140	190
0.08246	0.32841	0.028132	60	140	190
0	0	0	60	140	190
-0.069946	-0.049284	0.498473	60	140	190
0.075843	-0.042168	0.053543	60	140	190
-0.237877	0.107734	0.125772	60	140	190
-0.14915	0.063711	0.127654	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.274882	-0.253928	0.112829	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.112001	-0.188915	0.125283	60	140	190
0.127078	-0.631152	-0.252491	60	140	190
-0.023419	-0.359806	-0.323395	60	140	190
0.21675	0.443709	-0.086305	60	140	190
0.003086	-0.51086	-0.09939	60	140	190
-0.155966	0.370478	-0.332344	60	140	190
0	0	0	60	140	190
0.350901	0.285512	0.068647	60	140	190
-0.09027	0.055816	-0.048485	60	140	190
0	0	0	60	140	190
0.492685	0.075656	-0.149124	60	140	190
0	0	0	60	140	190
-0.023419	0.010772	0.222946	60	140	190
0	0	0	60	140	190
0.089076	0.010772	-0.132807	60	140	190
0.086973	0.387285	-0.079872	60	140	190
-0.222359	-0.19648	0.338269	60	140	190
0.314072	-0.412746	-0.33186	60	140	190
0	0	0	60	140	190
-0.082978	0.010772	0.333066	60	140	190
0.148635	-0.465685	0.05989	60	140	190
0.163957	-0.082539	0.126236	60	140	190
0.143405	-0.410126	-0.299371	60	140	190
0	0	0	60	140	190
-0.108292	0.125794	0.105014	60	140	190
-0.296046	-0.205073	0.119635	60	140	190
-0.288118	-0.042168	-0.077747	60	140	190
0	0	0	60	140	190
0.064142	0.21982	0.347745	60	140	190
0.068923	-0.294183	0.0052	60	140	190
-0.041234	0.062702	0.155808	60	140	190
-0.004857	0.480838	-0.221841	60	140	190
0.08246	0.222531	0.203883	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.103742	-0.518445	0.121549	60	140	190
0.512596	0.222531	-0.0714	60	140	190
0.307453	-0.095107	0.068367	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.322547	0.702341	-0.201395	60	140	190
0.236819	-0.244935	0.138565	60	140	190
0	0	0	60	140	190
-0.073174	0.115172	-0.798502	60	140	190
-0.087353	0.361181	0.076409	60	140	190
0.021217	0.218459	0.060132	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.148635	-0.412746	0.161542	60	140	190
0.043493	0.113493	-0.426979	60	140	190
-0.030036	0.063711	-0.196332	60	140	190
0.042754	-0.148046	-0.333981	60	140	190
-0.073027	0.104723	-0.392841	60	140	190
0.089076	-0.465685	-0.382681	60	140	190
0.159274	0.072549	0.030976	60	140	190
0	0	0	60	140	190
0.333585	-0.31591	-0.313712	60	140	190
0	0	0	60	140	190
-0.037467	-0.400518	-0.245781	60	140	190
0.02952	-0.306867	0.038718	60	140	190
-0.393997	0.010772	0.362703	60	140	190
-0.080133	0.107222	-0.377529	60	140	190
0.453042	0.117833	-0.075739	60	140	190
-0.03579	-0.507761	-0.120849	60	140	190
-0.516707	-0.2006	-0.088342	60	140	190
-0.072314	-0.200267	0.464444	60	140	190
0.036137	0.010772	-0.202691	60	140	190
0.188338	-0.095107	0.00483	60	140	190
-0.248412	-0.465685	-0.196332	60	140	190
0.571638	-0.090059	-0.269812	60	140	190
0.295732	0.445618	-0.149283	60	140	190
-0.453555	-0.095107	-0.25351	60	140	190
-0.008261	0.440444	-0.235765	60	140	190
0.47289	0.010772	-0.088345	60	140	190
0	0	0	60	140	190
0.203529	0.180874	0.095094	60	140	190
0.221427	-0.412746	0.129772	60	140	190
-0.003566	-0.095107	0.028132	60	140	190
0	0	0	60	140	190
0.06558	0.169456	0.090775	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.107615	-0.626311	-0.310159	60	140	190
0.106746	0.211101	-0.065464	60	140	190
0.2876	-0.306867	0.138239	60	140	190
0	0	0	60	140	190
0.003051	-0.465685	0.150943	60	140	190
0.036939	-0.514201	0.192001	60	140	190
0	0	0	60	140	190
-0.275407	0.121068	0.240316	60	140	190
0	0	0	60	140	190
0.347159	0.434289	-0.033285	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.238927	0.058766	-0.182717	60	140	190
0.220643	-0.518982	-0.227696	60	140	190
-0.455671	0.022873	0.055318	60	140	190
0.102313	-0.200988	0.129772	60	140	190
0.036137	-0.518627	0.186953	60	140	190
0.02952	0.487228	0.309761	60	140	190
0	0	0	60	140	190
0.135399	-0.624505	-0.232341	60	140	190
0.11139	0.107587	0.103007	60	140	190
0.209152	-0.403678	-0.165827	60	140	190
-0.084332	0.123827	-0.802592	60	140	190
0.26113	-0.571566	-0.168801	60	140	190
0.212261	-0.513049	-0.232265	60	140	190
0.049373	-0.042168	0.335172	60	140	190
-0.195473	-0.253928	-0.255631	60	140	190
0	0	0	60	140	190
0.228044	-0.253928	0.129772	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.120284	0.166906	0.185508	60	140	190
-0.5939	-0.146647	-0.074257	60	140	190
0	0	0	60	140	190
0.128782	0.11665	0.015428	60	140	190
0.336298	0.0205	-0.150342	60	140	190
0.234393	-0.146006	0.051916	60	140	190
-0.24578	-0.206536	0.173437	60	140	190
-0.263923	0.013046	0.324039	60	140	190
0.228044	-0.571566	-0.130686	60	140	190
-0.269798	0.001961	0.328795	60	140	190
0	0	0	60	140	190
0.042754	0.222531	0.114947	60	140	190
0	0	0	60	140	190
-0.59252	-0.200988	-0.215395	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.049889	0.11665	-0.588094	60	140	190
0.029982	0.112278	-0.453766	60	140	190
-0.023419	0.487228	-0.283159	60	140	190
0.016284	-0.200988	-0.35727	60	140	190
0.495703	0.012827	-0.078869	60	140	190
-0.046588	-0.558456	-0.204603	60	140	190
-0.043272	0.063711	-0.221742	60	140	190
-0.28073	-0.146599	0.221537	60	140	190
-0.196126	0.209946	0.314578	60	140	190
0.06945	-0.348802	0.127777	60	140	190
0.247788	-0.310874	0.14708	60	140	190
0.245451	-0.249222	0.12751	60	140	190
0	0	0	60	140	190
0.511872	-0.19244	-0.17257	60	140	190
0.0225	0.423995	-0.226107	60	140	190
0.042754	0.010772	-0.115861	60	140	190
0.003051	-0.465685	0.184832	60	140	190
0	0	0	60	140	190
-0.198522	-0.19393	-0.206025	60	140	190
-0.102828	0.063711	-0.052336	60	140	190
-0.292657	0.011417	0.440624	60	140	190
0	0	0	60	140	190
0.172424	-0.302568	0.036537	60	140	190
0.02952	-0.359806	0.227185	60	140	190
0	0	0	60	140	190
0.347159	-0.042168	-0.15187	60	140	190
0.171642	0.003312	0.075816	60	140	190
-0.053674	0.544406	-0.318071	60	140	190
0.234661	0.646048	-0.058696	60	140	190
0.2876	0.698988	-0.213275	60	140	190
0	0	0	60	140	190
0.304772	-0.428181	-0.342272	60	140	190
-0.002815	-0.613203	-0.153837	60	140	190
0	0	0	60	140	190
-0.169003	-0.200988	0.140358	60	140	190
0.218676	0.389872	0.21612	60	140	190
0.52583	0.222531	-0.07352	60	140	190
0	0	0	60	140	190
0.175105	0.010772	0.081071	60	140	190
0.333496	-0.261528	-0.023874	60	140	190
0.234661	-0.042168	0.098004	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.222872	0.530822	-0.22965	60	140	190
0.088315	-0.625025	-0.374662	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.206593	-0.082905	0.253158	60	140	190
-0.36091	0.11665	-0.209036	60	140	190
0	0	0	60	140	190
-0.253915	-0.403186	-0.161793	60	140	190
0.270314	0.393188	-0.207513	60	140	190
0	0	0	60	140	190
-0.242645	-0.300664	0.462946	60	140	190
0	0	0	60	140	190
-0.085736	-0.622768	-0.114071	60	140	190
0.66722	-0.083684	-0.204751	60	140	190
-0.380763	0.063711	-0.19845	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.036137	0.010772	0.271647	60	140	190
0.279662	0.211381	0.092643	60	140	190
0.546694	0.210281	-0.087705	60	140	190
0.520017	-0.041626	-0.279654	60	140	190
0.549225	0.338343	-0.027072	60	140	190
0	0	0	60	140	190
-0.042886	0.44232	0.226174	60	140	190
0.100217	-0.154275	0.153581	60	140	190
-0.226875	0.128497	0.313922	60	140	190
-0.01594	-0.093113	-0.112946	60	140	190
0.229159	0.52617	-0.232792	60	140	190
-0.108257	0.122167	0.485414	60	140	190
0.02952	-0.042168	-0.35727	60	140	190
0	0	0	60	140	190
0.525439	-0.139735	-0.307385	60	140	190
0.245756	-0.201712	0.086258	60	140	190
-0.405226	-0.191973	0.112279	60	140	190
-0.135917	0.32841	0.307656	60	140	190
0.359202	-0.242958	-0.066876	60	140	190
0.05599	-0.412746	-0.077747	60	140	190
0.098414	0.167217	-0.431112	60	140	190
0	0	0	60	140	190
0.042754	0.32841	-0.115861	60	140	190
-0.263825	-0.051052	0.303727	60	140	190
0	0	0	60	140	190
-0.283894	0.058438	-0.224171	60	140	190
0	0	0	60	140	190
0.249579	0.157995	0.085212	60	140	190
0	0	0	60	140	190
0.422339	0.018415	-0.11578	60	140	190
-0.142143	-0.030815	0.213364	60	140	190
0.362644	-0.414042	-0.328148	60	140	190
-0.055729	-0.088324	0.088735	60	140	190
0.417038	0.168714	-0.134123	60	140	190
0	0	0	60	140	190
-0.284714	-0.139092	0.195756	60	140	190
-0.040092	0.052061	-0.200641	60	140	190
0.161838	-0.363705	0.280669	60	140	190
0.022904	-0.518627	0.153064	60	140	190
-0.261648	0.169592	-0.28528	60	140	190
-0.0888	0.075182	-0.020331	60	140	190
0	0	0	60	140	190
0.325715	-0.403526	-0.334656	60	140	190
0	0	0	60	140	190
-0.096211	-0.042168	-0.196332	60	140	190
0.035749	-0.092212	-0.330982	60	140	190
-0.173197	0.269179	0.360668	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.082978	-0.148046	-0.067161	60	140	190
0.102313	-0.306867	-0.30857	60	140	190
0.497189	0.006517	-0.131667	60	140	190
-0.105375	-0.158322	0.437904	60	140	190
0.022904	0.010772	-0.389038	60	140	190
-0.142534	-0.253928	0.093778	60	140	190
0	0	0	60	140	190
0.322346	-0.414627	-0.309009	60	140	190
-0.241796	-0.200988	-0.196332	60	140	190
-0.082978	0.11665	-0.422914	60	140	190
-0.195473	0.063711	0.191179	60	140	190
0.2876	0.434289	-0.19845	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.314902	0.216061	-0.251175	60	140	190
0.102313	-0.200988	0.176354	60	140	190
0.282486	-0.089923	0.057413	60	140	190
0	0	0	60	140	190
0.373628	0.010772	-0.247166	60	140	190
0	0	0	60	140	190
0.488144	-0.083225	-0.085763	60	140	190
0	0	0	60	140	190
0.320689	0.593109	-0.23022	60	140	190
0	0	0	60	140	190
0.049373	-0.148046	-0.268335	60	140	190
0.254514	-0.253928	0.095896	60	140	190
-0.100097	0.125287	-0.711853	60	140	190
-0.239884	0.117056	0.10274	60	140	190
-0.076358	-0.253928	0.445292	60	140	190
0.089076	-0.200988	-0.054457	60	140	190
0	0	0	60	140	190
-0.10598	0.113039	-0.863056	60	140	190
0.273993	0.271322	0.028851	60	140	190
0	0	0	60	140	190
-0.036655	-0.359806	-0.338219	60	140	190
0.280983	0.275471	0.017534	60	140	190
0	0	0	60	140	190
-0.41299	0.059974	0.373743	60	140	190
0	0	0	60	140	190
0.161869	-0.306867	0.026014	60	140	190
0	0	0	60	140	190
0.054333	0.226276	0.122214	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.116064	-0.095107	0.328828	60	140	190
0	0	0	60	140	190
0.400877	-0.091879	-0.158194	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.234661	-0.253928	0.095896	60	140	190
0	0	0	60	140	190
-0.490144	-0.082416	0.04711	60	140	190
0	0	0	60	140	190
0.570001	0.068366	-0.110815	60	140	190
-0.083608	0.075805	0.378796	60	140	190
-0.16313	0.325828	0.323873	60	140	190
-0.244521	-0.195869	0.090217	60	140	190
0.259854	0.165187	0.081876	60	140	190
-0.040538	-0.24577	0.038766	60	140	190
-0.486642	0.010772	-0.270455	60	140	190
0	0	0	60	140	190
0.208191	0.11665	-0.340338	60	140	190
0	0	0	60	140	190
-0.340619	-0.253517	-0.128689	60	140	190
0	0	0	60	140	190
0.274367	-0.306867	-0.045992	60	140	190
-0.028601	-0.362842	-0.366207	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.082978	0.11665	-0.2768	60	140	190
0.108929	-0.624505	-0.223861	60	140	190
0.010664	-0.362797	0.087673	60	140	190
0	0	0	60	140	190
0.466273	0.275471	-0.115861	60	140	190
0.314072	0.063711	-0.166695	60	140	190
-0.36092	-0.311988	-0.063872	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.041387	-0.041966	-0.055259	60	140	190
0	0	0	60	140	190
0.129594	0.10761	0.009351	60	140	190
0.047068	-0.419521	0.247316	60	140	190
0.419951	0.169592	-0.122221	60	140	190
-0.115388	0.166074	0.080607	60	140	190
0.052707	-0.518957	0.196303	60	140	190
0.466344	0.01115	-0.077376	60	140	190
0.135399	-0.306867	-0.192105	60	140	190
0.026661	-0.086892	-0.157998	60	140	190
0	0	0	60	140	190
-0.141591	-0.250604	-0.236678	60	140	190
0	0	0	60	140	190
0.022904	0.222531	0.127654	60	140	190
0.340542	0.487228	-0.009982	60	140	190
-0.519728	-0.095107	0.045065	60	140	190
0.241774	-0.245578	0.142304	60	140	190
0	0	0	60	140	190
-0.359793	-0.303011	-0.141289	60	140	190
-0.228562	-0.200988	0.333066	60	140	190
-0.004166	-0.09601	-0.385245	60	140	190
-0.235186	0.174338	-0.224531	60	140	190
-0.010185	0.275471	-0.009982	60	140	190
-0.243808	-0.150427	0.314835	60	140	190
0	0	0	60	140	190
-0.049889	-0.677445	-0.15187	60	140	190
-0.056508	-0.465685	-0.25987	60	140	190
0	0	0	60	140	190
0.040202	-0.36379	0.217177	60	140	190
-0.096211	0.063711	-0.261975	60	140	190
0	0	0	60	140	190
-0.105095	0.128774	-0.790133	60	140	190
0.05599	-0.148046	-0.088345	60	140	190
-0.169003	0.275471	0.371181	60	140	190
-0.209849	0.067826	0.101608	60	140	190
-0.016802	-0.148046	-0.312809	60	140	190
0.003051	0.063711	0.225067	60	140	190
-0.069742	0.063711	0.203883	60	140	190
-0.215326	-0.465685	-0.166695	60	140	190
0	0	0	60	140	190
0.65818	-0.095107	-0.215395	60	140	190
0.373628	-0.412746	-0.327621	60	140	190
0	0	0	60	140	190
0.294219	0.11665	-0.295863	60	140	190
0	0	0	60	140	190
-0.307971	-0.095107	0.445292	60	140	190
0.585388	-0.148046	-0.107396	60	140	190
0.197759	0.446518	0.21661	60	140	190
0.022197	0.227307	0.289735	60	140	190
-0.285117	-0.001559	-0.128449	60	140	190
0	0	0	60	140	190
-0.007697	-0.47267	0.139619	60	140	190
-0.392852	-0.2551	0.12518	60	140	190
0	0	0	60	140	190
-0.016608	-0.093599	-0.365433	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.019125	-0.143565	-0.315182	60	140	190
-0.341057	-0.306867	-0.1201	60	140	190
0.108738	0.119106	-0.415989	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.194333	-0.35264	0.206407	60	140	190
0.234661	0.222531	0.087418	60	140	190
0.110299	-0.523266	0.124383	60	140	190
-0.043272	-0.306867	0.00483	60	140	190
0.184016	0.43675	0.179425	60	140	190
0.000136	0.075452	0.120492	60	140	190
0.000355	0.071326	0.226182	60	140	190
0.031523	0.285895	-0.099276	60	140	190
-0.049889	-0.359806	0.028132	60	140	190
-0.251501	-0.140648	0.372154	60	140	190
0	0	0	60	140	190
0.329933	-0.310107	-0.009506	60	140	190
0.485589	0.12652	-0.13732	60	140	190
0.221427	-0.306867	-0.38056	60	140	190
-0.235179	-0.200988	0.358477	60	140	190
-0.116064	-0.306867	0.148835	60	140	190
-0.218995	-0.305477	0.465874	60	140	190
-0.425177	-0.358497	-0.174141	60	140	190
0.160202	-0.409208	0.171311	60	140	190
0	0	0	60	140	190
-0.281501	0.169592	0.134013	60	140	190
0.233435	-0.244845	0.100564	60	140	190
0	0	0	60	140	190
-0.305878	-0.300021	-0.104085	60	140	190
-0.397832	0.058731	-0.102295	60	140	190
0	0	0	60	140	190
0.22151	-0.349246	-0.33012	60	140	190
0.069226	0.169592	0.100122	60	140	190
-0.303934	-0.089507	0.483205	60	140	190
-0.163453	0.235313	0.164886	60	140	190
0.505689	-0.036749	-0.06771	60	140	190
0	0	0	60	140	190
-0.039479	-0.68685	-0.162128	60	140	190
0.154589	-0.61192	-0.229905	60	140	190
0.036137	-0.095107	-0.15187	60	140	190
0.02952	-0.518627	0.165768	60	140	190
0.375046	0.062664	-0.15443	60	140	190
0	0	0	60	140	190
-0.089594	0.222531	0.049304	60	140	190
-0.305061	-0.1051	0.479062	60	140	190
0.02952	0.275471	-0.088345	60	140	190
0.413334	-0.095107	-0.162456	60	140	190
0.2876	0.222531	-0.014221	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.172749	-0.420202	-0.293561	60	140	190
0.470053	0.010285	-0.27212	60	140	190
0	0	0	60	140	190
0.266688	-0.560002	-0.16763	60	140	190
0	0	0	60	140	190
0.142018	-0.412746	0.119188	60	140	190
0	0	0	60	140	190
-0.096211	-0.200988	0.485525	60	140	190
-0.514244	-0.106366	-0.16412	60	140	190
-0.117325	-0.143618	0.474152	60	140	190
-0.043272	-0.571566	0.131893	60	140	190
0	0	0	60	140	190
-0.294735	0.010772	0.445292	60	140	190
0.216137	0.529022	-0.215958	60	140	190
-0.353174	0.179578	0.37459	60	140	190
0	0	0	60	140	190
-0.206667	-0.414566	-0.254927	60	140	190
-0.334441	-0.253928	-0.145511	60	140	190
-0.182239	-0.306867	-0.266216	60	140	190
0.108929	-0.200988	0.214481	60	140	190
0.128782	-0.253928	-0.211156	60	140	190
0	0	0	60	140	190
0.010896	0.441662	0.283572	60	140	190
-0.400616	0.063711	0.364821	60	140	190
-0.248412	0.010772	0.521521	60	140	190
-0.190831	-0.417746	-0.062806	60	140	190
0.294219	0.222531	0.009068	60	140	190
0	0	0	60	140	190
-0.094481	0.065965	0.364305	60	140	190
0.115029	-0.528622	-0.369074	60	140	190
0	0	0	60	140	190
-0.293656	-0.107632	0.468267	60	140	190
0.377993	-0.422943	-0.333093	60	140	190
-0.295496	-0.106328	0.465092	60	140	190
0	0	0	60	140	190
-0.016802	-0.148046	0.460117	60	140	190
0	0	0	60	140	190
0.077363	-0.40158	-0.346548	60	140	190
0.208191	0.063711	0.134013	60	140	190
-0.075685	-0.623146	-0.126031	60	140	190
0.160225	-0.048399	0.008211	60	140	190
-0.338806	-0.097551	-0.063393	60	140	190
-0.122681	0.169592	0.468582	60	140	190
-0.47976	0.0129	-0.265997	60	140	190
-0.24994	0.01528	0.489713	60	140	190
0.240493	0.001941	0.13481	60	140	190
-0.175376	0.216116	0.248395	60	140	190
-0.400616	-0.253928	0.123415	60	140	190
-0.183775	-0.260502	-0.097685	60	140	190
0	0	0	60	140	190
0.234661	-0.148046	0.040839	60	140	190
-0.149768	0.336083	0.362312	60	140	190
-0.053921	-0.097397	-0.348553	60	140	190
-0.023419	0.275471	-0.344566	60	140	190
0.27744	-0.520097	-0.149412	60	140	190
0.272738	0.479486	-0.210236	60	140	190
0.223341	0.230999	-0.094868	60	140	190
-0.433702	-0.200988	0.098004	60	140	190
-0.241796	-0.306867	0.227185	60	140	190
0.411433	0.159732	0.022592	60	140	190
0	0	0	60	140	190
-0.347674	0.010772	0.390232	60	140	190
0.089076	-0.200988	0.138239	60	140	190
0	0	0	60	140	190
0.011092	0.009269	0.24604	60	140	190
-0.195473	-0.518627	-0.168801	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.479507	0.222531	-0.109517	60	140	190
-0.142534	0.11665	-0.880322	60	140	190
-0.38738	0.063711	-0.19845	60	140	190
-0.441283	-0.001779	-0.137151	60	140	190
0.175105	-0.518627	-0.333981	60	140	190
0.168488	-0.571566	-0.219634	60	140	190
-0.106933	-0.347233	0.231187	60	140	190
0	0	0	60	140	190
-0.245929	0.174693	-0.234875	60	140	190
-0.225856	-0.156794	0.458717	60	140	190
0	0	0	60	140	190
-0.056508	0.063711	-0.297984	60	140	190
0.042754	0.32841	0.144597	60	140	190
0	0	0	60	140	190
0.165412	-0.091625	0.097467	60	140	190
0.075843	-0.200988	0.140358	60	140	190
-0.314588	0.169592	0.402936	60	140	190
0.042754	0.487228	-0.156096	60	140	190
0.05599	0.169592	0.114947	60	140	190
0.289668	-0.628522	-0.189528	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.512596	-0.200988	-0.166695	60	140	190
0	0	0	60	140	190
-0.14915	0.275471	-0.30857	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.487608	-0.26473	0.148102	60	140	190
-0.043272	-0.624505	-0.196332	60	140	190
-0.122681	0.32841	0.388111	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.142018	-0.095107	0.00483	60	140	190
0	0	0	60	140	190
0.406715	0.169592	0.011189	60	140	190
-0.407233	-0.200988	-0.086224	60	140	190
-0.169117	0.321185	0.318401	60	140	190
-0.063125	0.11665	-0.717262	60	140	190
0.152402	-0.306287	-0.177084	60	140	190
0	0	0	60	140	190
-0.076358	0.11665	-0.340338	60	140	190
-0.010185	0.010772	0.366942	60	140	190
0	0	0	60	140	190
0.201574	0.434289	-0.143392	60	140	190
0.260205	0.010837	0.050819	60	140	190
-0.585904	-0.095107	-0.187867	60	140	190
0	0	0	60	140	190
-0.044197	0.053448	-0.327924	60	140	190
0	0	0	60	140	190
0.048607	-0.103875	-0.196397	60	140	190
-0.051076	0.328097	-0.33242	60	140	190
-0.016656	0.494127	0.346136	60	140	190
-0.298863	-0.295371	0.201729	60	140	190
-0.076358	-0.253928	0.129772	60	140	190
-0.012584	0.072287	-0.109078	60	140	190
0.227996	-0.408368	0.195176	60	140	190
0.320202	-0.051526	-0.157811	60	140	190
0.039577	-0.091282	-0.141958	60	140	190
0.02952	0.010772	-0.251392	60	140	190
0.497206	0.061204	-0.130252	60	140	190
0.058728	0.217715	0.306874	60	140	190
0	0	0	60	140	190
0.107119	-0.137907	0.172756	60	140	190
0	0	0	60	140	190
-0.021694	-0.40807	-0.251742	60	140	190
-0.260958	0.173395	0.088445	60	140	190
-0.089594	-0.148046	-0.054457	60	140	190
0.135434	0.160779	-0.307882	60	140	190
0.005078	0.338522	0.18079	60	140	190
-0.036655	-0.306867	-0.372095	60	140	190
-0.029937	0.495524	-0.292996	60	140	190
-0.103355	-0.19969	0.508358	60	140	190
-0.135917	0.010772	-0.247166	60	140	190
-0.255032	0.010772	0.460117	60	140	190
0.138367	-0.308564	-0.221445	60	140	190
-0.036741	0.119737	-0.480917	60	140	190
0.456636	-0.310473	-0.156064	60	140	190
-0.096211	0.010772	0.023893	60	140	190
0.009751	-0.051185	-0.185875	60	140	190
-0.112398	0.333738	0.047831	60	140	190
0.168488	-0.306867	0.127654	60	140	190
0	0	0	60	140	190
-0.294735	-0.253928	-0.187867	60	140	190
0.135399	0.32841	0.000603	60	140	190
0.280318	-0.311794	0.13132	60	140	190
0.353776	-0.412746	-0.33186	60	140	190
-0.327312	0.006114	-0.158366	60	140	190
-0.121077	-0.149438	-0.088542	60	140	190
0.24128	-0.148046	0.053543	60	140	190
0.221427	-0.200988	0.093778	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.195473	-0.253928	0.42412	60	140	190
-0.089594	-0.677445	-0.179399	60	140	190
-0.373501	-0.030957	-0.164065	60	140	190
0.102313	0.32841	0.343652	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.558919	0.11665	-0.25351	60	140	190
-0.17562	0.11665	-0.329739	60	140	190
0.435212	0.10581	-0.118711	60	140	190
0.598912	0.061789	-0.297727	60	140	190
0.181721	-0.359806	-0.209036	60	140	190
0.049373	-0.095107	-0.196332	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.408562	-0.199942	0.108762	60	140	190
0	0	0	60	140	190
0.031505	0.222468	0.282271	60	140	190
-0.013822	0.109811	0.143073	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.034137	0.013987	0.283927	60	140	190
-0.064486	0.070411	0.210121	60	140	190
-0.109447	-0.412746	0.227185	60	140	190
0.149737	-0.304976	0.007482	60	140	190
-0.145144	0.006989	0.127709	60	140	190
0.018695	0.441425	-0.218121	60	140	190
0	0	0	60	140	190
0.009544	-0.475005	0.174375	60	140	190
-0.089594	-0.253928	0.123415	60	140	190
0.102313	-0.148046	0.125533	60	140	190
0.294219	0.381349	-0.177281	60	140	190
-0.460177	-0.289626	-0.117276	60	140	190
0.492743	0.063711	-0.289506	60	140	190
-0.054181	-0.422676	-0.299258	60	140	190
0.207354	-0.579776	-0.146239	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.067083	0.001151	-0.262805	60	140	190
0.085191	-0.266168	0.242144	60	140	190
0.146971	0.063963	0.016676	60	140	190
0.002514	0.380479	-0.209006	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.043272	-0.359806	0.047183	60	140	190
-0.272913	0.170704	-0.263947	60	140	190
0.274367	-0.571566	-0.164574	60	140	190
-0.03314	-0.403902	-0.254004	60	140	190
-0.208709	0.11665	0.034479	60	140	190
0.254514	-0.465685	-0.192105	60	140	190
-0.254663	-0.506276	-0.169169	60	140	190
0.023239	0.010953	0.211513	60	140	190
-0.453555	-0.200988	0.129772	60	140	190
0.201574	-0.518627	-0.147631	60	140	190
-0.312775	-0.292337	0.200179	60	140	190
-0.049889	-0.200988	-0.247166	60	140	190
