0.140709	-0.118475	0.19379	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.049392	-0.072816	0.058635	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112171	0.018501	-0.20618	170	170	170
0.214903	-0.164133	-0.310285	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.304462	-0.346768	-0.005283	170	170	170
-0.190316	-0.346768	0.325287	170	170	170
0	0	0	170	170	170
0.003733	-0.072816	0.19379	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.123586	-0.164133	0.418425	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.024805	-0.25545	0.372766	170	170	170
0.460319	-0.072816	-0.01624	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.089342	-0.118475	-0.750435	170	170	170
0	0	0	170	170	170
0.060806	-0.25545	-0.029025	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.152123	0.018501	0.106123	170	170	170
0.032269	-0.209792	0.425733	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.007682	-0.072816	-0.197051	170	170	170
0	0	0	170	170	170
0.334758	-0.072816	-0.229925	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.129294	0.06416	0.317978	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135	-0.301109	0.296064	170	170	170
0	0	0	170	170	170
0.026562	-0.072816	-0.797921	170	170	170
-0.064755	-0.072816	-0.492919	170	170	170
0	0	0	170	170	170
-0.024805	-0.118475	-0.049118	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.093293	-0.301109	-0.085643	170	170	170
0.112171	-0.072816	0.414774	170	170	170
0	0	0	170	170	170
0.334758	0.201135	0.515223	170	170	170
0	0	0	170	170	170
0.163538	0.109818	-0.04364	170	170	170
0.020854	-0.346768	-0.233576	170	170	170
0	0	0	170	170	170
0.117879	-0.027157	-0.058248	170	170	170
-0.007682	-0.072816	-0.681032	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.129294	-0.118475	0.367288	170	170	170
-0.087584	-0.209792	0.166395	170	170	170
0.369002	-0.072816	0.59376	170	170	170
0.043683	-0.072816	-0.801572	170	170	170
0	0	0	170	170	170
0.117879	-0.027157	0.294236	170	170	170
0.066512	-0.483743	0.03672	170	170	170
0.123586	-0.209792	0.080556	170	170	170
0.100756	-0.301109	-0.209838	170	170	170
0.112171	-0.027157	-0.0966	170	170	170
-0.007682	-0.25545	-0.237231	170	170	170
0.340466	-0.164133	0.469564	170	170	170
0	0	0	170	170	170
0.163538	0.109818	-0.001632	170	170	170
-0.098999	-0.25545	0.177352	170	170	170
0.123586	-0.072816	0.069592	170	170	170
0.289099	-0.164133	0.142653	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.066512	-0.392426	-0.397951	170	170	170
0	0	0	170	170	170
-0.047634	-0.25545	0.462263	170	170	170
0	0	0	170	170	170
0.112171	-0.072816	0.299715	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135	-0.027157	-0.00711	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.144657	-0.25545	0.173696	170	170	170
-0.190316	-0.346768	0.288758	170	170	170
-0.036219	-0.118475	0.338067	170	170	170
0.026562	-0.25545	0.102472	170	170	170
0	0	0	170	170	170
0.072221	-0.346768	0.22301	170	170	170
0.083636	-0.346768	0.310672	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.117879	-0.209792	0.228489	170	170	170
-0.05334	-0.209792	0.285107	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.186367	0.201135	0.336244	170	170	170
-0.270218	-0.25545	0.164567	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.178901	-0.301109	-0.018068	170	170	170
0	0	0	170	170	170
0.123586	-0.118475	0.381903	170	170	170
0	0	0	170	170	170
0.060806	-0.25545	-0.240882	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.363295	-0.164133	0.431212	170	170	170
0	0	0	170	170	170
0.346172	-0.118475	0.411125	170	170	170
0.180659	-0.346768	0.027591	170	170	170
-0.030511	-0.438085	0.082379	170	170	170
0.197782	0.201135	0.440346	170	170	170
0	0	0	170	170	170
0.277684	-0.072816	-0.149565	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.003733	-0.027157	-0.582409	170	170	170
0	0	0	170	170	170
0.043683	-0.072816	-0.867317	170	170	170
0.163538	0.109818	-0.027204	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.112171	-0.027157	-0.094777	170	170	170
-0.18461	-0.438085	0.044027	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.26627	-0.027157	0.22301	170	170	170
-0.01339	-0.072816	-0.637201	170	170	170
0	0	0	170	170	170
0.106465	-0.027157	-0.37603	170	170	170
0	0	0	170	170	170
0.015148	-0.072816	0.162739	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.106465	-0.346768	0.266841	170	170	170
0	0	0	170	170	170
0.089342	-0.072816	0.237618	170	170	170
-0.019096	-0.209792	-0.45639	170	170	170
-0.041926	-0.25545	0.274147	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.037977	-0.072816	-0.783306	170	170	170
0	0	0	170	170	170
0.386125	0.06416	0.365467	170	170	170
0	0	0	170	170	170
0.072221	-0.072816	-0.231752	170	170	170
0.060806	-0.118475	0.376424	170	170	170
0.117879	-0.301109	0.252229	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.129294	-0.25545	0.270492	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.116122	-0.164133	0.173696	170	170	170
0	0	0	170	170	170
0.015148	-0.25545	-0.503876	170	170	170
0.123586	0.06416	-0.33585	170	170	170
-0.07617	-0.164133	0.188311	170	170	170
0	0	0	170	170	170
0.026562	-0.529402	-0.191572	170	170	170
0	0	0	170	170	170
0.043683	-0.25545	0.454954	170	170	170
0	0	0	170	170	170
0.117879	0.018501	-0.193396	170	170	170
0.117879	-0.072816	0.323457	170	170	170
0.254855	0.018501	0.067771	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.047634	-0.529402	0.109772	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.047634	-0.072816	0.387381	170	170	170
0	0	0	170	170	170
0.072221	-0.438085	-0.366901	170	170	170
0.15783	0.109818	-0.04729	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.129294	0.018501	0.184653	170	170	170
0.026562	-0.072816	-0.597021	170	170	170
0	0	0	170	170	170
0.197782	0.201135	-0.313936	170	170	170
0.169244	0.155477	0.248578	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.089342	-0.027157	-0.368728	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.140709	0.109818	-0.40708	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.043683	-0.072816	-0.538578	170	170	170
0.077927	-0.301109	0.250405	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.09505	-0.118475	0.002019	170	170	170
-0.144657	-0.25545	-0.166003	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.047634	-0.25545	0.425733	170	170	170
0.192073	0.201135	0.294236	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.254855	0.155477	-0.078341	170	170	170
0.037977	-0.072816	-0.925763	170	170	170
0	0	0	170	170	170
0.135	-0.027157	-0.034503	170	170	170
0.386125	-0.164133	0.316151	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.169244	-0.209792	0.042199	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135	-0.027157	-0.05642	170	170	170
0	0	0	170	170	170
0.311928	0.109818	0.031242	170	170	170
0.112171	-0.25545	0.219355	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.009439	-0.301109	-0.28654	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.026562	-0.25545	0.137172	170	170	170
0.123586	-0.209792	0.15361	170	170	170
0	0	0	170	170	170
0.140709	-0.164133	0.19561	170	170	170
-0.264512	-0.25545	0.157261	170	170	170
0.089342	-0.209792	0.133516	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.083636	-0.438085	-0.193396	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.037977	-0.438085	-0.182438	170	170	170
0.003733	-0.027157	-0.544056	170	170	170
0	0	0	170	170	170
0.043683	-0.25545	-0.260975	170	170	170
0.020854	-0.072816	-0.659118	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.129294	-0.072816	0.067771	170	170	170
0	0	0	170	170	170
-0.01339	-0.438085	0.091513	170	170	170
0	0	0	170	170	170
0.140709	-0.072816	0.356331	170	170	170
0	0	0	170	170	170
0.123586	0.018501	0.376424	170	170	170
0.203488	0.338113	0.551752	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.009439	-0.346768	-0.394296	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.026562	-0.392426	-0.071035	170	170	170
0.146415	0.155477	-0.361422	170	170	170
-0.333	-0.25545	-0.344986	170	170	170
0.117879	0.018501	0.047678	170	170	170
0	0	0	170	170	170
0.277684	0.155477	0.082379	170	170	170
0	0	0	170	170	170
0.066512	0.018501	0.372766	170	170	170
0.534515	0.201135	0.292409	170	170	170
0	0	0	170	170	170
-0.327292	-0.346768	0.014804	170	170	170
0	0	0	170	170	170
0.09505	-0.027157	-0.118521	170	170	170
0	0	0	170	170	170
0.174953	0.155477	0.305193	170	170	170
0	0	0	170	170	170
0.020854	-0.438085	-0.233576	170	170	170
0.186367	-0.438085	-0.308457	170	170	170
0.043683	-0.438085	-0.275583	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.026562	-0.25545	0.423906	170	170	170
0.135	-0.164133	0.19379	170	170	170
0.300514	0.109818	-0.366901	170	170	170
0.163538	0.155477	0.285107	170	170	170
-0.116122	-0.392426	0.115251	170	170	170
0	0	0	170	170	170
0.083636	-0.438085	-0.092949	170	170	170
0.037977	-0.072816	-0.776	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.020854	-0.438085	-0.215317	170	170	170
0	0	0	170	170	170
0.083636	-0.301109	-0.195223	170	170	170
0	0	0	170	170	170
0.37471	-0.027157	-0.21714	170	170	170
0.140709	-0.072816	0.39286	170	170	170
-0.281633	-0.25545	-0.222618	170	170	170
0.186367	-0.118475	0.095164	170	170	170
0.072221	-0.209792	-0.357771	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.060806	-0.072816	-0.814357	170	170	170
-0.133243	-0.301109	0.401989	170	170	170
0.300514	-0.072816	0.356331	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.083636	-0.346768	0.274147	170	170	170
-0.310171	-0.25545	-0.348637	170	170	170
0.169244	-0.027157	0.031242	170	170	170
-0.22456	-0.209792	0.414774	170	170	170
-0.133243	-0.25545	-0.098428	170	170	170
0	0	0	170	170	170
-0.019096	-0.209792	0.370945	170	170	170
0.129294	-0.209792	0.255884	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.106465	-0.164133	0.084207	170	170	170
0.043683	-0.072816	-0.724863	170	170	170
0.380416	0.201135	-0.134957	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.253098	-0.301109	-0.213489	170	170	170
0	0	0	170	170	170
0.106465	-0.209792	0.449475	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.037977	-0.072816	-0.9769	170	170	170
0	0	0	170	170	170
-0.333	-0.301109	-0.131301	170	170	170
0	0	0	170	170	170
0.089342	-0.209792	-0.354116	170	170	170
0.060806	-0.072816	0.343546	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.060806	-0.209792	-0.065554	170	170	170
0.123586	0.155477	-0.461868	170	170	170
0	0	0	170	170	170
-0.230268	-0.392426	0.104293	170	170	170
-0.047634	-0.346768	-0.116693	170	170	170
0.089342	0.018501	0.349029	170	170	170
-0.207439	-0.209792	0.343546	170	170	170
0.117879	0.018501	0.363637	170	170	170
0.112171	-0.25545	0.15361	170	170	170
0	0	0	170	170	170
-0.001975	-0.346768	-0.069205	170	170	170
0	0	0	170	170	170
0.003733	-0.072816	-0.679204	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.026562	-0.072816	-0.53675	170	170	170
0.146415	0.018501	-0.20436	170	170	170
0	0	0	170	170	170
0.123586	-0.164133	0.144473	170	170	170
-0.104707	-0.25545	0.115251	170	170	170
0.106465	-0.072816	0.100643	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.083636	-0.072816	-0.945854	170	170	170
-0.138951	-0.25545	0.23397	170	170	170
-0.247389	-0.25545	0.213876	170	170	170
-0.01339	-0.072816	-0.779658	170	170	170
0	0	0	170	170	170
0.140709	-0.027157	-0.030855	170	170	170
-0.019096	-0.438085	0.111602	170	170	170
0	0	0	170	170	170
-0.110413	-0.301109	0.133516	170	170	170
0	0	0	170	170	170
0.152123	0.292453	0.595581	170	170	170
0.140709	-0.118475	0.420255	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.15783	0.06416	0.270492	170	170	170
0.106465	-0.164133	-0.37603	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.138951	-0.164133	0.190132	170	170	170
0.015148	-0.209792	0.332586	170	170	170
0	0	0	170	170	170
0.30622	0.338113	0.166395	170	170	170
0.072221	-0.072816	0.257712	170	170	170
0	0	0	170	170	170
0.505977	-0.072816	-0.01624	170	170	170
0.112171	-0.072816	0.27232	170	170	170
0	0	0	170	170	170
0.117879	0.018501	0.385553	170	170	170
0	0	0	170	170	170
0.055098	-0.072816	-0.240882	170	170	170
-0.110413	-0.164133	0.133516	170	170	170
0	0	0	170	170	170
0.117879	-0.164133	0.138995	170	170	170
-0.207439	-0.25545	-0.038161	170	170	170
0	0	0	170	170	170
-0.315877	-0.301109	0.235791	170	170	170
0.214903	0.155477	-0.058248	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.055098	-0.346768	0.188311	170	170	170
0.192073	0.018501	0.400166	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.135	-0.164133	0.394687	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.032269	-0.164133	0.400166	170	170	170
-0.173195	-0.209792	0.290585	170	170	170
0.032269	-0.164133	0.016634	170	170	170
0.072221	-0.209792	0.381903	170	170	170
0.232026	0.018501	-0.140435	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.152123	-0.072816	0.35268	170	170	170
0.192073	0.201135	0.442169	170	170	170
0.066512	-0.072816	0.268669	170	170	170
0.140709	-0.164133	0.261363	170	170	170
-0.05334	-0.164133	-0.237231	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.019096	-0.25545	-0.352292	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.055098	-0.209792	0.138995	170	170	170
0.15783	-0.072816	0.401989	170	170	170
0.112171	-0.164133	0.213876	170	170	170
0.032269	-0.209792	0.089685	170	170	170
-0.047634	-0.164133	0.18283	170	170	170
0	0	0	170	170	170
0.123586	-0.209792	0.248578	170	170	170
0.072221	-0.529402	-0.074683	170	170	170
0	0	0	170	170	170
0.146415	0.109818	-0.40343	170	170	170
-0.024805	-0.072816	-0.556841	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.026562	-0.072816	-0.790615	170	170	170
0.055098	-0.346768	0.170045	170	170	170
0.135	-0.164133	0.411125	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.30622	0.201135	-0.094777	170	170	170
0.30622	0.246794	-0.0966	170	170	170
0	0	0	170	170	170
0.015148	-0.438085	0.129865	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.106465	0.06416	0.170045	170	170	170
0.123586	0.06416	-0.041812	170	170	170
0.123586	-0.027157	-0.065554	170	170	170
0.129294	0.109818	-0.319414	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.369002	0.109818	0.190132	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.072221	-0.164133	-0.365073	170	170	170
-0.178901	-0.118475	-0.514833	170	170	170
0	0	0	170	170	170
0.066512	-0.25545	0.15543	170	170	170
0	0	0	170	170	170
-0.001975	-0.027157	-0.438131	170	170	170
0	0	0	170	170	170
0.083636	-0.301109	0.228489	170	170	170
0	0	0	170	170	170
0.232026	-0.072816	0.190132	170	170	170
0.106465	-0.164133	0.118908	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.037977	-0.346768	-0.039984	170	170	170
0.117879	-0.072816	0.356331	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.077927	-0.438085	-0.350465	170	170	170
0.083636	-0.118475	0.394687	170	170	170
0	0	0	170	170	170
0.077927	-0.483743	-0.13678	170	170	170
0	0	0	170	170	170
-0.230268	-0.392426	0.087858	170	170	170
0	0	0	170	170	170
0.15783	0.109818	-0.00711	170	170	170
0.135	-0.072816	-0.220795	170	170	170
-0.001975	-0.529402	0.093336	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.117879	-0.301109	0.274147	170	170	170
0.123586	0.018501	-0.279234	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.05334	-0.438085	0.060465	170	170	170
-0.367244	-0.392426	-0.05642	170	170	170
-0.036219	-0.072816	-0.620765	170	170	170
0.123586	-0.027157	-0.060075	170	170	170
0	0	0	170	170	170
0.123586	0.018501	0.243099	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.30622	0.201135	-0.275583	170	170	170
0.037977	-0.072816	-0.69564	170	170	170
0	0	0	170	170	170
0.15783	0.018501	0.22301	170	170	170
-0.081878	-0.164133	0.19379	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.169244	-0.072816	0.400166	170	170	170
0.129294	-0.209792	0.265013	170	170	170
0	0	0	170	170	170
0.117879	-0.301109	0.274147	170	170	170
0	0	0	170	170	170
-0.07617	-0.301109	0.204747	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.129294	-0.164133	0.208398	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.232026	-0.072816	0.029419	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.05334	-0.25545	-0.191572	170	170	170
0.060806	-0.072816	-0.861839	170	170	170
-0.150366	-0.164133	-0.268277	170	170	170
0.09505	-0.118475	-0.615287	170	170	170
0	0	0	170	170	170
0.049392	-0.027157	-0.839924	170	170	170
-0.287342	-0.301109	0.257712	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.253098	-0.346768	0.409295	170	170	170
-0.059049	-0.209792	0.190132	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.129294	-0.072816	0.354507	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.163538	0.018501	0.254056	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.032269	-0.072816	-0.757741	170	170	170
0	0	0	170	170	170
0.043683	-0.438085	0.208398	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.026562	-0.209792	-0.021725	170	170	170
0.077927	-0.209792	-0.366901	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.140709	0.109818	-0.317591	170	170	170
0	0	0	170	170	170
0.192073	-0.346768	-0.198874	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.163538	-0.164133	0.237618	170	170	170
0	0	0	170	170	170
-0.196024	-0.301109	0.248578	170	170	170
0.30622	0.338113	0.159088	170	170	170
0.351881	0.383772	0.330765	170	170	170
0	0	0	170	170	170
0.197782	0.246794	0.434863	170	170	170
0	0	0	170	170	170
0.077927	-0.392426	-0.379685	170	170	170
0	0	0	170	170	170
0.152123	0.109818	0.26319	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.060806	-0.483743	-0.120342	170	170	170
0	0	0	170	170	170
0.146415	0.018501	0.056814	170	170	170
0.072221	-0.209792	0.372766	170	170	170
0.443198	0.109818	0.274147	170	170	170
0.220611	-0.027157	0.308849	170	170	170
0.568759	0.155477	0.24675	170	170	170
0.032269	-0.209792	0.418425	170	170	170
0.249147	0.155477	-0.187917	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.003733	-0.25545	0.144473	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.106465	-0.164133	-0.24636	170	170	170
0	0	0	170	170	170
-0.173195	-0.346768	-0.076513	170	170	170
-0.144657	-0.301109	-0.094777	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.186367	-0.072816	0.075077	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.003733	-0.346768	0.248578	170	170	170
0.026562	-0.072816	-0.57693	170	170	170
0.209197	0.155477	-0.050941	170	170	170
-0.041926	-0.164133	-0.427167	170	170	170
-0.019096	-0.164133	0.275971	170	170	170
0	0	0	170	170	170
0.066512	-0.072816	-0.836273	170	170	170
0	0	0	170	170	170
0.460319	0.109818	0.060465	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.009439	-0.346768	-0.450911	170	170	170
0	0	0	170	170	170
0.123586	0.109818	-0.306634	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.003733	-0.209792	0.297887	170	170	170
0.043683	-0.346768	0.164567	170	170	170
0.505977	0.155477	0.11343	170	170	170
0	0	0	170	170	170
-0.156072	-0.164133	0.332586	170	170	170
0.174953	0.109818	0.19744	170	170	170
-0.019096	-0.25545	-0.357771	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.281633	-0.25545	0.204747	170	170	170
0	0	0	170	170	170
0.180659	0.201135	0.321629	170	170	170
0.060806	-0.25545	-0.00711	170	170	170
0	0	0	170	170	170
0.009439	-0.301109	-0.377858	170	170	170
-0.361536	-0.392426	-0.080162	170	170	170
0	0	0	170	170	170
0.117879	-0.438085	-0.315763	170	170	170
0.083636	-0.301109	0.24675	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.127537	-0.301109	0.380075	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.077927	-0.209792	-0.36325	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.055098	-0.25545	0.414774	170	170	170
-0.207439	-0.346768	0.115251	170	170	170
0	0	0	170	170	170
-0.041926	-0.25545	-0.175137	170	170	170
0	0	0	170	170	170
-0.059049	-0.118475	0.080556	170	170	170
0.009439	-0.301109	0.464083	170	170	170
0.129294	0.018501	0.301543	170	170	170
0.055098	-0.301109	0.453126	170	170	170
0	0	0	170	170	170
-0.378659	-0.392426	0.146301	170	170	170
-0.098999	-0.438085	0.065943	170	170	170
0.311928	0.018501	0.24675	170	170	170
0.431783	-0.072816	0.370945	170	170	170
0.391831	0.06416	0.314327	170	170	170
0.117879	-0.072816	-0.222618	170	170	170
0	0	0	170	170	170
0.386125	-0.072816	0.03307	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.077927	-0.164133	0.343546	170	170	170
-0.01339	-0.25545	0.465913	170	170	170
0	0	0	170	170	170
0.09505	-0.164133	-0.383336	170	170	170
0.129294	-0.027157	-0.050941	170	170	170
0	0	0	170	170	170
0.129294	-0.072816	0.405645	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
-0.350121	-0.392426	-0.092949	170	170	170
0.049392	-0.118475	-0.00711	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.020854	-0.25545	0.164567	170	170	170
0.009439	-0.209792	0.201089	170	170	170
0.100756	-0.25545	-0.36325	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.163538	-0.301109	0.089685	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.060806	-0.072816	-0.944026	170	170	170
0	0	0	170	170	170
0.043683	-0.209792	0.445825	170	170	170
0.09505	-0.346768	-0.20436	170	170	170
0.220611	-0.438085	-0.288368	170	170	170
0.146415	-0.027157	-0.049118	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.043683	-0.118475	0.173696	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.123586	-0.25545	0.160911	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.015148	-0.25545	0.460433	170	170	170
0	0	0	170	170	170
0.140709	0.018501	-0.344986	170	170	170
-0.030511	-0.164133	0.181002	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.140709	-0.25545	0.299715	170	170	170
0.277684	0.06416	0.128038	170	170	170
0.323343	0.246794	-0.229925	170	170	170
0	0	0	170	170	170
0.26627	-0.164133	-0.197051	170	170	170
0.055098	-0.346768	-0.240882	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.454613	0.292453	0.053156	170	170	170
0	0	0	170	170	170
0.072221	-0.118475	-0.620765	170	170	170
0.060806	-0.072816	-0.940375	170	170	170
-0.116122	-0.164133	0.133516	170	170	170
0.049392	-0.438085	-0.036333	170	170	170
0	0	0	170	170	170
0.380416	-0.209792	-0.041812	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.106465	-0.346768	0.307021	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0	0	0	170	170	170
0.106465	-0.072816	0.354507	170	170	170
0	0	0	170	170	170
0.083636	0.018501	0.374596	170	170	170
