0.02803	0.391185	0.497131	60	140	190
0.212982	-0.280949	0.192272	60	140	190
0.187358	0.51372	0.346673	60	140	190
0.165019	0.491709	0.356528	60	140	190
0.26193	-0.246127	0.134454	60	140	190
0.067451	-0.331211	0.385108	60	140	190
0.029673	-0.167941	0.377224	60	140	190
0.110486	0.192436	0.272429	60	140	190
-0.099432	-0.185352	0.661386	60	140	190
-0.002193	0.273907	0.471835	60	140	190
0.250761	0.072529	0.110145	60	140	190
0.421258	-0.457688	0.096019	60	140	190
0.112457	0.407939	0.360799	60	140	190
0.577629	0.321212	-0.039985	60	140	190
0.176846	0.430278	0.292468	60	140	190
0.181773	0.424693	0.28327	60	140	190
0.130525	-0.365048	0.311193	60	140	190
0.115085	-0.058875	0.240235	60	140	190
0.323362	-0.384101	0.12887	60	140	190
0.117714	0.172397	0.254032	60	140	190
0.102274	0.372788	0.351929	60	140	190
0.279341	-0.32037	0.138068	60	140	190
0.207726	-0.291133	0.191944	60	140	190
0.519483	-0.215247	-0.043927	60	140	190
0.368368	0.517333	0.162706	60	140	190
-0.000222	-0.146916	0.411061	60	140	190
0.318434	-0.39757	0.135768	60	140	190
0.186372	-0.334168	0.227095	60	140	190
0.494187	-0.242185	-0.028159	60	140	190
0.057596	0.137903	0.318092	60	140	190
0.348657	0.514705	0.17289	60	140	190
0.011276	-0.352893	0.479063	60	140	190
0.119685	0.37016	0.320063	60	140	190
0.452795	0.081071	-0.033743	60	140	190
0.484661	-0.24087	-0.025531	60	140	190
0.053325	0.128048	0.318749	60	140	190
0.086833	0.380673	0.368683	60	140	190
0.146623	0.469699	0.345359	60	140	190
0.466264	-0.423523	0.044114	60	140	190
0.278027	0.517333	0.230708	60	140	190
0.483346	0.065959	-0.053454	60	140	190
0.079606	0.309386	0.337803	60	140	190
-0.105017	-0.235286	0.675841	60	140	190
0.085519	0.358334	0.3539	60	140	190
-0.071509	-0.084828	0.521441	60	140	190
0.111143	0.36589	0.320392	60	140	190
0.361469	0.572852	0.193586	60	140	190
0.298395	0.106037	0.060211	60	140	190
0.318762	0.16714	0.053312	60	140	190
0.192943	-0.23003	0.172562	60	140	190
0.346686	0.560368	0.194572	60	140	190
0.002406	0.304787	0.450811	60	140	190
0.531309	-0.148887	-0.071851	60	140	190
0.430456	-0.033908	-0.032429	60	140	190
0.33913	0.556098	0.195229	60	140	190
0.425529	-0.454731	0.07368	60	140	190
0.023102	-0.189294	0.363755	60	140	190
0.080263	0.020624	0.257975	60	140	190
-0.058697	-0.24547	0.534581	60	140	190
0.279341	-0.353221	0.131826	60	140	190
0.217909	-0.405455	0.210997	60	140	190
0.072708	0.127062	0.276371	60	140	190
0.104902	0.318256	0.294768	60	140	190
-0.001207	-0.363405	0.484319	60	140	190
0.365739	-0.020111	0.001079	60	140	190
0.268829	0.170754	0.085178	60	140	190
0.101617	0.383629	0.331561	60	140	190
0.059896	-0.247769	0.324662	60	140	190
0.006348	0.352421	0.461651	60	140	190
0.109172	0.163198	0.237278	60	140	190
0.369682	0.570881	0.175847	60	140	190
-0.032416	-0.368333	0.550349	60	140	190
0.240248	-0.22543	0.119014	60	140	190
-0.038986	-0.352564	0.551992	60	140	190
0.541493	-0.212947	-0.072508	60	140	190
0.140381	0.361948	0.267501	60	140	190
0.379208	-0.410711	0.076636	60	140	190
0.080592	-0.341723	0.332875	60	140	190
-0.002522	0.33928	0.463951	60	140	190
0.431113	-0.281606	-0.002535	60	140	190
0.542807	-0.22116	-0.072508	60	140	190
0.171261	0.483825	0.301667	60	140	190
0.18473	-0.36012	0.215268	60	140	190
0.323033	-0.437977	0.127556	60	140	190
0.339459	-0.175825	0.028345	60	140	190
-0.01172	-0.19685	0.40909	60	140	190
0.413374	-0.055262	-0.031772	60	140	190
0.151879	0.245326	0.204756	60	140	190
0.47152	0.350121	-0.005163	60	140	190
0.028359	-0.428779	0.466579	60	140	190
0.220866	0.516019	0.26553	60	140	190
0.107201	-0.059204	0.217568	60	140	190
0.201155	-0.101582	0.125585	60	140	190
-0.126042	-0.193893	0.67157	60	140	190
0.278356	0.305444	0.105874	60	140	190
-0.002193	0.2312	0.402848	60	140	190
0.257331	0.247297	0.10456	60	140	190
0.340444	0.543614	0.17289	60	140	190
0.43834	-0.487582	0.071709	60	140	190
0.093404	-0.373589	0.325976	60	140	190
0.226451	0.527517	0.26553	60	140	190
0.437683	-0.489225	0.072037	60	140	190
0.154507	0.464443	0.300024	60	140	190
-0.127356	-0.204077	0.671242	60	140	190
0.149908	-0.202763	0.189316	60	140	190
0.249447	0.468057	0.200814	60	140	190
0.359498	-0.531931	0.146609	60	140	190
0.084205	-0.070702	0.239578	60	140	190
-0.031759	0.189808	0.431428	60	140	190
0.43407	-0.09304	-0.046555	60	140	190
0.430785	-0.112423	-0.042942	60	140	190
0.32139	0.491381	0.149566	60	140	190
0.341101	0.378045	0.078607	60	140	190
0.413045	-0.268137	-0.004834	60	140	190
0.05891	0.352421	0.354557	60	140	190
0.515869	0.310043	-0.046884	60	140	190
0.123955	-0.115708	0.196214	60	140	190
-0.027817	0.29526	0.467236	60	140	190
0.207726	-0.419909	0.210012	60	140	190
0.053325	-0.11078	0.278671	60	140	190
0.125598	-0.134433	0.195886	60	140	190
-0.02486	-0.236928	0.431757	60	140	190
0.390706	0.525875	0.115401	60	140	190
0.077964	0.173382	0.257975	60	140	190
0.447539	-0.080228	-0.058382	60	140	190
0.383151	-0.436335	0.07138	60	140	190
0.416659	-0.078914	-0.042613	60	140	190
0.038871	0.164512	0.304623	60	140	190
0.440969	-0.254996	-0.028487	60	140	190
0.15385	0.359319	0.231037	60	140	190
-0.029459	-0.275693	0.451468	60	140	190
0.135782	0.388557	0.265859	60	140	190
0.177503	0.403997	0.226438	60	140	190
0.4229	0.015697	-0.051811	60	140	190
0.040185	-0.282263	0.336817	60	140	190
0.111143	-0.139361	0.205413	60	140	190
0.3457	0.495323	0.123942	60	140	190
0.111472	0.345522	0.270458	60	140	190
0.347343	0.40104	0.075651	60	140	190
0.52014	-0.056576	-0.099446	60	140	190
0.534266	0.35702	-0.047869	60	140	190
0.574344	-0.218203	-0.102731	60	140	190
0.121327	-0.118336	0.188002	60	140	190
0.381837	0.529488	0.115072	60	140	190
0.466264	-0.102567	-0.072508	60	140	190
0.409431	-0.048363	-0.046227	60	140	190
-0.011063	0.235142	0.392993	60	140	190
0.417644	0.109979	-0.046555	60	140	190
0.300366	-0.038179	0.022432	60	140	190
0.290839	-0.47937	0.154822	60	140	190
0.258316	-0.312814	0.105874	60	140	190
-0.086949	-0.303288	0.582872	60	140	190
0.146951	-0.198821	0.174861	60	140	190
0.110158	0.375417	0.281956	60	140	190
-0.116186	-0.131148	0.566118	60	140	190
0.337159	0.534087	0.147266	60	140	190
0.370667	0.075814	-0.024874	60	140	190
-0.005478	-0.257953	0.387736	60	140	190
0.231378	0.030808	0.072037	60	140	190
0.357198	0.598804	0.174204	60	140	190
0.203455	0.093554	0.099632	60	140	190
0.371653	0.53573	0.121314	60	140	190
0.254374	-0.319056	0.107188	60	140	190
0.394648	0.422394	0.045756	60	140	190
0.025402	0.251568	0.334846	60	140	190
0.400562	0.430278	0.045428	60	140	190
-0.044571	0.280477	0.465265	60	140	190
0.040513	0.39677	0.383466	60	140	190
0.458051	-0.209333	-0.05871	60	140	190
0.401219	-0.42845	0.042471	60	140	190
0.356213	0.207547	-0.000892	60	140	190
0.043142	0.265694	0.31185	60	140	190
-0.052784	-0.205063	0.443255	60	140	190
0.064166	-0.076943	0.238921	60	140	190
0.075664	0.370817	0.313822	60	140	190
0.198199	0.400055	0.186688	60	140	190
0.504371	0.339937	-0.050497	60	140	190
-0.056726	-0.194879	0.442598	60	140	190
0.046098	-0.05559	0.256003	60	140	190
-0.060668	-0.368004	0.544765	60	140	190
-0.077751	-0.26091	0.510928	60	140	190
0.386107	-0.071359	-0.042613	60	140	190
0.40746	-0.003357	-0.057725	60	140	190
0.36114	-0.444876	0.070395	60	140	190
0.40976	-0.064131	-0.057396	60	140	190
0.382165	-0.287191	-0.004177	60	140	190
0.391035	0.087312	-0.046227	60	140	190
0.069751	0.020624	0.220524	60	140	190
0.200827	-0.242185	0.119014	60	140	190
0.000107	0.35472	0.409418	60	140	190
0.236306	0.036721	0.056597	60	140	190
0.318434	-0.459987	0.106202	60	140	190
0.281312	0.340594	0.081893	60	140	190
0.230064	0.03048	0.060211	60	140	190
-0.05804	-0.30723	0.486947	60	140	190
0.404175	-0.512221	0.072694	60	140	190
0.458708	-0.036537	-0.087948	60	140	190
0.546421	0.412867	-0.04984	60	140	190
-0.079065	-0.154143	0.460666	60	140	190
0.32599	0.587635	0.17519	60	140	190
0.133811	-0.264523	0.187673	60	140	190
0.077307	0.319241	0.273415	60	140	190
0.437683	-0.120307	-0.072836	60	140	190
0.347343	0.606031	0.170262	60	140	190
0.266858	0.54887	0.197529	60	140	190
-0.079393	-0.147902	0.456067	60	140	190
0.508642	0.377059	-0.048526	60	140	190
0.372967	-0.286862	-0.004177	60	140	190
-0.056726	0.238756	0.442269	60	140	190
-0.015005	0.158271	0.344045	60	140	190
0.046098	-0.147245	0.255675	60	140	190
0.183744	-0.214261	0.120328	60	140	190
0.1164	-0.211304	0.187016	60	140	190
0.352271	0.565624	0.135768	60	140	190
0.022117	-0.217546	0.304623	60	140	190
-0.060668	0.24664	0.450811	60	140	190
0.310878	0.578436	0.176504	60	140	190
-0.053769	0.148087	0.403834	60	140	190
-0.079065	0.093882	0.438984	60	140	190
-0.012377	-0.251383	0.367369	60	140	190
-0.02059	0.367532	0.440627	60	140	190
0.115742	-0.134761	0.169277	60	140	190
-0.02059	0.349464	0.428143	60	140	190
0.30168	0.569567	0.174533	60	140	190
-0.02716	0.362933	0.445883	60	140	190
-0.086292	-0.340738	0.553963	60	140	190
-0.096804	-0.294418	0.546736	60	140	190
-0.029459	0.333696	0.430443	60	140	190
-0.120129	-0.242842	0.573345	60	140	190
0.022445	0.422065	0.398249	60	140	190
0.328289	0.562996	0.146938	60	140	190
-0.035044	0.34158	0.444569	60	140	190
0.011933	-0.166627	0.298053	60	140	190
0.217909	0.011755	0.058897	60	140	190
0.311864	0.547885	0.14858	60	140	190
0.280984	0.554784	0.178803	60	140	190
-0.074465	0.032451	0.41336	60	140	190
0.005691	0.229558	0.322691	60	140	190
0.022117	-0.197507	0.288198	60	140	190
-0.013362	-0.226416	0.348644	60	140	190
0.059896	-0.22773	0.247134	60	140	190
0.348985	0.624099	0.169605	60	140	190
-0.062968	0.137574	0.40252	60	140	190
0.295438	-0.323984	0.048056	60	140	190
0.098988	0.405968	0.270787	60	140	190
-0.02059	0.296574	0.384451	60	140	190
0.027044	0.276863	0.303309	60	140	190
0.029016	-0.397242	0.361127	60	140	190
0.022774	0.413852	0.380838	60	140	190
0.310878	0.573509	0.15975	60	140	190
0.022117	0.455245	0.411389	60	140	190
-0.115529	-0.318728	0.595027	60	140	190
-0.077094	-0.298031	0.488261	60	140	190
0.502729	0.403011	-0.049512	60	140	190
0.023102	-0.388043	0.362113	60	140	190
0.529995	0.42108	-0.055425	60	140	190
0.058253	0.369503	0.300024	60	140	190
0.015218	-0.168927	0.281956	60	140	190
-0.106331	-0.292775	0.547393	60	140	190
-0.00285	0.366547	0.387736	60	140	190
-0.068224	-0.249412	0.440955	60	140	190
0.169947	0.530474	0.26126	60	140	190
0.103259	0.318913	0.218553	60	140	190
-0.029459	0.176339	0.345687	60	140	190
0.587156	0.057746	-0.159892	60	140	190
0.302994	0.572523	0.15975	60	140	190
0.067451	0.343879	0.270787	60	140	190
0.33256	0.150715	-0.025531	60	140	190
0.024745	0.266351	0.294111	60	140	190
0.060881	-0.01157	0.200814	60	140	190
0.061538	-0.040479	0.200814	60	140	190
0.156149	-0.195864	0.121642	60	140	190
0.477105	0.424365	-0.033743	60	140	190
0.520797	0.424036	-0.055097	60	140	190
0.14268	-0.227073	0.141682	60	140	190
0.049055	0.391842	0.317435	60	140	190
-0.054426	0.31957	0.442269	60	140	190
0.499115	-0.232001	-0.104702	60	140	190
-0.055083	0.194407	0.388065	60	140	190
0.435055	0.371146	-0.0344	60	140	190
-0.050484	0.371146	0.463623	60	140	190
0.012918	-0.16597	0.273743	60	140	190
0.302337	-0.527989	0.125913	60	140	190
-0.020261	0.252882	0.348315	60	140	190
-0.028474	-0.215247	0.346673	60	140	190
0.342744	0.208204	-0.027502	60	140	190
0.295438	0.365233	0.050356	60	140	190
0.448853	0.359977	-0.048198	60	140	190
0.000435	0.333039	0.348972	60	140	190
0.294453	0.575151	0.160078	60	140	190
0.419615	0.358662	-0.033743	60	140	190
-0.01599	-0.098297	0.298381	60	140	190
0.01916	-0.422866	0.372625	60	140	190
0.406475	0.514705	0.041486	60	140	190
0.377237	-0.321027	-0.022574	60	140	190
0.602268	-0.058218	-0.172704	60	140	190
0.207397	0.544928	0.217896	60	140	190
0.425857	-0.084499	-0.095503	60	140	190
0.028687	0.191122	0.253704	60	140	190
0.328618	0.164184	-0.03013	60	140	190
0.180131	0.482511	0.20377	60	140	190
-0.07348	0.216417	0.416974	60	140	190
0.469549	0.314642	-0.07645	60	140	190
0.599311	-0.050662	-0.173032	60	140	190
0.217581	0.588292	0.237607	60	140	190
0.506999	0.368189	-0.077764	60	140	190
0.036243	0.049533	0.21921	60	140	190
0.011276	0.375088	0.349629	60	140	190
0.459694	0.378045	-0.052468	60	140	190
0.002735	-0.202435	0.287869	60	140	190
0.498458	0.360962	-0.077435	60	140	190
0.08322	0.29953	0.217239	60	140	190
0.232364	0.615558	0.240892	60	140	190
0.499772	0.341908	-0.08532	60	140	190
-0.080379	-0.319713	0.474792	60	140	190
-0.023218	0.320884	0.369668	60	140	190
0.483018	0.346508	-0.077107	60	140	190
-0.027817	-0.25204	0.346016	60	140	190
0.205426	0.587963	0.244177	60	140	190
0.593726	0.085013	-0.173361	60	140	190
0.211668	0.612602	0.255675	60	140	190
0.509627	-0.181081	-0.130326	60	140	190
0.313506	-0.410382	0.045428	60	140	190
0.085191	0.292632	0.207055	60	140	190
-0.105674	-0.317085	0.521769	60	140	190
0.329932	-0.247769	-0.020931	60	140	190
0.204441	0.555441	0.217239	60	140	190
0.261601	0.500579	0.12887	60	140	190
0.235321	0.573837	0.1995	60	140	190
-0.125056	-0.309201	0.559876	60	140	190
0.333545	-0.242842	-0.026188	60	140	190
0.385779	-0.469843	0.020789	60	140	190
0.009962	-0.427465	0.372297	60	140	190
0.414031	-0.544743	0.041814	60	140	190
-0.093848	-0.212618	0.437342	60	140	190
0.013247	0.317927	0.304623	60	140	190
0.527039	-0.237257	-0.130654	60	140	190
0.344058	0.589277	0.116058	60	140	190
0.174874	-0.011241	0.062182	60	140	190
-0.095819	-0.329897	0.499102	60	140	190
0.525067	0.395784	-0.085648	60	140	190
0.020803	0.030808	0.224466	60	140	190
0.519154	0.063659	-0.152007	60	140	190
-0.003836	0.457216	0.411061	60	140	190
0.049055	0.37903	0.281627	60	140	190
-0.040629	0.252882	0.3539	60	140	190
0.350299	-0.313143	-0.021917	60	140	190
0.506671	0.309386	-0.107001	60	140	190
0.538536	-0.05132	-0.161534	60	140	190
-0.029459	0.250582	0.334846	60	140	190
0.342415	-0.302631	-0.021588	60	140	190
0.189329	0.585664	0.244834	60	140	190
0.153193	0.514705	0.232351	60	140	190
-0.017962	0.372131	0.369668	60	140	190
0.418301	0.604389	0.067767	60	140	190
-0.021575	0.392499	0.384123	60	140	190
0.299709	0.349136	0.017504	60	140	190
0.181445	0.581722	0.245491	60	140	190
-0.029459	0.195392	0.307251	60	140	190
-0.068881	0.277192	0.401205	60	140	190
-0.000879	-0.390015	0.348315	60	140	190
0.249118	0.238099	0.020789	60	140	190
0.174874	-0.112751	0.05824	60	140	190
0.519154	-0.262552	-0.13164	60	140	190
0.488603	-0.199478	-0.131311	60	140	190
0.482689	0.388228	-0.078421	60	140	190
0.259959	0.596505	0.175847	60	140	190
0.25963	0.509121	0.119343	60	140	190
-0.103046	0.051504	0.396606	60	140	190
-0.158236	-0.259924	0.581887	60	140	190
0.343729	-0.49481	0.045756	60	140	190
0.006677	0.278834	0.277685	60	140	190
-0.067238	-0.314128	0.408104	60	140	190
0.510941	-0.035879	-0.160877	60	140	190
-0.111259	-0.051977	0.407447	60	140	190
-0.155936	-0.102567	0.507315	60	140	190
0.191957	0.091583	0.036558	60	140	190
-0.160207	0.063331	0.510271	60	140	190
0.144651	0.518647	0.232022	60	140	190
0.494516	0.080413	-0.152993	60	140	190
-0.107317	0.002228	0.395292	60	140	190
0.187358	0.614901	0.255346	60	140	190
0.285583	0.522918	0.100289	60	140	190
-0.143781	-0.327597	0.577944	60	140	190
0.071393	0.203277	0.169277	60	140	190
-0.157907	-0.279635	0.581887	60	140	190
0.343729	-0.503679	0.045428	60	140	190
0.318434	0.200977	-0.044913	60	140	190
-0.133926	-0.270436	0.5106	60	140	190
0.383151	0.547885	0.041814	60	140	190
-0.11323	-0.351907	0.513556	60	140	190
0.51357	0.366218	-0.108644	60	140	190
-0.151009	0.040007	0.476435	60	140	190
-0.056069	-0.233643	0.343387	60	140	190
-0.080379	0.124105	0.352914	60	140	190
0.322705	0.211818	-0.048198	60	140	190
0.276384	0.339609	0.01849	60	140	190
-0.123414	0.018653	0.416645	60	140	190
0.313506	0.601761	0.122628	60	140	190
-0.050813	0.207219	0.324662	60	140	190
0.487617	-0.101253	-0.15365	60	140	190
-0.093519	0.047562	0.36277	60	140	190
0.009305	-0.148887	0.224795	60	140	190
0.391363	-0.11308	-0.105687	60	140	190
-0.052127	-0.14396	0.308237	60	140	190
0.51357	0.374431	-0.108972	60	140	190
0.386436	-0.087784	-0.105687	60	140	190
0.242219	0.189151	0.00075	60	140	190
-0.109945	0.080085	0.391022	60	140	190
0.333545	0.103738	-0.074479	60	140	190
-0.059682	0.358334	0.401205	60	140	190
0.596683	0.154986	-0.193071	60	140	190
0.37231	0.450974	-0.006477	60	140	190
0.350299	0.56661	0.068752	60	140	190
-0.113887	-0.364719	0.513228	60	140	190
0.23762	0.180281	0.001079	60	140	190
0.475462	-0.264523	-0.125726	60	140	190
0.086505	0.010769	0.118029	60	140	190
0.032301	-0.486268	0.336489	60	140	190
0.565474	-0.027338	-0.1934	60	140	190
0.597997	0.170754	-0.1934	60	140	190
0.263244	0.332053	0.019147	60	140	190
0.534266	0.119178	-0.176974	60	140	190
0.125926	0.235142	0.105874	60	140	190
0.204769	0.582379	0.195229	60	140	190
0.001092	-0.381473	0.309879	60	140	190
0.5796	0.132647	-0.194057	60	140	190
-0.145424	-0.265509	0.510271	60	140	190
-0.146081	-0.259596	0.5083	60	140	190
0.235321	0.599133	0.175847	60	140	190
0.189986	0.566939	0.196543	60	140	190
0.207397	-0.029638	0.002721	60	140	190
0.543136	0.132318	-0.18223	60	140	190
0.231378	0.65038	0.218553	60	140	190
0.461336	-0.052634	-0.154307	60	140	190
-0.147066	-0.139689	0.460995	60	140	190
-0.120129	0.062345	0.392993	60	140	190
0.326647	0.000257	-0.083349	60	140	190
0.244519	-0.074315	-0.025531	60	140	190
-0.072166	0.132318	0.321049	60	140	190
-0.058697	-0.175497	0.309222	60	140	190
0.357855	-0.153815	-0.092218	60	140	190
0.462322	0.41648	-0.080063	60	140	190
0.052011	-0.147902	0.158107	60	140	190
-0.135569	0.198349	0.451796	60	140	190
0.320405	0.615887	0.111787	60	140	190
-0.135897	-0.073658	0.421245	60	140	190
-0.085306	0.271935	0.382809	60	140	190
0.206083	0.628042	0.220196	60	140	190
-0.123085	-0.36669	0.512899	60	140	190
0.461008	0.412867	-0.082692	60	140	190
0.295767	0.211489	-0.045241	60	140	190
0.321719	-0.045735	-0.083677	60	140	190
0.253717	0.47397	0.074665	60	140	190
-0.037015	0.227586	0.284584	60	140	190
0.09866	0.417466	0.191944	60	140	190
0.306936	0.436848	0.015533	60	140	190
-0.087277	-0.22773	0.362113	60	140	190
-0.139839	0.203277	0.451139	60	140	190
0.392677	-0.023725	-0.128026	60	140	190
0.13184	0.071215	0.060211	60	140	190
0.311535	-0.116365	-0.074479	60	140	190
0.135453	0.528503	0.215597	60	140	190
0.234664	-0.143303	-0.018303	60	140	190
0.529338	-0.039822	-0.193071	60	140	190
-0.058368	0.378045	0.379524	60	140	190
0.455095	-0.095669	-0.158906	60	140	190
-0.014348	-0.439291	0.346016	60	140	190
-0.07578	0.295588	0.363427	60	140	190
0.229079	-0.078257	-0.024874	60	140	190
0.150565	0.557412	0.212969	60	140	190
-0.01172	-0.054605	0.208698	60	140	190
0.597997	-0.012884	-0.221323	60	140	190
0.086505	0.013069	0.095033	60	140	190
0.527695	-0.043435	-0.195699	60	140	190
0.518497	-0.044421	-0.192414	60	140	190
0.214953	0.655965	0.218225	60	140	190
0.242876	0.569238	0.127884	60	140	190
0.286897	0.631984	0.13314	60	140	190
0.151879	0.522918	0.183074	60	140	190
0.058582	-0.213604	0.146609	60	140	190
0.029673	-0.043764	0.152194	60	140	190
0.117385	0.038364	0.060868	60	140	190
0.186701	0.611616	0.207384	60	140	190
0.035586	-0.225102	0.173547	60	140	190
0.518169	0.023253	-0.196356	60	140	190
-0.203899	-0.140018	0.557905	60	140	190
-0.103046	-0.40874	0.470193	60	140	190
-0.163821	-0.292447	0.52604	60	140	190
-0.199957	-0.151844	0.550678	60	140	190
-0.103374	0.08567	0.336489	60	140	190
-0.017305	-0.436663	0.336817	60	140	190
0.561532	0.204919	-0.196356	60	140	190
-0.069866	0.295588	0.341088	60	140	190
0.516198	0.015368	-0.196685	60	140	190
0.221523	0.668777	0.216911	60	140	190
0.234007	0.609973	0.158436	60	140	190
0.006348	0.274892	0.222495	60	140	190
0.324019	0.625742	0.094705	60	140	190
0.342415	0.414838	-0.031444	60	140	190
0.342415	0.564967	0.042471	60	140	190
0.113771	0.049862	0.061196	60	140	190
0.133154	0.567267	0.227423	60	140	190
0.404504	-0.233315	-0.123098	60	140	190
0.206412	0.656951	0.219539	60	140	190
0.419287	0.406297	-0.081377	60	140	190
0.341101	0.565953	0.041814	60	140	190
0.421586	-0.229373	-0.134268	60	140	190
0.289853	0.595847	0.097333	60	140	190
0.171261	0.601432	0.208698	60	140	190
-0.173019	-0.307558	0.544436	60	140	190
0.271457	0.629356	0.13314	60	140	190
-0.138525	0.094539	0.389051	60	140	190
-0.025189	-0.443562	0.343716	60	140	190
-0.164478	-0.060189	0.434057	60	140	190
0.01916	0.285404	0.201799	60	140	190
0.248132	-0.090741	-0.053126	60	140	190
-0.161521	-0.082528	0.427815	60	140	190
0.125598	0.57548	0.233336	60	140	190
-0.173347	-0.032594	0.445226	60	140	190
0.216267	-0.138046	-0.026188	60	140	190
-0.101732	0.253867	0.360799	60	140	190
-0.067895	-0.243499	0.301995	60	140	190
-0.09779	-0.186995	0.331561	60	140	190
0.604567	0.200977	-0.220995	60	140	190
