0	0	0	60	140	190
0	0	0	60	140	190
-0.023612	-0.191422	-0.226334	60	140	190
-0.014835	-0.004278	-0.154138	60	140	190
0.442975	-0.472563	0.037253	60	140	190
0	0	0	60	140	190
0.078596	0.181451	0.377567	60	140	190
0.16325	-0.065149	0.255258	60	140	190
0.078313	0.314236	0.366525	60	140	190
0.499317	0.11605	-0.278995	60	140	190
-0.01257	0.040173	-0.766533	60	140	190
0	0	0	60	140	190
0.376441	-0.443968	-0.289754	60	140	190
0.087089	0.236094	0.380399	60	140	190
0.014893	0.074997	0.203164	60	140	190
0	0	0	60	140	190
0.477233	-0.228511	0.00611	60	140	190
-0.0624	-0.09601	0.234307	60	140	190
-0.187823	0.211179	-0.161216	60	140	190
-0.040033	-0.308352	0.003845	60	140	190
0.100396	0.296965	0.164093	60	140	190
-0.376666	-0.35082	0.074343	60	140	190
0.42344	-0.434908	0.105203	60	140	190
0.173442	-0.216337	0.033856	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.077688	0.445888	-0.129506	60	140	190
0.348412	-0.420186	0.126437	60	140	190
-0.015401	0.101893	-0.044852	60	140	190
0	0	0	60	140	190
-0.493313	-0.155749	-0.446321	60	140	190
-0.288615	0.076129	0.048861	60	140	190
0.422307	-0.455576	0.181929	60	140	190
0.289806	-0.357049	-0.305042	60	140	190
0.11795	-0.064583	0.368791	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.475534	-0.276642	-0.486241	60	140	190
-0.015684	0.055744	-0.55051	60	140	190
-0.04428	0.548095	0.014604	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.243598	-0.328454	0.183345	60	140	190
0.066421	-0.535983	-0.310988	60	140	190
-0.23199	0.135868	0.10945	60	140	190
0	0	0	60	140	190
0.000171	0.241756	0.5129	60	140	190
0.142865	0.322446	0.113413	60	140	190
0.034429	-0.23474	0.292347	60	140	190
-0.162059	-0.092046	0.354634	60	140	190
0.008664	-0.011356	0.435041	60	140	190
0.073783	-0.082986	-0.279278	60	140	190
-0.13856	0.231564	-0.226617	60	140	190
-0.177347	0.221655	-0.082791	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.11795	-0.057222	0.363977	60	140	190
-0.400732	-0.30184	0.072077	60	140	190
0.334256	-0.251727	-0.446887	60	140	190
0.44977	-0.515598	-0.071466	60	140	190
0	0	0	60	140	190
-0.243881	0.173807	0.151635	60	140	190
0.222139	-0.325056	0.24818	60	140	190
0	0	0	60	140	190
-0.183859	-0.327887	0.017152	60	140	190
-0.184142	0.125393	-0.506343	60	140	190
-0.110247	0.262424	-0.158668	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.092127	0.331789	0.450896	60	140	190
0	0	0	60	140	190
0.31557	-0.601384	-0.210479	60	140	190
0.440993	-0.46407	-0.067219	60	140	190
-0.044563	-0.031174	-0.278146	60	140	190
0.043772	0.161349	0.372471	60	140	190
0.337653	-0.542778	0.012339	60	140	190
0.128992	-0.152351	-0.454531	60	140	190
0.106625	0.331506	0.215904	60	140	190
0.0282	-0.054107	0.425698	60	140	190
-0.38969	-0.225397	0.16296	60	140	190
-0.230008	0.014408	-0.006914	60	140	190
-0.288049	-0.020699	0.191839	60	140	190
0.042356	0.383601	-0.159517	60	140	190
0.003568	0.012993	-0.691789	60	140	190
-0.328535	-0.136779	0.192405	60	140	190
-0.002377	-0.064866	0.12304	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.323156	0.168144	-0.416876	60	140	190
0	0	0	60	140	190
0.041507	-0.195386	0.228078	60	140	190
0	0	0	60	140	190
0.102095	0.397474	-0.162348	60	140	190
-0.056737	0.090285	-0.635164	60	140	190
-0.173101	-0.221716	-0.062689	60	140	190
0.049717	0.314519	0.448914	60	140	190
0.209116	-0.053541	-0.058442	60	140	190
0.113137	-0.289666	0.367092	60	140	190
-0.355715	0.106707	0.113697	60	140	190
0.073783	0.41248	0.180514	60	140	190
0.362568	-0.535133	0.023947	60	140	190
0	0	0	60	140	190
-0.179046	0.182017	-0.298814	60	140	190
0.355773	-0.527772	-0.284941	60	140	190
0.35634	-0.435757	0.180514	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.075706	0.328675	0.455992	60	140	190
0.410982	0.269219	-0.013143	60	140	190
-0.45679	0.033378	-0.037774	60	140	190
-0.210473	-0.115828	0.155882	60	140	190
-0.119307	-0.389608	0.065849	60	140	190
0.124745	0.195324	0.328304	60	140	190
0.136636	-0.324773	0.371339	60	140	190
-0.237653	-0.505689	0.066981	60	140	190
0.039808	0.168994	-0.423671	60	140	190
0.326612	-0.503141	0.016868	60	140	190
-0.185275	-0.074492	-0.425936	60	140	190
0.293769	-0.326472	-0.249267	60	140	190
0	0	0	60	140	190
-0.049659	0.199854	0.236572	60	140	190
0	0	0	60	140	190
0.399091	0.076129	-0.252948	60	140	190
-0.149035	0.221655	-0.250117	60	140	190
-0.047111	0.067069	-0.844109	60	140	190
0	0	0	60	140	190
-0.12497	-0.138195	0.22185	60	140	190
-0.131198	-0.450197	0.231476	60	140	190
-0.170269	0.358686	0.2445	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.235388	0.159367	0.150786	60	140	190
0.067554	-0.152917	-0.562684	60	140	190
0.075481	-0.026361	-0.191227	60	140	190
0.365116	-0.146122	-0.034377	60	140	190
0.078879	-0.107051	-0.601472	60	140	190
0.034712	-0.000597	0.090197	60	140	190
0.067554	0.048949	0.263752	60	140	190
-0.319475	-0.017301	0.301973	60	140	190
-0.196034	0.243738	0.035555	60	140	190
0.003851	0.021203	-0.458495	60	140	190
0.111721	0.078961	-0.131205	60	140	190
0	0	0	60	140	190
-0.342974	-0.111015	0.198634	60	140	190
-0.038617	0.024318	0.078023	60	140	190
-0.125819	0.471935	0.105769	60	140	190
-0.17395	0.145494	0.304805	60	140	190
0.028483	0.224769	0.455992	60	140	190
0	0	0	60	140	190
-0.269362	-0.257956	-0.198305	60	140	190
0	0	0	60	140	190
0.075765	-0.401782	-0.342415	60	140	190
0.077463	0.285924	0.103504	60	140	190
0.384935	-0.426131	0.098125	60	140	190
0	0	0	60	140	190
0.335672	0.094815	-0.160367	60	140	190
0.471287	-0.293629	-0.476049	60	140	190
-0.013136	-0.414806	-0.471519	60	140	190
0.190429	-0.480491	-0.095248	60	140	190
-0.113362	0.319049	0.222133	60	140	190
-0.186407	0.201553	-0.192926	60	140	190
0.303679	-0.463786	0.089065	60	140	190
-0.363359	-0.217186	0.186176	60	140	190
0	0	0	60	140	190
-0.050225	-0.481057	0.112281	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.04547	0.390679	-0.145361	60	140	190
-0.180745	0.221938	-0.055611	60	140	190
0	0	0	60	140	190
-0.015967	0.352174	0.3334	60	140	190
-0.096657	0.114634	-0.078261	60	140	190
0.05538	-0.031174	-0.189811	60	140	190
-0.084483	-0.111864	0.433626	60	140	190
0.142865	0.333205	0.300275	60	140	190
0	0	0	60	140	190
-0.241616	-0.321942	0.179381	60	140	190
-0.16489	0.476182	-0.283525	60	140	190
0	0	0	60	140	190
0.021122	-0.458973	-0.232563	60	140	190
-0.283236	-0.215487	-0.141964	60	140	190
0.240259	0.11973	0.178815	60	140	190
-0.081652	-0.107618	0.201748	60	140	190
0.264325	0.408233	0.174002	60	140	190
0.450053	-0.589776	0.040651	60	140	190
0.073783	-0.011073	0.361996	60	140	190
0	0	0	60	140	190
-0.273892	0.028282	0.257806	60	140	190
-0.026443	0.159651	0.218735	60	140	190
0	0	0	60	140	190
0.318118	-0.59827	-0.18245	60	140	190
-0.037485	0.064521	0.547441	60	140	190
0.131257	0.02998	0.301407	60	140	190
0.098414	0.306592	0.128136	60	140	190
-0.278706	-0.222282	0.14569	60	140	190
0	0	0	60	140	190
0.254698	-0.389325	-0.202835	60	140	190
0.14881	0.262141	-0.057027	60	140	190
-0.040882	0.013559	0.395687	60	140	190
0.003285	0.041305	-0.691789	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.181311	0.202402	-0.183866	60	140	190
-0.320042	0.256479	0.250162	60	140	190
-0.087031	0.026583	-0.076845	60	140	190
-0.018515	0.0481	0.217886	60	140	190
0.241958	0.260442	0.214205	60	140	190
0	0	0	60	140	190
-0.096657	-0.314581	-0.094965	60	140	190
0	0	0	60	140	190
0.389465	-0.417354	-0.247568	60	140	190
-0.072875	0.418991	0.073493	60	140	190
-0.262851	-0.255408	-0.198871	60	140	190
0	0	0	60	140	190
-0.224346	0.324428	0.262619	60	140	190
-0.051641	0.610383	-0.004649	60	140	190
0	0	0	60	140	190
-0.037485	0.466839	0.058771	60	140	190
0.073783	0.316501	0.069529	60	140	190
-0.005775	0.217408	0.50384	60	140	190
0.064723	-0.03712	-0.225485	60	140	190
-0.078821	-0.020982	-0.278712	60	140	190
-0.048526	0.078111	0.615391	60	140	190
0	0	0	60	140	190
-0.420833	0.026017	-0.025883	60	140	190
0.13154	0.266105	-0.063538	60	140	190
-0.074574	-0.023247	0.030458	60	140	190
0.118799	-0.289666	0.343876	60	140	190
0	0	0	60	140	190
0.052548	-0.070245	-0.653001	60	140	190
0.115119	-0.403764	-0.305609	60	140	190
-0.041165	0.064804	0.31613	60	140	190
0.50866	-0.165941	0.034988	60	140	190
0	0	0	60	140	190
-0.310132	-0.270696	0.230343	60	140	190
-0.087031	0.106707	-0.077411	60	140	190
0	0	0	60	140	190
-0.349486	0.011577	0.260354	60	140	190
-0.114211	-0.489267	0.081137	60	140	190
0	0	0	60	140	190
0.369363	0.088587	-0.16971	60	140	190
-0.242466	0.19136	-0.367613	60	140	190
-0.113079	-0.419336	0.150786	60	140	190
0	0	0	60	140	190
0.569248	-0.468316	-0.095531	60	140	190
-0.409792	-0.281738	0.024796	60	140	190
0	0	0	60	140	190
0.434482	-0.470015	-0.182733	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.164382	0.255629	0.247331	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.099547	0.024601	0.18108	60	140	190
0.43703	0.244588	-0.024184	60	140	190
-0.016534	-0.376301	-0.231147	60	140	190
-0.002944	0.056594	-0.768798	60	140	190
0.402205	-0.431227	-0.247568	60	140	190
-0.300789	0.073864	0.063301	60	140	190
0.331991	-0.356483	-0.39366	60	140	190
0	0	0	60	140	190
0.411265	0.078394	-0.338734	60	140	190
0.284709	0.21854	-0.139982	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.467549	0.037341	-0.04825	60	140	190
0.381821	-0.519562	-0.036642	60	140	190
0	0	0	60	140	190
-0.362227	-0.159429	-0.417725	60	140	190
0.362002	-0.535983	-0.311271	60	140	190
-0.194901	0.088587	0.467601	60	140	190
0	0	0	60	140	190
0.027634	-0.0643	0.495063	60	140	190
0.137769	-0.126304	-0.437544	60	140	190
-0.083351	0.3182	0.12672	60	140	190
0.205435	-0.4904	-0.082791	60	140	190
-0.02531	0.085755	-0.789749	60	140	190
-0.355715	0.123128	0.204013	60	140	190
-0.044563	0.027432	-0.551926	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.354075	-0.434625	0.136346	60	140	190
-0.131198	0.306592	0.283287	60	140	190
0.025086	-0.125171	0.454577	60	140	190
-0.244165	-0.200199	-0.330807	60	140	190
-0.285217	-0.348838	0.197501	60	140	190
-0.227743	-0.418204	0.150503	60	140	190
-0.184709	0.163331	-0.40725	60	140	190
-0.090995	-0.231342	0.1992	60	140	190
0.033862	-0.084401	0.493648	60	140	190
0.322931	-0.654611	-0.161216	60	140	190
0	0	0	60	140	190
0.125311	-0.16226	-0.247852	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.233464	-0.048728	-0.141114	60	140	190
-0.083917	-0.232192	0.204579	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.359113	-0.156881	0.073493	60	140	190
-0.251809	0.33547	-0.280411	60	140	190
0	0	0	60	140	190
-0.390822	-0.152634	0.076891	60	140	190
-0.007757	0.486941	0.150503	60	140	190
0.131257	0.082075	0.064999	60	140	190
0	0	0	60	140	190
0.330292	-0.434058	0.199766	60	140	190
-0.059002	0.076129	-0.980574	60	140	190
0	0	0	60	140	190
-0.393937	-0.159146	-0.507759	60	140	190
0	0	0	60	140	190
0.359737	0.22307	-0.16971	60	140	190
-0.166306	0.398607	-0.379787	60	140	190
0.284993	-0.598836	0.052825	60	140	190
-0.347788	-0.373753	0.077457	60	140	190
-0.106	0.287905	0.265734	60	140	190
0	0	0	60	140	190
-0.085332	0.289604	-0.464724	60	140	190
0.463077	-0.218319	-0.027865	60	140	190
0.000737	-0.088365	0.160412	60	140	190
0.519702	-0.28457	0.032157	60	140	190
0	0	0	60	140	190
-0.074857	0.034793	0.332834	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.040033	-0.308352	0.003845	60	140	190
0.128425	0.212595	-0.396774	60	140	190
-0.000679	0.088587	-0.913474	60	140	190
0.083126	0.180885	0.432493	60	140	190
0.167213	0.255629	0.268282	60	140	190
-0.115344	-0.04533	0.024796	60	140	190
0	0	0	60	140	190
-0.294277	0.066503	0.283004	60	140	190
0.237428	-0.321659	0.233458	60	140	190
0.476384	0.17777	-0.287489	60	140	190
-0.064664	0.027432	-0.247568	60	140	190
0	0	0	60	140	190
0.356623	0.238076	-0.198588	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.019365	0.050365	-0.694337	60	140	190
0	0	0	60	140	190
-0.013702	-0.426697	-0.412629	60	140	190
0	0	0	60	140	190
-0.174799	0.198155	0.241385	60	140	190
0.315853	-0.009657	-0.190094	60	140	190
-0.156113	0.207782	0.444384	60	140	190
0.018007	0.30461	0.333683	60	140	190
0.396826	-0.094877	-0.046834	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.330292	-0.431794	0.106052	60	140	190
-0.190088	-0.282021	-0.278429	60	140	190
-0.297109	-0.246348	-0.181884	60	140	190
-0.077971	0.316218	-0.500397	60	140	190
0.283294	0.324145	-0.252948	60	140	190
0.313305	-0.329869	0.129835	60	140	190
0.303679	-0.463786	0.089065	60	140	190
-0.123271	0.037908	-0.332788	60	140	190
-0.074291	0.473068	-0.079393	60	140	190
0.101529	0.376523	-0.186697	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.370154	-0.001446	0.33793	60	140	190
-0.152999	-0.190573	-0.094399	60	140	190
0.252716	-0.614125	-0.057876	60	140	190
0.03641	0.298947	0.457974	60	140	190
-0.14224	0.324145	0.258089	60	140	190
-0.131482	-0.117527	-0.246153	60	140	190
0.332274	-0.133665	-0.474067	60	140	190
0	0	0	60	140	190
0.357189	-0.174435	-0.476898	60	140	190
0.018291	-0.050144	0.426831	60	140	190
0.368514	-0.518712	0.081987	60	140	190
-0.344107	-0.299009	0.130967	60	140	190
-0.170553	0.504494	-0.358553	60	140	190
-0.329668	-0.131683	0.130967	60	140	190
-0.085899	-0.499743	-0.477748	60	140	190
0.335388	-0.458407	0.161827	60	140	190
-0.22378	0.336036	0.263469	60	140	190
-0.101754	-0.45869	-0.492187	60	140	190
0	0	0	60	140	190
-0.38063	-0.256257	-0.472368	60	140	190
0.480064	-0.227662	-0.014841	60	140	190
-0.239351	0.019788	-0.002384	60	140	190
0.17231	-0.529188	-0.069201	60	140	190
0.423157	-0.455293	-0.242755	60	140	190
0	0	0	60	140	190
0.389748	-0.41877	-0.238225	60	140	190
0	0	0	60	140	190
0.447788	-0.476527	-0.068352	60	140	190
-0.012853	0.052347	-0.921968	60	140	190
-0.042864	-0.276359	-0.443773	60	140	190
0.365683	-0.429245	-0.261725	60	140	190
0.042356	-0.085534	-0.647338	60	140	190
0.24762	-0.455576	-0.13715	60	140	190
0.195526	0.148892	0.222133	60	140	190
0	0	0	60	140	190
0.324913	-0.572506	-0.004932	60	140	190
0	0	0	60	140	190
0.262626	0.023468	-0.190094	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.074008	-0.072227	-0.153288	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.02531	0.11152	-0.01654	60	140	190
0.194959	-0.370922	0.316413	60	140	190
-0.071743	0.461743	-0.056744	60	140	190
0	0	0	60	140	190
0.392296	-0.502574	-0.042587	60	140	190
0.079162	-0.041367	0.421451	60	140	190
-0.188106	0.137567	-0.478314	60	140	190
0.17231	-0.202464	0.053108	60	140	190
0.151075	-0.294762	-0.283808	60	140	190
0.447222	-0.023813	0.025928	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.218175	-0.106485	-0.014275	60	140	190
0.143997	0.128224	0.324057	60	140	190
-0.163474	-0.102238	0.371339	60	140	190
-0.081652	-0.067414	0.419186	60	140	190
0.21591	-0.266733	0.005827	60	140	190
-0.002944	0.037908	-0.696035	60	140	190
-0.170269	0.472219	-0.303061	60	140	190
0	0	0	60	140	190
0.087939	0.320465	0.381814	60	140	190
0	0	0	60	140	190
0.197507	-0.012205	-0.042021	60	140	190
0.04094	0.183433	0.491949	60	140	190
0.233464	0.119164	-0.062689	60	140	190
0.41438	-0.429245	0.02338	60	140	190
0	0	0	60	140	190
0.04094	0.183433	0.491949	60	140	190
0	0	0	60	140	190
-0.098356	0.482977	0.119359	60	140	190
0	0	0	60	140	190
0.258096	0.400022	0.194953	60	140	190
0.146828	-0.262486	-0.363366	60	140	190
0.070102	-0.506538	-0.289471	60	140	190
-0.186974	0.150591	0.335382	60	140	190
-0.07061	-0.225963	-0.043154	60	140	190
-0.20113	-0.224831	-0.023618	60	140	190
0	0	0	60	140	190
0.035561	0.012427	0.079439	60	140	190
-0.096091	-0.259372	-0.445188	60	140	190
0.326328	-0.380265	-0.304759	60	140	190
0.001303	0.054895	0.000731	60	140	190
0.26574	-0.498894	0.084535	60	140	190
0.020272	-0.010789	0.091613	60	140	190
0.25753	-0.404614	-0.007763	60	140	190
-0.40328	-0.311466	0.10492	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.13318	-0.198783	-0.125542	60	140	190
-0.045978	0.0481	0.469582	60	140	190
-0.289181	0.334904	0.32887	60	140	190
-0.317777	0.088587	0.286402	60	140	190
-0.089862	-0.034006	0.003845	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.433574	-0.224547	0.031308	60	140	190
0	0	0	60	140	190
-0.028991	-0.012205	-0.369878	60	140	190
0	0	0	60	140	190
-0.360811	0.11605	0.222982	60	140	190
0.007532	0.060558	-0.844675	60	140	190
0.363701	-0.515881	0.045747	60	140	190
0.087373	-0.067131	-0.278429	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.111155	-0.34629	-0.283808	60	140	190
-0.237086	0.47505	-0.477181	60	140	190
-0.367889	-0.137345	0.075475	60	140	190
-0.049659	0.370577	0.305654	60	140	190
0.189863	-0.299575	-0.009179	60	140	190
-0.334764	-0.232192	0.172869	60	140	190
0.387766	-0.070812	0.069813	60	140	190
-0.097224	0.078677	-0.591846	60	140	190
-0.096374	0.46146	-0.052497	60	140	190
-0.02531	0.121712	-0.968966	60	140	190
0.105776	-0.240969	-0.090435	60	140	190
0.03641	0.38983	0.111432	60	140	190
0	0	0	60	140	190
-0.043147	0.038474	-0.795412	60	140	190
0.163816	-0.253992	0.175417	60	140	190
-0.03437	-0.19482	-0.39366	60	140	190
-0.042015	-0.548157	0.131533	60	140	190
-0.022479	0.285357	0.239686	60	140	190
-0.265965	0.247702	0.151352	60	140	190
-0.035786	0.194192	0.241951	60	140	190
-0.114211	-0.489267	0.081137	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.232048	-0.374036	-0.225768	60	140	190
-0.198299	-0.238704	-0.473501	60	140	190
0.186749	-0.244932	-0.337885	60	140	190
-0.035786	0.296965	-0.431882	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.043147	0.076129	-0.823441	60	140	190
-0.242183	-0.16311	0.242518	60	140	190
0	0	0	60	140	190
0.025369	0.22307	0.332551	60	140	190
0.235729	-0.473129	0.027061	60	140	190
-0.104585	0.474767	0.083402	60	140	190
-0.022762	-0.019	0.592458	60	140	190
0.219874	-0.361579	0.331701	60	140	190
-0.100055	-0.131117	-0.436978	60	140	190
0	0	0	60	140	190
-0.346938	-0.272112	0.092746	60	140	190
-0.010305	-0.012205	-0.430749	60	140	190
-0.015401	0.306308	0.316696	60	140	190
-0.387142	-0.156881	0.038386	60	140	190
-0.002944	0.037908	-0.696035	60	140	190
0.110022	-0.1532	-0.221238	60	140	190
0.079728	0.057726	0.123323	60	140	190
-0.270212	0.208065	0.228645	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.26574	-0.415089	0.012339	60	140	190
-0.352601	0.103309	0.112564	60	140	190
-0.364775	0.058009	0.20288	60	140	190
-0.125253	0.401155	-0.145927	60	140	190
0.096433	-0.17132	-0.421406	60	140	190
0	0	0	60	140	190
0.293769	-0.326472	-0.249267	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.014044	0.177204	0.39597	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.237086	0.145494	0.108884	60	140	190
0	0	0	60	140	190
0.158153	0.135585	-0.07996	60	140	190
0.122763	0.394926	0.049145	60	140	190
0.362851	-0.406879	0.082553	60	140	190
0.249319	-0.066848	-0.090718	60	140	190
0.22129	-0.17217	-0.058725	60	140	190
-0.083067	0.0263	-0.517102	60	140	190
0	0	0	60	140	190
0.403055	-0.192271	-0.390262	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.013761	0.234678	0.518279	60	140	190
-0.531534	-0.235872	-0.458778	60	140	190
-0.005492	-0.494081	0.087932	60	140	190
-0.238219	0.066786	0.019134	60	140	190
0	0	0	60	140	190
-0.129783	0.246286	-0.066653	60	140	190
-0.203678	-0.507104	0.085667	60	140	190
-0.010022	0.043287	0.595855	60	140	190
-0.07967	0.415877	0.052825	60	140	190
0	0	0	60	140	190
0.044055	-0.432077	-0.455947	60	140	190
-0.175083	-0.056089	0.325473	60	140	190
0.147678	0.088587	0.271679	60	140	190
0	0	0	60	140	190
-0.12044	0.071033	0.436174	60	140	190
-0.340993	-0.060336	0.14569	60	140	190
0	0	0	60	140	190
0.42259	0.020354	-0.23228	60	140	190
0	0	0	60	140	190
-0.04428	0.045269	-0.828254	60	140	190
0	0	0	60	140	190
-0.190937	-0.104503	-0.057027	60	140	190
0.465342	-0.590909	0.004694	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.19207	0.072166	0.457125	60	140	190
0.23403	0.101044	0.102655	60	140	190
0.065855	0.052347	0.254692	60	140	190
0.493937	-0.159146	0.035555	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0.034995	-0.045614	-0.367896	60	140	190
0.1624	-0.210674	-0.441508	60	140	190
0.058777	0.273466	0.051126	60	140	190
0.096149	-0.33808	-0.337602	60	140	190
0.045754	0.018938	0.121907	60	140	190
0.330575	-0.362145	-0.286639	60	140	190
0	0	0	60	140	190
0.091619	-0.088931	-0.185564	60	140	190
0.199206	-0.419053	0.219018	60	140	190
0	0	0	60	140	190
-0.038051	-0.424715	-0.07996	60	140	190
0	0	0	60	140	190
-0.211605	0.23666	-0.33562	60	140	190
0.260927	-0.460955	-0.029847	60	140	190
0	0	0	60	140	190
-0.068911	-0.456425	0.250728	60	140	190
0.235446	-0.27466	-0.301362	60	140	190
0	0	0	60	140	190
0.107474	0.345379	-0.223786	60	140	190
0	0	0	60	140	190
-0.233406	-0.35082	0.214488	60	140	190
0.123612	-0.241535	-0.278429	60	140	190
0	0	0	60	140	190
0.323214	0.110953	-0.193775	60	140	190
-0.24105	0.278279	0.058488	60	140	190
0.329726	-0.557783	0.098125	60	140	190
0.421175	0.079244	-0.339017	60	140	190
-0.062116	0.05716	-0.656398	60	140	190
-0.371853	-0.303256	0.044898	60	140	190
-0.444899	-0.287401	0.080288	60	140	190
0.003568	0.231564	0.267149	60	140	190
-0.30815	-0.210674	0.161544	60	140	190
-0.361944	0.125393	0.243084	60	140	190
0	0	0	60	140	190
0.152208	0.332073	0.300558	60	140	190
0	0	0	60	140	190
-0.02531	0.042721	-0.661494	60	140	190
-0.172818	0.177487	0.044898	60	140	190
0	0	0	60	140	190
0.102661	0.270635	-0.40725	60	140	190
0	0	0	60	140	190
-0.004076	-0.054674	0.50469	60	140	190
0.388899	-0.360163	-0.452833	60	140	190
-0.378648	-0.094311	0.198634	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.29541	-0.27551	0.240819	60	140	190
0	0	0	60	140	190
0.114836	-0.609029	-0.073448	60	140	190
-0.345523	0.044136	0.24365	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.136012	-0.139044	-0.422539	60	140	190
-0.378931	-0.271263	-0.001535	60	140	190
0.314154	0.286773	-0.231714	60	140	190
0	0	0	60	140	190
0	0	0	60	140	190
-0.468115	-0.286268	-0.41999	60	140	190
-0.168288	0.12879	0.362279	60	140	190
0.24847	-0.064583	-0.135169	60	140	190
0.348695	0.269502	-0.00748	60	140	190
0.0282	0.213444	0.328304	60	140	190
-0.028142	-0.314864	0.032723	60	140	190
-0.23652	0.310555	0.367092	60	140	190
-0.033804	-0.511351	0.085667	60	140	190
0.107474	0.384733	-0.198588	60	140	190
-0.110814	0.221088	0.182495	60	140	190
0.079162	0.394643	0.180797	60	140	190
0.332557	-0.358182	-0.397907	60	140	190
0	0	0	60	140	190
0.411832	0.134453	-0.20057	60	140	190
-0.070044	0.441924	-0.046834	60	140	190
0.303112	-0.349971	-0.236527	60	140	190
0.070385	0.277996	0.085667	60	140	190
0	0	0	60	140	190
-0.224912	-0.414523	0.165508	60	140	190
-0.060135	0.088587	-0.980291	60	140	190
0	0	0	60	140	190
0.23941	0.11973	0.102089	60	140	190
0.435048	-0.16679	0.078872	60	140	190
0.42797	-0.502291	-0.020221	60	140	190
0.091336	-0.586662	-0.088736	60	140	190
-0.097224	-0.511634	-0.47888	60	140	190
-0.466133	-0.004844	-0.002384	60	140	190
0.422307	-0.181513	-0.413479	60	140	190
-0.012004	0.073298	-0.126392	60	140	190
0	0	0	60	140	190
-0.245014	0.299797	-0.298247	60	140	190
0.157021	0.129356	-0.084206	60	140	190
0.145979	0.099062	0.09586	60	140	190
0.021971	-0.014753	-0.69009	60	140	190
0.493371	0.122561	-0.277296	60	140	190
-0.344673	0.134453	0.137762	60	140	190
-0.210756	-0.011356	-0.041455	60	140	190
-0.469247	-0.199916	-0.490771	60	140	190
0.373893	0.243455	-0.177071	60	140	190
0	0	0	60	140	190
0.346713	-0.441137	0.179664	60	140	190
-0.033238	0.088587	-0.188113	60	140	190
0.003285	0.088587	-0.943768	60	140	190
0.52678	-0.286551	0.0197	60	140	190
-0.204527	0.152856	0.164942	60	140	190
-0.38431	-0.35167	0.071794	60	140	190
0.246488	-0.469732	-0.031262	60	140	190
0.021405	0.160783	-0.453399	60	140	190
-0.076839	-0.061185	-0.156969	60	140	190
-0.004926	-0.334116	-0.230581	60	140	190
0	0	0	60	140	190
-0.199431	-0.012205	0.389459	60	140	190
-0.363076	-0.060336	0.134931	60	140	190
0.364267	0.170409	-0.14706	60	140	190
0.327461	-0.483888	0.022248	60	140	190
0	0	0	60	140	190
-0.316927	-0.287401	0.025645	60	140	190
-0.198299	-0.238704	-0.473501	60	140	190
-0.148186	-0.299009	0.236572	60	140	190
0.345298	-0.387343	-0.102893	60	140	190
0.091903	0.167861	-0.092134	60	140	190
0.033013	0.225618	0.440138	60	140	190
